WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.3, 1.014,2017-12-20 00:00:00,-3.28,51
None, -3.5, 0.939,2017-12-20 01:00:00,-3.54,51
None, -3.8, 0.814,2017-12-20 02:00:00,-3.795,51
None, -4.2, 0.633,2017-12-20 03:00:00,-4.206,51
None, -4.1, 1.117,2017-12-20 04:00:00,-4.106,51
None, -4.1, 1.014,2017-12-20 05:00:00,-4.104,51
None, -4.7, 0.536,2017-12-20 06:00:00,-4.65,51
None, -5.0, 0.736,2017-12-20 07:00:00,-4.96,51
None, -5.4, 0.851998,2017-12-20 08:00:00,-5.404,51
None, -5.7, 0.685998,2017-12-20 09:00:00,-5.663,51
None, -5.5, 0.75,2017-12-20 10:00:00,-5.51,51
None, -4.1, 0.751999,2017-12-20 11:00:00,-4.116,51
None, -3.1, 0.888998,2017-12-20 12:00:00,-3.125,51
None, -2.8, 0.908999,2017-12-20 13:00:00,-2.799,51
None, -2.5, 0.930998,2017-12-20 14:00:00,-2.516,51
None, -2.1, 0.759998,2017-12-20 15:00:00,-2.117,51
None, -2.2, 0.666,2017-12-20 16:00:00,-2.161,51
None, -2.5, 0.643,2017-12-20 17:00:00,-2.472,51
None, -3.1, 0.675998,2017-12-20 18:00:00,-3.097,51
None, -3.8, 0.544,2017-12-20 19:00:00,-3.796,51
None, -4.2, 0.857999,2017-12-20 20:00:00,-4.156,51
None, -3.8, 0.523,2017-12-20 21:00:00,-3.756,51
None, -3.9, 0.389999,2017-12-20 22:00:00,-3.894,51
None, -3.7, 0.653998,2017-12-20 23:00:00,-3.654,51
None, -3.4, 0.913999,2017-12-21 00:00:00,-3.401,51
None, -3.0, 1.291,2017-12-21 01:00:00,-2.981,51
None, -2.8, 1.383,2017-12-21 02:00:00,-2.806,51
None, -2.7, 1.161,2017-12-21 03:00:00,-2.696,51
None, -2.4, 1.259,2017-12-21 04:00:00,-2.407,51
None, -1.7, 1.422,2017-12-21 05:00:00,-1.706,51
None, -1.7, 1.605,2017-12-21 06:00:00,-1.66,51
None, -1.7, 1.827,2017-12-21 07:00:00,-1.703,51
None, -1.9, 1.3,2017-12-21 08:00:00,-1.877,51
None, -1.8, 1.187,2017-12-21 09:00:00,-1.752,51
None, -1.5, 1.166,2017-12-21 10:00:00,-1.55,51
None, -1.3, 1.314,2017-12-21 11:00:00,-1.297,51
None, -0.9, 1.711,2017-12-21 12:00:00,-0.948,51
None, -0.8, 1.794,2017-12-21 13:00:00,-0.819998,51
None, -0.8, 1.316,2017-12-21 14:00:00,-0.792999,51
None, -0.5, 1.276,2017-12-21 15:00:00,-0.469,51
None, -1.2, 1.164,2017-12-21 16:00:00,-1.195,51
None, -1.7, 1.248,2017-12-21 17:00:00,-1.688,51
None, -2.9, 0.998,2017-12-21 18:00:00,-2.933,51
None, -3.4, 1.114,2017-12-21 19:00:00,-3.414,51
None, -4.0, 1.266,2017-12-21 20:00:00,-4.017,51
None, -3.6, 1.175,2017-12-21 21:00:00,-3.634,51
None, -3.9, 1.14,2017-12-21 22:00:00,-3.885,51
None, -4.6, 1.089,2017-12-21 23:00:00,-4.631,51
None, -4.6, 1.287,2017-12-22 00:00:00,-4.632,51
None, -4.4, 1.499,2017-12-22 01:00:00,-4.442,51
None, -4.6, 1.337,2017-12-22 02:00:00,-4.58,51
None, -4.8, 1.578,2017-12-22 03:00:00,-4.772,51
None, -5.3, 1.05,2017-12-22 04:00:00,-5.33,51
None, -5.6, 1.116,2017-12-22 05:00:00,-5.571,51
None, -6.0, 1.066,2017-12-22 06:00:00,-5.957,51
None, -6.0, 1.065,2017-12-22 07:00:00,-5.986,51
None, -5.8, 1.486,2017-12-22 08:00:00,-5.785,51
None, -5.9, 1.519,2017-12-22 09:00:00,-5.893,51
None, -6.5, 1.047,2017-12-22 10:00:00,-6.509,51
None, -5.7, 1.019,2017-12-22 11:00:00,-5.651,51
None, -4.8, 1.541,2017-12-22 12:00:00,-4.775,51
None, -4.1, 1.591,2017-12-22 13:00:00,-4.055,51
None, -3.7, 2.117,2017-12-22 14:00:00,-3.675,51
None, -3.8, 1.959,2017-12-22 15:00:00,-3.793,51
None, -4.7, 1.315,2017-12-22 16:00:00,-4.676,51
None, -6.3, 1.104,2017-12-22 17:00:00,-6.325,51
None, -7.1, 1.216,2017-12-22 18:00:00,-7.05,51
None, -7.4, 1.124,2017-12-22 19:00:00,-7.42,51
None, -7.5, 1.204,2017-12-22 20:00:00,-7.52,51
None, -7.5, 1.739,2017-12-22 21:00:00,-7.46,51
None, -7.3, 1.767,2017-12-22 22:00:00,-7.29,51
None, -7.9, 1.613,2017-12-22 23:00:00,-7.9,51
None, -8.0, 1.548,2017-12-23 00:00:00,-8.0,51
None, -8.4, 1.311,2017-12-23 01:00:00,-8.37,51
None, -8.3, 1.848,2017-12-23 02:00:00,-8.34,51
None, -8.8, 1.358,2017-12-23 03:00:00,-8.82,51
None, -9.6, 1.258,2017-12-23 04:00:00,-9.6,51
None, -9.4, 1.498,2017-12-23 05:00:00,-9.36,51
None, -9.5, 1.428,2017-12-23 06:00:00,-9.53,51
None, -9.8, 1.611,2017-12-23 07:00:00,-9.76,51
None, -9.8, 1.936,2017-12-23 08:00:00,-9.84,51
None, -10.0, 1.831,2017-12-23 09:00:00,-10.04,51
None, -9.9, 2.017,2017-12-23 10:00:00,-9.87,51
None, -9.0, 1.669,2017-12-23 11:00:00,-9.0,51
None, -8.0, 1.618,2017-12-23 12:00:00,-7.98,51
None, -7.0, 1.717,2017-12-23 13:00:00,-7.0,51
None, -6.1, 1.773,2017-12-23 14:00:00,-6.143,51
None, -6.1, 1.652,2017-12-23 15:00:00,-6.088,51
None, -6.9, 1.73,2017-12-23 16:00:00,-6.87,51
None, -7.7, 2.063,2017-12-23 17:00:00,-7.71,51
None, -7.9, 2.423,2017-12-23 18:00:00,-7.95,51
None, -8.8, 1.361,2017-12-23 19:00:00,-8.81,51
None, -9.3, 1.709,2017-12-23 20:00:00,-9.29,51
None, -9.6, 1.662,2017-12-23 21:00:00,-9.62,51
None, -10.0, 1.203,2017-12-23 22:00:00,-10.04,51
None, -10.4, 1.326,2017-12-23 23:00:00,-10.35,51
