WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.8, 0.661,2017-12-19 00:00:00,4.76,51
None, 4.5, 1.68,2017-12-19 01:00:00,4.508,51
None, 4.4, 1.047,2017-12-19 02:00:00,4.435,51
None, 4.4, 1.303,2017-12-19 03:00:00,4.441,51
None, 4.4, 1.082,2017-12-19 04:00:00,4.378,51
None, 4.2, 1.215,2017-12-19 05:00:00,4.171,51
None, 3.9, 0.958998,2017-12-19 06:00:00,3.932,51
None, 3.8, 0.647,2017-12-19 07:00:00,3.846,51
None, 3.8, 0.662998,2017-12-19 08:00:00,3.833,51
None, 4.1, 0.578998,2017-12-19 09:00:00,4.072,51
None, 4.4, 1.018,2017-12-19 10:00:00,4.402,51
None, 3.9, 0.43,2017-12-19 11:00:00,3.853,51
None, 3.3, 1.161,2017-12-19 12:00:00,3.325,51
None, 3.1, 1.279,2017-12-19 13:00:00,3.105,51
None, 3.2, 0.653998,2017-12-19 14:00:00,3.222,51
None, 3.4, 0.915,2017-12-19 15:00:00,3.358,51
None, 3.4, 0.606,2017-12-19 16:00:00,3.366,51
None, 3.1, 1.673,2017-12-19 17:00:00,3.129,51
None, 3.1, 1.811,2017-12-19 18:00:00,3.148,51
None, 3.2, 1.366,2017-12-19 19:00:00,3.178,51
None, 3.4, 1.799,2017-12-19 20:00:00,3.413,51
None, 3.0, 1.256,2017-12-19 21:00:00,2.976,51
None, 2.8, 1.755,2017-12-19 22:00:00,2.821,51
None, 2.6, 2.049,2017-12-19 23:00:00,2.614,51
None, 2.7, 2.077,2017-12-20 00:00:00,2.711,51
None, 2.2, 2.104,2017-12-20 01:00:00,2.242,51
None, 1.8, 2.351,2017-12-20 02:00:00,1.811,51
None, 1.7, 2.434,2017-12-20 03:00:00,1.657,51
None, 1.9, 2.852,2017-12-20 04:00:00,1.883,51
None, 1.1, 3.455,2017-12-20 05:00:00,1.104,51
None, 1.0, 3.16,2017-12-20 06:00:00,1.033,51
None, 0.7, 3.354,2017-12-20 07:00:00,0.703998,51
None, 0.7, 2.976,2017-12-20 08:00:00,0.708998,51
None, 0.6, 3.177,2017-12-20 09:00:00,0.646,51
None, 1.4, 2.583,2017-12-20 10:00:00,1.446,51
None, 2.8, 1.835,2017-12-20 11:00:00,2.809,51
None, 5.3, 0.300998,2017-12-20 12:00:00,5.288,51
None, 5.7, 0.633,2017-12-20 13:00:00,5.709,51
None, 5.9, 0.697,2017-12-20 14:00:00,5.86,51
None, 4.2, 1.144,2017-12-20 15:00:00,4.212,51
None, 2.3, 2.424,2017-12-20 16:00:00,2.334,51
None, 1.6, 2.526,2017-12-20 17:00:00,1.628,51
None, 1.4, 2.508,2017-12-20 18:00:00,1.383,51
None, 1.6, 1.866,2017-12-20 19:00:00,1.613,51
None, 1.2, 2.205,2017-12-20 20:00:00,1.199,51
None, 1.3, 1.904,2017-12-20 21:00:00,1.271,51
None, 1.2, 2.122,2017-12-20 22:00:00,1.226,51
None, 1.0, 1.769,2017-12-20 23:00:00,1.048,51
None, 1.0, 2.366,2017-12-21 00:00:00,1.026,51
None, 0.9, 1.509,2017-12-21 01:00:00,0.875998,51
None, 0.7, 2.025,2017-12-21 02:00:00,0.735,51
None, 0.7, 1.47,2017-12-21 03:00:00,0.681999,51
None, 0.7, 1.113,2017-12-21 04:00:00,0.671,51
None, 0.6, 1.473,2017-12-21 05:00:00,0.592998,51
None, 0.4, 1.356,2017-12-21 06:00:00,0.428,51
None, 0.7, 1.027,2017-12-21 07:00:00,0.694998,51
None, 0.8, 1.08,2017-12-21 08:00:00,0.843999,51
None, 1.1, 0.893998,2017-12-21 09:00:00,1.139,51
None, 1.4, 0.892,2017-12-21 10:00:00,1.432,51
None, 1.9, 0.972,2017-12-21 11:00:00,1.877,51
None, 2.3, 0.398,2017-12-21 12:00:00,2.25,51
None, 2.4, 0.131999,2017-12-21 13:00:00,2.42,51
None, 2.4, 0.243,2017-12-21 14:00:00,2.427,51
None, 2.3, 0.453999,2017-12-21 15:00:00,2.278,51
None, 2.2, 1.486,2017-12-21 16:00:00,2.196,51
None, 2.1, 1.107,2017-12-21 17:00:00,2.138,51
None, 2.2, 0.54,2017-12-21 18:00:00,2.178,51
None, 2.0, 1.066,2017-12-21 19:00:00,2.044,51
None, 2.1, 0.505999,2017-12-21 20:00:00,2.071,51
None, 1.9, 0.809,2017-12-21 21:00:00,1.945,51
None, 2.1, 0.74,2017-12-21 22:00:00,2.086,51
None, 2.0, 0.934,2017-12-21 23:00:00,2.037,51
None, 2.0, 1.497,2017-12-22 00:00:00,2.009,51
None, 1.9, 1.391,2017-12-22 01:00:00,1.892,51
None, 2.0, 0.981,2017-12-22 02:00:00,1.966,51
None, 1.9, 1.327,2017-12-22 03:00:00,1.918,51
None, 1.8, 1.046,2017-12-22 04:00:00,1.811,51
None, 1.4, 2.014,2017-12-22 05:00:00,1.419,51
None, 1.0, 1.922,2017-12-22 06:00:00,1.039,51
None, 1.4, 1.476,2017-12-22 07:00:00,1.361,51
None, 1.1, 2.063,2017-12-22 08:00:00,1.077,51
None, 1.5, 1.78,2017-12-22 09:00:00,1.508,51
None, 2.3, 1.773,2017-12-22 10:00:00,2.251,51
None, 3.8, 0.333999,2017-12-22 11:00:00,3.775,51
None, 4.8, 0.638998,2017-12-22 12:00:00,4.792,51
None, 5.0, 3.181,2017-12-22 13:00:00,4.977,51
None, 5.2, 4.253,2017-12-22 14:00:00,5.19,51
None, 5.1, 4.821,2017-12-22 15:00:00,5.051,51
None, 4.7, 4.736,2017-12-22 16:00:00,4.688,51
None, 2.9, 1.807,2017-12-22 17:00:00,2.931,51
None, 1.8, 2.957,2017-12-22 18:00:00,1.827,51
None, 1.0, 2.841,2017-12-22 19:00:00,1.005,51
None, 0.2, 3.221,2017-12-22 20:00:00,0.231998,51
None, 0.7, 2.964,2017-12-22 21:00:00,0.671998,51
None, 0.3, 3.06,2017-12-22 22:00:00,0.314,51
None, -0.2, 3.26,2017-12-22 23:00:00,-0.177,51
None, -0.2, 3.118,2017-12-23 00:00:00,-0.163,51
None, -0.5, 2.882,2017-12-23 01:00:00,-0.470999,51
None, -0.8, 3.07,2017-12-23 02:00:00,-0.79,51
None, -1.2, 3.031,2017-12-23 03:00:00,-1.172,51
None, -1.0, 2.972,2017-12-23 04:00:00,-1.008,51
None, -1.3, 3.278,2017-12-23 05:00:00,-1.342,51
None, -1.6, 3.129,2017-12-23 06:00:00,-1.562,51
None, -1.1, 2.038,2017-12-23 07:00:00,-1.072,51
None, -1.4, 2.64,2017-12-23 08:00:00,-1.418,51
None, -1.2, 2.162,2017-12-23 09:00:00,-1.198,51
None, -0.4, 1.599,2017-12-23 10:00:00,-0.37,51
None, 1.1, 1.344,2017-12-23 11:00:00,1.08,51
None, 2.7, 0.601998,2017-12-23 12:00:00,2.685,51
None, 2.4, 1.173,2017-12-23 13:00:00,2.377,51
None, 3.3, 0.740998,2017-12-23 14:00:00,3.284,51
None, 2.4, 1.323,2017-12-23 15:00:00,2.425,51
None, 1.1, 2.292,2017-12-23 16:00:00,1.107,51
None, 0.1, 2.714,2017-12-23 17:00:00,0.056,51
None, 0.0, 2.572,2017-12-23 18:00:00,0.039,51
None, -0.4, 2.136,2017-12-23 19:00:00,-0.370999,51
None, -1.0, 2.749,2017-12-23 20:00:00,-0.962,51
None, -1.0, 2.887,2017-12-23 21:00:00,-0.957,51
None, -1.5, 2.354,2017-12-23 22:00:00,-1.472,51
None, -1.1, 2.453,2017-12-23 23:00:00,-1.062,51
