WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 2.0493,2017-12-18 04:00:00, 4.43625,51
None, 5.1, 2.00312,2017-12-18 05:00:00, 5.11389,51
None, 4.7, 1.88604,2017-12-18 06:00:00, 4.68819,51
None, 4.6, 1.94507,2017-12-18 07:00:00, 4.61931,51
None, 4.1, 1.92889,2017-12-18 08:00:00, 4.14194,51
None, 4.8, 2.21389,2017-12-18 09:00:00, 4.81417,51
None, 5.5, 2.09055,2017-12-18 10:00:00, 5.45014,51
None, 5.1, 1.81208,2017-12-18 11:00:00, 5.115,51
None, 5.6, 1.57,2017-12-18 12:00:00, 5.56972,51
None, 6.3, 1.52854,2017-12-18 13:00:00, 6.25958,51
None, 5.6, 1.42035,2017-12-18 14:00:00, 5.57208,51
None, 5.6, 1.55333,2017-12-18 15:00:00, 5.64208,51
None, 4.8, 1.01917,2017-12-18 16:00:00, 4.83069,51
None, 4.9, 1.62792,2017-12-18 17:00:00, 4.94986,51
None, 4.3, 1.46097,2017-12-18 18:00:00, 4.29541,51
None, 3.8, 1.14951,2017-12-18 19:00:00, 3.8125,51
None, 3.5, 0.836665,2017-12-18 20:00:00, 3.54444,51
None, 3.3, 1.04639,2017-12-18 21:00:00, 3.32556,51
None, 2.8, 1.4084,2017-12-18 22:00:00, 2.83875,51
None, 2.9, 1.30793,2017-12-18 23:00:00, 2.87514,51
None, 2.8, 2.60819,2017-12-19 00:00:00, 2.76125,51
None, 2.4, 2.67347,2017-12-19 01:00:00, 2.40542,51
None, 2.8, 2.44035,2017-12-19 02:00:00, 2.77403,51
None, 3.3, 2.80951,2017-12-19 03:00:00, 3.27958,51
None, 3.4, 4.7534,2017-12-19 04:00:00, 3.43722,51
None, 2.9, 5.40153,2017-12-19 05:00:00, 2.92736,51
None, 3.1, 6.28104,2017-12-19 06:00:00, 3.07708,51
None, 3.3, 5.69486,2017-12-19 07:00:00, 3.27555,51
None, 2.6, 5.62569,2017-12-19 08:00:00, 2.64528,51
None, 2.5, 6.31382,2017-12-19 09:00:00, 2.49306,51
None, 2.6, 5.17708,2017-12-19 10:00:00, 2.62055,51
None, 3.0, 5.78222,2017-12-19 11:00:00, 3.04083,51
None, 4.2, 6.8491,2017-12-19 12:00:00, 4.16917,51
None, 4.2, 6.21313,2017-12-19 13:00:00, 4.23194,51
None, 4.7, 6.37813,2017-12-19 14:00:00, 4.67222,51
None, 4.7, 5.88396,2017-12-19 15:00:00, 4.72653,51
None, 4.2, 6.21549,2017-12-19 16:00:00, 4.22722,51
None, 3.1, 5.0775,2017-12-19 17:00:00, 3.11458,51
None, 2.5, 4.60493,2017-12-19 18:00:00, 2.48278,51
None, 1.8, 4.00451,2017-12-19 19:00:00, 1.77792,51
None, 1.1, 3.87854,2017-12-19 20:00:00, 1.09764,51
None, 0.8, 3.6125,2017-12-19 21:00:00, 0.805,51
None, -0.2, 1.24389,2017-12-19 22:00:00, -0.165,51
None, -0.1, 2.85479,2017-12-19 23:00:00, -0.05375,51
None, 0.5, 3.59014,2017-12-20 00:00:00, 0.534026,51
None, -0.1, 1.84389,2017-12-20 01:00:00, -0.055555,51
None, -0.9, 1.45715,2017-12-20 02:00:00, -0.888333,51
None, -0.8, 1.91368,2017-12-20 03:00:00, -0.806944,51
None, -1.0, 1.57292,2017-12-20 04:00:00, -0.973748,51
None, -1.5, 2.12604,2017-12-20 05:00:00, -1.51472,51
None, -1.6, 1.7209,2017-12-20 06:00:00, -1.62486,51
None, -2.0, 1.88146,2017-12-20 07:00:00, -2.00056,51
None, -2.6, 1.68285,2017-12-20 08:00:00, -2.63625,51
None, -3.0, 1.44264,2017-12-20 09:00:00, -2.99319,51
None, -2.8, 1.49854,2017-12-20 10:00:00, -2.81542,51
None, -2.5, 1.50889,2017-12-20 11:00:00, -2.52958,51
None, -1.0, 2.92688,2017-12-20 12:00:00, -1.02111,51
None, -0.7, 2.60507,2017-12-20 13:00:00, -0.703194,51
None, -0.5, 3.01132,2017-12-20 14:00:00, -0.498194,51
None, -0.5, 3.00208,2017-12-20 15:00:00, -0.548054,51
None, -0.6, 2.54549,2017-12-20 16:00:00, -0.559166,51
None, -0.7, 2.41681,2017-12-20 17:00:00, -0.695694,51
None, -1.1, 1.36639,2017-12-20 18:00:00, -1.11236,51
None, -1.3, 1.27819,2017-12-20 19:00:00, -1.3418,51
None, -1.0, 1.24604,2017-12-20 20:00:00, -0.953887,51
None, -0.9, 0.983541,2017-12-20 21:00:00, -0.943333,51
None, -0.9, 1.00847,2017-12-20 22:00:00, -0.863749,51
None, 0.4, 1.86174,2017-12-20 23:00:00, 0.359165,51
None, 1.3, 2.02173,2017-12-21 00:00:00, 1.31819,51
None, 1.9, 2.48958,2017-12-21 01:00:00, 1.93611,51
None, 2.1, 1.95819,2017-12-21 02:00:00, 2.12667,51
None, 2.7, 2.16625,2017-12-21 03:00:00, 2.73056,51
None, 2.7, 2.17229,2017-12-21 04:00:00, 2.71014,51
None, 3.0, 2.74312,2017-12-21 05:00:00, 3.04694,51
None, 3.0, 1.75188,2017-12-21 06:00:00, 3.04625,51
None, 2.3, 2.75666,2017-12-21 07:00:00, 2.30264,51
None, -0.1, 4.85472,2017-12-21 08:00:00, -0.140138,51
None, 0.4, 4.66097,2017-12-21 09:00:00, 0.366387,51
None, 0.1, 5.03139,2017-12-21 10:00:00, 0.070416,51
None, -0.4, 5.73653,2017-12-21 11:00:00, -0.406527,51
None, 0.6, 2.06687,2017-12-21 12:00:00, 0.602222,51
None, 1.4, 5.19153,2017-12-21 13:00:00, 1.40264,51
None, 1.5, 5.18882,2017-12-21 14:00:00, 1.54472,51
None, 2.3, 5.54993,2017-12-21 15:00:00, 2.29389,51
None, 2.0, 5.01069,2017-12-21 16:00:00, 1.97583,51
None, 0.6, 5.30166,2017-12-21 17:00:00, 0.630554,51
None, 0.2, 5.98389,2017-12-21 18:00:00, 0.15375,51
None, -0.1, 6.37028,2017-12-21 19:00:00, -0.091944,51
None, -0.3, 6.5625,2017-12-21 20:00:00, -0.269304,51
None, -0.3, 7.07451,2017-12-21 21:00:00, -0.310833,51
None, -0.3, 8.07285,2017-12-21 22:00:00, -0.255971,51
None, -0.6, 7.29791,2017-12-21 23:00:00, -0.574165,51
None, -1.1, 6.10257,2017-12-22 00:00:00, -1.07458,51
None, -0.9, 6.57451,2017-12-22 01:00:00, -0.925137,51
None, -1.5, 5.79417,2017-12-22 02:00:00, -1.47472,51
None, -1.9, 3.68625,2017-12-22 03:00:00, -1.91722,51
None, -1.9, 4.17972,2017-12-22 04:00:00, -1.92,51
None, -2.6, 2.78403,2017-12-22 05:00:00, -2.64041,51
None, -3.2, 2.69951,2017-12-22 06:00:00, -3.16528,51
None, -3.8, 2.01938,2017-12-22 07:00:00, -3.84764,51
None, -3.9, 2.29569,2017-12-22 08:00:00, -3.94903,51
None, -3.9, 3.42042,2017-12-22 09:00:00, -3.94555,51
None, -3.8, 3.64014,2017-12-22 10:00:00, -3.79722,51
None, -3.4, 3.72396,2017-12-22 11:00:00, -3.38569,51
None, -1.7, 5.19236,2017-12-22 12:00:00, -1.70861,51
None, -1.2, 7.12403,2017-12-22 13:00:00, -1.20375,51
None, -1.1, 7.01507,2017-12-22 14:00:00, -1.06153,51
None, -1.0, 6.95542,2017-12-22 15:00:00, -1.02097,51
None, -1.3, 5.08028,2017-12-22 16:00:00, -1.33889,51
None, -2.5, 4.80056,2017-12-22 17:00:00, -2.46375,51
None, -3.5, 4.26375,2017-12-22 18:00:00, -3.46194,51
None, -3.9, 2.74931,2017-12-22 19:00:00, -3.93972,51
None, -4.3, 2.90326,2017-12-22 20:00:00, -4.32333,51
None, -4.8, 2.02007,2017-12-22 21:00:00, -4.80972,51
None, -5.1, 2.05194,2017-12-22 22:00:00, -5.06556,51
None, -5.0, 2.42035,2017-12-22 23:00:00, -4.95014,51
None, -5.2, 3.32347,2017-12-23 00:00:00, -5.24125,51
None, -5.3, 2.66229,2017-12-23 01:00:00, -5.27722,51
None, -6.1, 4.93486,2017-12-23 02:00:00, -6.05222,51
None, -5.7, 2.51382,2017-12-23 03:00:00, -5.71028,51
None, -6.0, 4.14458,2017-12-23 04:00:00, -5.96889,51
None, -6.6, 4.60736,2017-12-23 05:00:00, -6.58417,51
None, -6.8, 3.82236,2017-12-23 06:00:00, -6.75167,51
None, -6.6, 3.82528,2017-12-23 07:00:00, -6.59972,51
None, -7.0, 5.12118,2017-12-23 08:00:00, -7.04875,51
None, -8.0, 5.66632,2017-12-23 09:00:00, -8.03597,51
None, -7.0, 3.20347,2017-12-23 10:00:00, -7.00291,51
None, -6.1, 3.63757,2017-12-23 11:00:00, -6.13542,51
None, -4.9, 3.83007,2017-12-23 12:00:00, -4.86319,51
None, -4.0, 4.47528,2017-12-23 13:00:00, -3.97319,51
None, -4.1, 5.61167,2017-12-23 14:00:00, -4.11555,51
None, -4.0, 6.12007,2017-12-23 15:00:00, -3.96569,51
None, -4.3, 6.05188,2017-12-23 16:00:00, -4.34833,51
None, -5.0, 4.30854,2017-12-23 17:00:00, -5.00403,51
None, -5.5, 3.30674,2017-12-23 18:00:00, -5.53319,51
None, -5.8, 2.94743,2017-12-23 19:00:00, -5.82625,51
None, -6.6, 4.42861,2017-12-23 20:00:00, -6.57042,51
None, -7.0, 5.42035,2017-12-23 21:00:00, -7.02472,51
None, -6.9, 5.03958,2017-12-23 22:00:00, -6.9018,51
None, -6.8, 3.3634,2017-12-23 23:00:00, -6.80181,51
