SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, -0.4, 0.0,0.0, 1.9, 0.001,2020-11-10 07:00:00, 357.0,97.0,45
None, -0.3, None,0.0, 2.5, None,2020-11-10 07:15:00, 75.0,97.0,45
None, -0.4, None,0.0, 1.5, None,2020-11-10 07:30:00, 50.0,97.0,45
None, -0.4, None,0.0, 1.7, None,2020-11-10 07:45:00, 4.0,97.0,45
12.0, 0.0, -1.0,0.0, 2.1, 0.004,2020-11-10 08:00:00, 348.0,97.0,45
None, 0.5, None,0.0, 1.8, None,2020-11-10 08:15:00, 289.0,97.0,45
None, 1.0, None,0.0, 2.2, None,2020-11-10 08:30:00, 360.0,97.0,45
None, 1.3, None,0.0, 1.9, None,2020-11-10 08:45:00, 337.0,97.0,45
43.0, 1.6, 1.0,0.0, 3.9, 0.003,2020-11-10 09:00:00, 329.0,97.0,45
None, 1.8, None,0.254, 3.6, None,2020-11-10 09:15:00, 328.0,97.0,45
None, 1.9, None,0.0, 4.3, None,2020-11-10 09:30:00, 345.0,97.0,45
None, 2.1, None,0.0, 3.6, None,2020-11-10 09:45:00, 328.0,97.0,45
61.0, 2.3, 0.0,0.508, 3.2, 0.001,2020-11-10 10:00:00, 338.0,97.0,45
None, 2.2, None,0.0, 2.0, None,2020-11-10 10:15:00, 322.0,97.0,45
None, 2.6, None,0.0, 2.7, None,2020-11-10 10:30:00, 252.0,97.0,45
None, 2.7, None,0.508, 1.6, None,2020-11-10 10:45:00, 222.0,96.0,45
114.0, 3.0, 1.0,0.0, 0.8, 0.0,2020-11-10 11:00:00, 31.0,96.0,45
None, 3.1, None,0.762, 0.7, None,2020-11-10 11:15:00, 357.0,96.0,45
None, 3.4, None,0.0, 2.2, None,2020-11-10 11:30:00, 311.0,96.0,45
None, 3.6, None,0.254, 2.2, None,2020-11-10 11:45:00, 102.0,96.0,45
110.0, 3.4, 0.0,0.0, 4.0, 0.0,2020-11-10 12:00:00, 70.0,96.0,45
None, 3.3, None,0.0, 3.9, None,2020-11-10 12:15:00, 2.0,96.0,45
None, 3.1, None,0.0, 2.8, None,2020-11-10 12:30:00, 16.0,96.0,45
None, 3.0, None,0.0, 4.8, None,2020-11-10 12:45:00, 321.0,96.0,45
83.0, 3.0, 1.0,0.0, 3.8, 0.0,2020-11-10 13:00:00, 349.0,96.0,45
None, 3.0, None,0.0, 3.8, None,2020-11-10 13:15:00, 7.0,96.0,45
None, 2.8, None,0.0, 6.7, None,2020-11-10 13:30:00, 356.0,95.0,45
None, 2.8, None,0.0, 4.7, None,2020-11-10 13:45:00, 348.0,95.0,45
81.0, 3.2, -1.0,0.0, 7.5, 0.0,2020-11-10 14:00:00, 358.0,93.0,45
None, 3.4, None,0.0, 7.8, None,2020-11-10 14:15:00, 354.0,92.0,45
None, 2.9, None,0.0, 8.4, None,2020-11-10 14:30:00, 326.0,92.0,45
None, 2.8, None,0.0, 6.6, None,2020-11-10 14:45:00, 349.0,92.0,45
103.0, 2.6, -1.0,0.0, 7.7, 0.0,2020-11-10 15:00:00, 331.0,92.0,45
None, 2.3, None,0.0, 8.5, None,2020-11-10 15:15:00, 330.0,93.0,45
None, 2.2, None,0.0, 6.9, None,2020-11-10 15:30:00, 339.0,93.0,45
None, 2.0, None,0.0, 4.4, None,2020-11-10 15:45:00, 354.0,93.0,45
35.0, 2.0, 1.0,0.0, 4.9, 0.0,2020-11-10 16:00:00, 339.0,93.0,45
None, 2.0, None,0.0, 5.6, None,2020-11-10 16:15:00, 344.0,94.0,45
None, 1.9, None,0.0, 5.5, None,2020-11-10 16:30:00, 348.0,94.0,45
None, 1.6, None,0.0, 3.9, None,2020-11-10 16:45:00, 353.0,94.0,45
13.0, 1.4, 0.0,0.0, 3.8, 0.0,2020-11-10 17:00:00, 349.0,95.0,45
None, 1.2, None,0.0, 3.6, None,2020-11-10 17:15:00, 321.0,95.0,45
None, 1.0, None,0.0, 4.2, None,2020-11-10 17:30:00, 352.0,95.0,45
None, 0.8, None,0.0, 3.8, None,2020-11-10 17:45:00, 13.0,95.0,45
0.0, 0.7, -1.0,0.0, 3.7, 0.0,2020-11-10 18:00:00, 13.0,96.0,45
None, 0.4, None,0.0, 1.9, None,2020-11-10 18:15:00, 342.0,96.0,45
None, 0.1, None,0.0, 2.4, None,2020-11-10 18:30:00, 10.0,95.0,45
None, -0.1, None,0.0, 1.0, None,2020-11-10 18:45:00, 79.0,96.0,45
0.0, -0.1, 0.0,0.0, 2.8, 0.0,2020-11-10 19:00:00, 283.0,96.0,45
None, -0.1, None,0.0, 1.7, None,2020-11-10 19:15:00, 316.0,96.0,45
None, -0.3, None,0.0, 0.5, None,2020-11-10 19:30:00, 152.0,96.0,45
None, -0.6, None,0.0, 1.6, None,2020-11-10 19:45:00, 357.0,96.0,45
0.0, -0.9, 0.0,0.0, 3.2, 0.0,2020-11-10 20:00:00, 338.0,96.0,45
None, -1.0, None,0.0, 1.8, None,2020-11-10 20:15:00, 11.0,96.0,45
None, -1.3, None,0.0, 3.2, None,2020-11-10 20:30:00, 333.0,96.0,45
None, -1.2, None,0.0, 1.7, None,2020-11-10 20:45:00, 44.0,96.0,45
0.0, -1.2, 0.0,0.0, 2.5, 0.0,2020-11-10 21:00:00, 14.0,96.0,45
None, -1.3, None,0.0, 2.0, None,2020-11-10 21:15:00, 36.0,96.0,45
None, -1.3, None,0.0, 2.2, None,2020-11-10 21:30:00, 10.0,96.0,45
None, -1.2, None,0.0, 3.4, None,2020-11-10 21:45:00, 352.0,96.0,45
0.0, -1.2, -1.0,0.0, 1.6, 0.0,2020-11-10 22:00:00, 321.0,96.0,45
None, -1.2, None,0.0, 1.1, None,2020-11-10 22:15:00, 12.0,96.0,45
None, -1.1, None,0.0, 1.6, None,2020-11-10 22:30:00, 328.0,96.0,45
None, -1.0, None,0.0, 1.8, None,2020-11-10 22:45:00, 258.0,96.0,45
0.0, -0.9, 0.0,0.0, 2.8, 0.0,2020-11-10 23:00:00, 51.0,96.0,45
None, -0.8, None,0.0, 2.2, None,2020-11-10 23:15:00, 50.0,97.0,45
None, -0.5, None,0.0, 3.3, None,2020-11-10 23:30:00, 55.0,97.0,45
None, -0.4, None,0.0, 1.7, None,2020-11-10 23:45:00, 71.0,97.0,45
