RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 20.2, 9.34, 261.5, -6999.0, -4.7, None, None, 262.0, None, None, 212.0, None, 212.1, None, -1.823, None, -1.8, None, None, 15.7, 9.3, -1.8, 0.0, -1.0, -6999.0,2020-02-23 12:00:00, -6999.0,8
None, None, None, 14.0, 3.013, 254.6, -6999.0, -4.7, None, None, 255.0, None, None, 212.0, None, 212.0, None, -0.756, None, 0.3, None, None, 32.18, 3.0, -0.8, 0.0, 0.0, -6999.0,2020-02-23 13:00:00, -6999.0,8
None, None, None, 4.6, 0.74, 105.9, -6999.0, -4.7, None, None, 106.0, None, None, 212.0, None, 211.8, None, -1.773, None, 0.3, None, None, 54.93, 0.7, -1.8, 0.0, 0.0, -6999.0,2020-02-23 14:00:00, -6999.0,8
None, None, None, 11.3, 3.532, 68.19, -6999.0, -4.7, None, None, 68.0, None, None, 212.0, None, 211.9, None, -3.545, None, 0.3, None, None, 38.31, 3.5, -3.5, 0.0, 0.0, -6999.0,2020-02-23 15:00:00, -6999.0,8
None, None, None, 10.7, 4.795, 16.51, -6999.0, -4.7, None, None, 17.0, None, None, 211.0, None, 210.9, None, -3.232, None, 0.3, None, None, 27.03, 4.8, -3.2, 0.0, -1.0, -6999.0,2020-02-23 16:00:00, -6999.0,8
None, None, None, 10.2, 4.879, 346.1, -6999.0, -4.7, None, None, 346.0, None, None, 212.0, None, 211.5, None, -3.603, None, 0.3, None, None, 19.65, 4.9, -3.6, 0.0, 1.0, -6999.0,2020-02-23 17:00:00, -6999.0,8
None, None, None, 11.6, 1.269, 44.37, -6999.0, -4.7, None, None, 44.0, None, None, 206.0, None, 205.6, None, -3.936, None, 0.3, None, None, 50.31, 1.3, -3.9, 0.0, -6.0, -6999.0,2020-02-23 18:00:00, -6999.0,8
None, None, None, 38.0, 12.97, 107.5, -6999.0, -5.0, None, None, 108.0, None, None, 214.0, None, 213.5, None, -4.972, None, -3.9, None, None, 33.94, 13.0, -5.0, 0.0, 8.0, -6999.0,2020-02-23 19:00:00, -6999.0,8
None, None, None, 37.4, 9.63, 91.8, -6999.0, -6.2, None, None, 92.0, None, None, 214.0, None, 213.9, None, -6.175, None, -3.9, None, None, 43.45, 9.6, -6.2, 0.0, 0.0, -6999.0,2020-02-23 20:00:00, -6999.0,8
None, None, None, 26.5, 10.42, 88.7, -6999.0, -6.3, None, None, 89.0, None, None, 213.0, None, 212.6, None, -6.233, None, -3.9, None, None, 32.86, 10.4, -6.2, 0.0, -1.0, -6999.0,2020-02-23 21:00:00, -6999.0,8
None, None, None, 24.8, 10.28, 87.4, -6999.0, -6.5, None, None, 87.0, None, None, 213.0, None, 213.1, None, -6.505, None, -3.9, None, None, 30.92, 10.3, -6.5, 0.0, 1.0, -6999.0,2020-02-23 22:00:00, -6999.0,8
None, None, None, 24.5, 8.7, 93.0, -6999.0, -6.5, None, None, 93.0, None, None, 213.0, None, 213.1, None, -6.282, None, -3.9, None, None, 31.65, 8.7, -6.3, 0.0, 0.0, -6999.0,2020-02-23 23:00:00, -6999.0,8
None, None, None, 20.4, 8.9, 110.0, -6999.0, -6.5, None, None, 110.0, None, None, 212.0, None, 212.2, None, -6.34, None, -3.9, None, None, 29.21, 8.9, -6.3, 0.0, -1.0, -6999.0,2020-02-24 00:00:00, -6999.0,8
None, None, None, 21.9, 8.28, 112.6, -6999.0, -6.6, None, None, 113.0, None, None, 212.0, None, 211.8, None, -6.476, None, -3.9, None, None, 28.2, 8.3, -6.5, 0.0, 0.0, -6999.0,2020-02-24 01:00:00, -6999.0,8
None, None, None, 21.0, 8.96, 132.5, -6999.0, -6.7, None, None, 133.0, None, None, 212.0, None, 211.5, None, -6.681, None, -3.9, None, None, 25.24, 9.0, -6.7, 0.0, 0.0, -6999.0,2020-02-24 02:00:00, -6999.0,8
None, None, None, 19.3, 10.95, 143.5, -6999.0, -7.1, None, None, 144.0, None, None, 211.0, None, 211.3, None, -7.11, None, -3.9, None, None, 16.46, 11.0, -7.1, 0.0, 0.0, -6999.0,2020-02-24 03:00:00, -6999.0,8
None, None, None, 19.9, 11.55, 155.0, -6999.0, -7.3, None, None, 155.0, None, None, 211.0, None, 210.9, None, -7.13, None, -3.9, None, None, 14.82, 11.6, -7.1, 0.0, 0.0, -6999.0,2020-02-24 04:00:00, -6999.0,8
None, None, None, 16.4, 9.81, 154.2, -6999.0, -7.3, None, None, 154.0, None, None, 211.0, None, 210.7, None, -6.923, None, -3.9, None, None, 13.8, 9.8, -6.9, 0.0, 0.0, -6999.0,2020-02-24 05:00:00, -6999.0,8
None, None, None, 14.0, 7.76, 142.2, -6999.0, -7.3, None, None, 142.0, None, None, 209.0, None, 209.4, None, -6.923, None, -3.9, None, None, 15.4, 7.8, -6.9, 0.0, -1.0, -6999.0,2020-02-24 06:00:00, -6999.0,8
None, None, None, 12.6, 6.942, 121.9, -6999.0, -7.3, None, None, 122.0, None, None, 208.0, None, 207.8, None, -7.25, None, -6.9, None, None, 18.25, 6.9, -7.3, 0.0, -2.0, -6999.0,2020-02-24 07:00:00, -6999.0,8
None, None, None, 10.5, 6.456, 133.7, -6999.0, -7.4, None, None, 134.0, None, None, 207.0, None, 206.5, None, -7.34, None, -6.9, None, None, 12.67, 6.5, -7.3, 0.0, -1.0, -6999.0,2020-02-24 08:00:00, -6999.0,8
None, None, None, 8.8, 4.0, 111.2, -6999.0, -7.4, None, None, 111.0, None, None, 207.0, None, 207.0, None, -6.329, None, -6.3, None, None, 28.34, 4.0, -6.3, 0.0, 0.0, -6999.0,2020-02-24 09:00:00, -6999.0,8
None, None, None, 7.6, 3.386, 89.7, -6999.0, -7.4, None, None, 90.0, None, None, 207.0, None, 206.7, None, -5.595, None, -5.5, None, None, 18.6, 3.4, -5.6, 0.0, 0.0, -6999.0,2020-02-24 10:00:00, -6999.0,8
None, None, None, 6.5, 3.614, 73.3, -6999.0, -7.4, None, None, 73.0, None, None, 206.0, None, 206.4, None, -4.568, None, -4.6, None, None, 20.02, 3.6, -4.6, 0.0, 0.0, -6999.0,2020-02-24 11:00:00, -6999.0,8
None, None, None, 7.7, 3.906, 32.84, -6999.0, -7.4, None, None, 33.0, None, None, 207.0, None, 206.8, None, -3.423, None, -3.2, None, None, 22.53, 3.9, -3.4, 0.0, 0.0, -6999.0,2020-02-24 12:00:00, -6999.0,8
None, None, None, 7.6, 3.333, 36.84, -6999.0, -7.4, None, None, 37.0, None, None, 206.0, None, 205.8, None, -3.612, None, -3.2, None, None, 22.67, 3.3, -3.6, 0.0, -1.0, -6999.0,2020-02-24 13:00:00, -6999.0,8
None, None, None, 8.0, 3.168, 43.59, -6999.0, -7.4, None, None, 44.0, None, None, 206.0, None, 205.8, None, -2.975, None, -3.0, None, None, 22.41, 3.2, -3.0, 0.0, 0.0, -6999.0,2020-02-24 14:00:00, -6999.0,8
None, None, None, 7.9, 2.733, 32.43, -6999.0, -7.4, None, None, 32.0, None, None, 206.0, None, 206.3, None, -4.201, None, -1.5, None, None, 29.18, 2.7, -4.2, 0.0, 1.0, -6999.0,2020-02-24 15:00:00, -6999.0,8
None, None, None, 20.5, 3.661, 353.9, -6999.0, -7.4, None, None, 354.0, None, None, 205.0, None, 205.3, None, -4.842, None, -1.5, None, None, 31.81, 3.7, -4.8, 0.0, -1.0, -6999.0,2020-02-24 16:00:00, -6999.0,8
None, None, None, 24.0, 11.62, 343.1, -6999.0, -7.4, None, None, 343.0, None, None, 207.0, None, 207.1, None, -5.67, None, -1.5, None, None, 18.39, 11.6, -5.7, 0.0, 2.0, -6999.0,2020-02-24 17:00:00, -6999.0,8
None, None, None, 19.6, 8.62, 335.1, -6999.0, -7.4, None, None, 335.0, None, None, 208.0, None, 208.3, None, -6.048, None, -1.5, None, None, 23.04, 8.6, -6.0, 0.0, 1.0, -6999.0,2020-02-24 18:00:00, -6999.0,8
None, None, None, 26.9, 9.59, 317.4, -6999.0, -6.1, None, None, 317.0, None, None, 208.0, None, 207.9, None, -5.933, None, -5.9, None, None, 29.68, 9.6, -5.9, 0.0, 0.0, -6999.0,2020-02-24 19:00:00, -6999.0,8
None, None, None, 28.7, 12.41, 337.7, -6999.0, -6.1, None, None, 338.0, None, None, 207.0, None, 207.1, None, -5.854, None, -5.8, None, None, 18.96, 12.4, -5.9, 0.0, -1.0, -6999.0,2020-02-24 20:00:00, -6999.0,8
None, None, None, 36.3, 21.88, 328.5, -6999.0, -6.1, None, None, 329.0, None, None, 210.0, None, 210.1, None, -5.624, None, -5.6, None, None, 16.08, 21.9, -5.6, 0.0, 3.0, -6999.0,2020-02-24 21:00:00, -6999.0,8
None, None, None, 30.9, 9.28, 311.0, -6999.0, -6.2, None, None, 311.0, None, None, 210.0, None, 210.1, None, -6.068, None, -5.5, None, None, 38.76, 9.3, -6.1, 0.0, 0.0, -6999.0,2020-02-24 22:00:00, -6999.0,8
None, None, None, 28.2, 9.85, 269.5, -6999.0, -6.2, None, None, 270.0, None, None, 209.0, None, 208.9, None, -5.518, None, -5.5, None, None, 34.11, 9.9, -5.5, 0.0, -1.0, -6999.0,2020-02-24 23:00:00, -6999.0,8
None, None, None, 22.7, 8.53, 268.0, -6999.0, -6.2, None, None, 268.0, None, None, 209.0, None, 208.8, None, -5.393, None, -5.4, None, None, 30.98, 8.5, -5.4, 0.0, 0.0, -6999.0,2020-02-25 00:00:00, -6999.0,8
None, None, None, 26.6, 11.65, 272.6, -6999.0, -6.2, None, None, 273.0, None, None, 209.0, None, 208.7, None, -5.402, None, -5.3, None, None, 22.25, 11.7, -5.4, 0.0, 0.0, -6999.0,2020-02-25 01:00:00, -6999.0,8
None, None, None, 27.8, 13.31, 261.9, -6999.0, -6.2, None, None, 262.0, None, None, 209.0, None, 208.5, None, -5.095, None, -5.1, None, None, 16.48, 13.3, -5.1, 0.0, 0.0, -6999.0,2020-02-25 02:00:00, -6999.0,8
None, None, None, 31.7, 15.56, 258.8, -6999.0, -6.2, None, None, 259.0, None, None, 209.0, None, 208.5, None, -4.951, None, -4.9, None, None, 12.03, 15.6, -5.0, 0.0, 0.0, -6999.0,2020-02-25 03:00:00, -6999.0,8
None, None, None, 27.2, 14.57, 264.9, -6999.0, -6.2, None, None, 265.0, None, None, 209.0, None, 209.4, None, -4.721, None, -4.7, None, None, 11.88, 14.6, -4.7, 0.0, 1.0, -6999.0,2020-02-25 04:00:00, -6999.0,8
None, None, None, 22.0, 10.58, 263.0, -6999.0, -6.2, None, None, 263.0, None, None, 211.0, None, 210.5, None, -4.604, None, -4.5, None, None, 14.14, 10.6, -4.6, 0.0, 1.0, -6999.0,2020-02-25 05:00:00, -6999.0,8
None, None, None, 21.9, 8.28, 257.2, -6999.0, -6.2, None, None, 257.0, None, None, 212.0, None, 212.1, None, -3.956, None, -3.9, None, None, 17.98, 8.3, -4.0, 0.0, 2.0, -6999.0,2020-02-25 06:00:00, -6999.0,8
None, None, None, 14.8, 5.462, 258.2, -6999.0, -4.0, None, None, 258.0, None, None, 207.0, None, 206.9, None, -3.443, None, -3.4, None, None, 28.42, 5.5, -3.4, 0.0, -5.0, -6999.0,2020-02-25 07:00:00, -6999.0,8
None, None, None, 16.9, 1.602, 349.7, -6999.0, -4.0, None, None, 350.0, None, None, 211.0, None, 211.0, None, -3.49, None, -3.1, None, None, 59.32, 1.6, -3.5, 0.0, 4.0, -6999.0,2020-02-25 08:00:00, -6999.0,8
None, None, None, 21.6, 6.391, 348.9, -6999.0, -4.0, None, None, 349.0, None, None, 211.0, None, 211.3, None, -2.542, None, -2.2, None, None, 39.89, 6.4, -2.5, 0.0, 0.0, -6999.0,2020-02-25 09:00:00, -6999.0,8
None, None, None, 19.9, 2.578, 322.7, -6999.0, -4.0, None, None, 323.0, None, None, 211.0, None, 210.8, None, -1.455, None, -1.1, None, None, 58.46, 2.6, -1.5, 0.0, -1.0, -6999.0,2020-02-25 10:00:00, -6999.0,8
None, None, None, 18.9, 3.24, 326.5, -6999.0, -4.0, None, None, 327.0, None, None, 211.0, None, 210.5, None, -0.917, None, -0.4, None, None, 52.62, 3.2, -0.9, 0.0, 0.0, -6999.0,2020-02-25 11:00:00, -6999.0,8
None, None, None, 10.2, 1.46, 249.7, -6999.0, -4.0, None, None, 250.0, None, None, 209.0, None, 208.8, None, -0.445, None, -0.4, None, None, 60.05, 1.5, -0.4, 0.0, -2.0, -6999.0,2020-02-25 12:00:00, -6999.0,8
None, None, None, 11.9, 1.104, 313.6, -6999.0, -4.0, None, None, 314.0, None, None, 210.0, None, None, None, -0.369, None, -0.2, None, None, 62.36, 1.1, -0.4, 0.0, 1.0, -6999.0,2020-02-25 13:00:00, -6999.0,8
None, None, None, 9.8, 1.661, 9.64, -6999.0, -4.0, None, None, 10.0, None, None, 210.0, None, 209.7, None, -0.491, None, -0.2, None, None, 49.67, 1.7, -0.5, 0.0, -1.0, -6999.0,2020-02-25 14:00:00, -6999.0,8
None, None, None, 14.9, 4.052, 341.1, -6999.0, -4.0, None, None, 341.0, None, None, 215.0, None, 214.8, None, -0.331, None, -0.2, None, None, 28.4, 4.1, -0.3, 0.0, 5.0, -6999.0,2020-02-25 15:00:00, -6999.0,8
None, None, None, 8.4, 0.544, 237.6, -6999.0, -4.0, None, None, 238.0, None, None, 214.0, None, 213.5, None, -0.841, None, -0.2, None, None, 65.27, 0.5, -0.8, 0.0, -1.0, -6999.0,2020-02-25 16:00:00, -6999.0,8
None, None, None, 0.7, 0.155, 331.2, -6999.0, -4.0, None, None, 331.0, None, None, 220.0, None, 219.9, None, -0.963, None, -0.2, None, None, 58.07, 0.2, -1.0, 0.0, 6.0, -6999.0,2020-02-25 17:00:00, -6999.0,8
None, None, None, 0.7, 0.122, 277.5, -6999.0, -4.0, None, None, 278.0, None, None, 221.0, None, 220.7, None, -1.331, None, -0.2, None, None, 63.78, 0.1, -1.3, 0.0, 1.0, -6999.0,2020-02-25 18:00:00, -6999.0,8
None, None, None, 0.7, 0.18, 311.4, -6999.0, -1.4, None, None, 311.0, None, None, 220.0, None, 220.4, None, -1.359, None, -1.3, None, None, 54.46, 0.2, -1.4, 0.0, 0.0, -6999.0,2020-02-25 19:00:00, -6999.0,8
None, None, None, 23.5, 8.35, 29.6, -6999.0, -1.4, None, None, 30.0, None, None, 219.0, None, 218.6, None, -1.029, None, -1.0, None, None, 28.84, 8.4, -1.0, 0.0, -2.0, -6999.0,2020-02-25 20:00:00, -6999.0,8
None, None, None, 16.7, 7.09, 40.41, -6999.0, -1.4, None, None, 40.0, None, None, 221.0, None, 221.3, None, -0.831, None, -0.8, None, None, 25.24, 7.1, -0.8, 0.0, 3.0, -6999.0,2020-02-25 21:00:00, -6999.0,8
None, None, None, 8.9, 2.788, 2.811, -6999.0, -1.4, None, None, 3.0, None, None, 223.0, None, 223.4, None, -1.077, None, -0.8, None, None, 41.78, 2.8, -1.1, 0.0, 2.0, -6999.0,2020-02-25 22:00:00, -6999.0,8
None, None, None, 16.7, 2.524, 311.6, -6999.0, -1.4, None, None, 312.0, None, None, 223.0, None, 222.7, None, -1.058, None, -0.8, None, None, 53.74, 2.5, -1.1, 0.0, -1.0, -6999.0,2020-02-25 23:00:00, -6999.0,8
