pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.0,95.7, None, None, None, 28.9, 53.39, 0.0, 10.06, 121.0, -5.0, 10.1, -5.0, -5.2, 1.9, None, 121.0, -4.8, None, None, 96.0, None,2020-02-23 19:00:00, 200.0, None, 200.2,8
None, None, -4.98,96.0, None, None, None, 16.8, 29.43, 0.0, 7.943, 161.4, -6.0, 7.9, -5.0, -5.2, 0.3, None, 161.0, -4.8, None, None, 96.0, None,2020-02-23 20:00:00, 203.0, None, 202.9,8
None, None, -4.913,96.1, None, None, None, 33.3, 40.89, 3.0, 10.21, 148.9, -5.0, 10.2, -4.9, -5.2, 1.6, None, 149.0, -4.8, None, None, 96.0, None,2020-02-23 21:00:00, 205.0, None, 205.3,8
None, None, -4.854,96.1, None, None, None, 15.0, 61.02, 0.0, 4.471, 107.8, -5.0, 4.5, -4.9, -5.2, 1.2, None, 108.0, -4.7, None, None, 96.0, None,2020-02-23 22:00:00, 206.0, None, 205.7,8
None, None, -4.705,96.1, None, None, None, 40.4, 37.38, 0.0, 9.75, 67.26, -5.0, 9.8, -4.7, -5.2, 0.6, None, 67.0, -4.6, None, None, 96.0, None,2020-02-23 23:00:00, 205.0, None, 204.6,8
None, None, -5.006,96.1, None, None, None, 33.1, 47.01, 0.0, 12.62, 54.39, -6.0, 12.6, -5.0, -5.3, 0.5, None, 54.0, -4.6, None, None, 96.0, None,2020-02-24 00:00:00, 203.0, None, 203.4,8
None, None, -5.263,96.0, None, None, None, 26.8, 68.42, 0.0, 7.474, 27.42, -6.0, 7.5, -5.3, -5.4, 1.1, None, 27.0, -4.6, None, None, 96.0, None,2020-02-24 01:00:00, 207.0, None, 206.7,8
None, None, -5.402,95.7, None, None, None, 42.7, 75.1, 0.0, 11.86, 31.59, -6.0, 11.9, -5.4, -5.6, 0.3, None, 32.0, -4.6, None, None, 96.0, None,2020-02-24 02:00:00, 206.0, None, 206.4,8
None, None, -5.722,95.6, None, None, None, 34.4, 66.62, 0.0, 11.9, 175.4, -6.0, 11.9, -5.7, -5.9, 0.2, None, 175.0, -4.6, None, None, 96.0, None,2020-02-24 03:00:00, 205.0, None, 204.5,8
None, None, -5.861,95.4, None, None, None, 25.5, 68.06, 0.0, 8.29, 249.6, -7.0, 8.3, -5.9, -5.9, 1.5, None, 250.0, -4.6, None, None, 95.0, None,2020-02-24 04:00:00, 207.0, None, 207.3,8
None, None, -5.746,95.2, None, None, None, 29.9, 66.52, 3.0, 9.37, 167.8, -6.0, 9.4, -5.7, -5.9, 1.9, None, 168.0, -4.6, None, None, 95.0, None,2020-02-24 05:00:00, 210.0, None, 209.8,8
None, None, -6.056,94.8, None, None, None, 41.2, 22.86, 0.0, 27.34, 178.1, -7.0, 27.3, -6.1, -6.4, 0.4, None, 178.0, -5.7, None, None, 95.0, None,2020-02-24 06:00:00, 210.0, None, 209.6,8
None, None, -6.589,94.4, None, None, None, 54.6, 28.07, 0.0, 21.23, 157.1, -7.0, 21.2, -6.6, -6.9, 0.4, None, 157.0, -5.7, None, None, 94.0, None,2020-02-24 07:00:00, 211.0, None, 211.4,8
None, None, -6.899,94.1, None, None, None, 39.3, 36.02, 0.0, 17.48, 168.8, -8.0, 17.5, -6.9, -7.0, 0.2, None, 169.0, -5.7, None, None, 94.0, None,2020-02-24 08:00:00, 212.0, None, 211.8,8
None, None, -6.692,94.1, None, None, None, 34.8, 31.8, 0.0, 17.94, 182.0, -7.0, 17.9, -6.7, -7.0, 0.2, None, 182.0, -5.7, None, None, 94.0, None,2020-02-24 09:00:00, 211.0, None, 210.8,8
23.2, None, -6.365,94.2, None, None, None, 34.9, 35.13, 0.0, 15.25, 176.6, -7.0, 15.3, -6.4, -7.0, 0.1, None, 177.0, -5.7, None, None, 94.0, None,2020-02-24 10:00:00, 212.0, None, 212.4,8
21.7, None, -6.105,93.6, None, None, None, 35.1, 43.67, 0.0, 13.44, 178.2, -7.0, 13.4, -6.1, -7.0, 0.3, None, 178.0, -5.7, None, None, 94.0, None,2020-02-24 11:00:00, 211.0, None, 211.4,8
21.3, None, -5.525,93.4, None, None, None, 38.6, 32.2, 0.0, 21.83, 172.5, -6.0, 21.8, -5.5, -7.0, 0.0, None, 173.0, -5.1, None, None, 93.0, None,2020-02-24 12:00:00, 210.0, None, 209.6,8
21.1, None, -5.084,91.8, None, None, None, 35.1, 20.5, -1.0, 22.08, 167.3, -6.0, 22.1, -5.1, -7.0, 0.0, None, 167.0, -4.4, None, None, 92.0, None,2020-02-24 13:00:00, 208.0, None, 208.3,8
19.3, None, -5.276,90.7, None, None, None, 32.1, 52.95, 0.0, 9.65, 165.1, -6.0, 9.7, -5.3, -7.0, 0.1, None, 165.0, -4.4, None, None, 91.0, None,2020-02-24 14:00:00, 206.0, None, 205.5,8
17.6, None, -5.037,89.5, None, None, None, 28.8, 22.3, 0.0, 15.55, 136.4, -6.0, 15.6, -5.0, -7.0, 0.1, None, 136.0, -3.9, None, None, 90.0, None,2020-02-24 15:00:00, 207.0, None, 206.7,8
16.1, None, -5.939,90.0, None, None, None, 30.0, 47.09, 0.0, 13.19, 145.9, -8.0, 13.2, -5.9, -7.1, 0.4, None, 146.0, -3.9, None, None, 90.0, None,2020-02-24 16:00:00, 207.0, None, 206.6,8
15.3, None, -7.203,91.5, None, None, None, 26.3, 28.56, -1.0, 13.87, 149.3, -8.0, 13.9, -7.2, -7.5, 0.1, None, 149.0, -3.9, None, None, 92.0, None,2020-02-24 17:00:00, 207.0, None, None,8
None, None, -7.892,91.9, None, None, None, 22.4, 63.29, 0.0, 7.027, 174.5, -9.0, 7.0, -7.9, -8.2, -0.2, None, 175.0, -7.3, None, None, 92.0, None,2020-02-24 18:00:00, 206.0, None, 205.8,8
None, None, -8.26,92.0, None, None, None, 16.5, 15.14, 0.0, 10.2, 148.9, -9.0, 10.2, -8.3, -8.5, -0.2, None, 149.0, -7.3, None, None, 92.0, None,2020-02-24 19:00:00, 205.0, None, 205.3,8
None, None, -8.56,92.0, None, None, None, 15.9, 13.19, 0.0, 8.8, 140.5, -10.0, 8.8, -8.6, -8.8, 0.0, None, 141.0, -7.3, None, None, 92.0, None,2020-02-24 20:00:00, 205.0, None, None,8
None, None, -9.16,92.6, None, None, None, 11.4, 24.96, -1.0, 7.691, 144.1, -10.0, 7.7, -9.2, -9.6, 0.0, None, 144.0, -7.3, None, None, 93.0, None,2020-02-24 21:00:00, 205.0, None, 204.7,8
None, None, -9.21,92.7, None, None, None, 6.5, 63.91, 0.0, 1.691, 93.0, -10.0, 1.7, -9.2, -9.6, 0.0, None, 93.0, -7.3, None, None, 93.0, None,2020-02-24 22:00:00, 204.0, None, 204.3,8
None, None, -8.93,93.0, None, None, None, 13.1, 19.56, 0.0, 8.88, 13.15, -10.0, 8.9, -8.9, -9.6, -0.2, None, 13.0, -7.3, None, None, 93.0, None,2020-02-24 23:00:00, 204.0, None, 204.4,8
None, None, -8.78,93.4, None, None, None, 14.0, 10.86, 0.0, 10.77, 16.25, -10.0, 10.8, -8.8, -9.6, -0.1, None, 16.0, -7.3, None, None, 93.0, None,2020-02-25 00:00:00, 204.0, None, 204.1,8
None, None, -8.63,94.6, None, None, None, 15.3, 16.41, 0.0, 10.66, 341.5, -9.0, 10.7, -8.6, -9.6, 0.0, None, 342.0, -7.3, None, None, 95.0, None,2020-02-25 01:00:00, 203.0, None, 203.4,8
None, None, -8.48,94.4, None, None, None, 12.8, 19.38, 0.0, 8.37, 326.9, -9.0, 8.4, -8.5, -9.6, -0.1, None, 327.0, -7.3, None, None, 94.0, None,2020-02-25 02:00:00, 203.0, None, 202.9,8
None, None, -8.61,93.6, None, None, None, 11.5, 16.03, 0.0, 8.19, 326.4, -9.0, 8.2, -8.6, -9.6, 0.0, None, 326.0, -7.3, None, None, 94.0, None,2020-02-25 03:00:00, 202.0, None, 201.6,8
None, None, -8.79,93.6, None, None, None, 11.6, 18.12, 0.0, 8.72, 329.7, -10.0, 8.7, -8.8, -9.6, 0.1, None, 330.0, -7.3, None, None, 94.0, None,2020-02-25 04:00:00, 201.0, None, 201.2,8
None, None, -8.91,94.3, None, None, None, 11.3, 18.88, 0.0, 8.46, 324.4, -9.0, 8.5, -8.9, -9.6, -0.1, None, 324.0, -7.3, None, None, 94.0, None,2020-02-25 05:00:00, 201.0, None, 200.6,8
None, None, -8.93,93.6, None, None, None, 12.1, 20.41, 0.0, 7.813, 313.1, -10.0, 7.8, -8.9, -9.1, 0.0, None, 313.0, -8.7, None, None, 94.0, None,2020-02-25 06:00:00, 200.0, None, 200.3,8
None, None, -8.81,92.7, None, None, None, 16.0, 11.78, 0.0, 12.69, 310.5, -10.0, 12.7, -8.8, -9.1, 0.0, None, 311.0, -8.7, None, None, 93.0, None,2020-02-25 07:00:00, 200.0, None, 200.1,8
None, None, -8.26,91.4, None, None, None, 15.8, 15.62, 0.0, 10.63, 311.3, -9.0, 10.6, -8.3, -9.1, 0.0, None, 311.0, -7.8, None, None, 91.0, None,2020-02-25 08:00:00, 200.0, None, 199.9,8
None, None, -6.968,89.0, None, None, None, 10.0, 17.24, 0.0, 5.062, 300.9, -8.0, 5.1, -7.0, -9.1, -0.2, None, 301.0, -6.4, None, None, 89.0, None,2020-02-25 09:00:00, 199.0, None, 199.4,8
None, None, -5.746,87.8, None, None, None, 16.7, 10.65, 0.0, 10.1, 283.7, -7.0, 10.1, -5.7, -9.1, 0.1, None, 284.0, -5.1, None, None, 88.0, None,2020-02-25 10:00:00, 203.0, None, 202.8,8
None, None, -4.613,89.5, None, None, None, 22.5, 6.322, 0.0, 15.28, 296.7, -5.0, 15.3, -4.6, -9.1, 0.0, None, 297.0, -4.2, None, None, 90.0, None,2020-02-25 11:00:00, 203.0, None, 202.7,8
None, None, -3.829,89.8, None, None, None, 17.4, 19.79, 0.0, 11.05, 303.4, -5.0, 11.1, -3.8, -9.1, 0.0, None, 303.0, -3.2, None, None, 90.0, None,2020-02-25 12:00:00, 203.0, None, 202.5,8
None, None, -3.018,91.7, None, None, None, 19.5, 23.7, 0.0, 12.49, 334.7, -4.0, 12.5, -3.0, -9.1, 0.1, None, 335.0, -2.6, None, None, 92.0, None,2020-02-25 13:00:00, 202.0, None, 202.1,8
None, None, -1.353,92.1, None, None, None, 12.4, 68.41, 0.0, 4.06, 273.6, -2.0, 4.1, -1.4, -9.1, -0.3, None, 274.0, -0.3, None, None, 92.0, None,2020-02-25 14:00:00, 201.0, None, 201.4,8
None, None, -0.739,91.5, None, None, None, 13.6, 75.25, 0.0, 3.971, 142.0, -2.0, 4.0, -0.7, -9.1, 0.3, None, 142.0, -0.2, None, None, 92.0, None,2020-02-25 15:00:00, 202.0, None, 201.5,8
None, None, -1.447,94.4, None, None, None, 20.5, 33.13, 0.0, 8.78, 14.37, -2.0, 8.8, -1.4, -9.1, 0.4, None, 14.0, -0.2, None, None, 94.0, None,2020-02-25 16:00:00, 202.0, None, 201.5,8
None, None, -1.692,95.8, None, None, None, 20.5, 38.4, 0.0, 10.39, 53.81, -2.0, 10.4, -1.7, -9.1, 0.1, None, 54.0, -0.2, None, None, 96.0, None,2020-02-25 17:00:00, 200.0, None, 200.4,8
None, None, -1.811,96.6, None, None, None, 20.5, 57.97, 0.0, 7.484, 68.37, -2.0, 7.5, -1.8, -1.9, 0.0, None, 68.0, -1.7, None, None, 97.0, None,2020-02-25 18:00:00, 198.0, None, 198.2,8
None, None, -2.195,98.0, None, None, None, 24.2, 40.8, 0.0, 11.69, 16.5, -2.0, 11.7, -2.2, -2.6, 0.1, None, 17.0, -1.7, None, None, 98.0, None,2020-02-25 19:00:00, 197.0, None, 196.9,8
None, None, -2.582,98.8, None, None, None, 18.1, 15.57, 0.0, 11.09, 13.66, -3.0, 11.1, -2.6, -2.7, 0.2, None, 14.0, -1.7, None, None, 99.0, None,2020-02-25 20:00:00, 195.0, None, 195.1,8
None, None, -2.545,99.2, None, None, None, 15.1, 28.74, 0.0, 8.26, 15.8, -2.0, 8.3, -2.5, -2.7, 0.1, None, 16.0, -1.7, None, None, 99.0, None,2020-02-25 21:00:00, 201.0, None, 200.6,8
None, None, -2.379,99.3, None, None, None, 13.3, 51.03, 0.0, 5.032, 122.7, -2.0, 5.0, -2.4, -2.7, 0.2, None, 123.0, -1.7, None, None, 99.0, None,2020-02-25 22:00:00, 201.0, None, 201.0,8
None, None, -2.361,98.4, None, None, None, 10.9, 31.42, 0.0, 6.266, 120.5, -3.0, 6.3, -2.4, -2.7, 0.3, None, 121.0, -1.7, None, None, 98.0, None,2020-02-25 23:00:00, 201.0, None, 200.7,8
