pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -7.591, 71.67, -7.6, 72.0, -11.0, -7.6, -16.8, -11.0, 0.0, 0.0,2020-02-21 10:00:00, -6999.0,8
0.0, -0.541, 72.7, -0.5, 73.0, -4.0, -0.5, -16.8, -4.0, 0.0, 0.0,2020-02-21 11:00:00, -6999.0,8
0.0, 1.554, 72.9, 1.6, 73.0, -3.0, 1.6, -16.8, -3.0, 0.0, 0.0,2020-02-21 12:00:00, -6999.0,8
0.0, 2.399, 72.98, 2.4, 73.0, -2.0, 2.4, -16.8, -2.0, 0.0, 0.0,2020-02-21 13:00:00, -6999.0,8
0.0, 3.353, 73.12, 3.3, 73.0, -1.0, 3.4, -16.8, -1.0, 0.0, 0.0,2020-02-21 14:00:00, -6999.0,8
0.0, 3.675, 73.16, 3.9, 73.0, -1.0, 3.7, -16.8, -1.0, 0.0, 0.0,2020-02-21 15:00:00, -6999.0,8
0.0, 3.332, 72.9, 3.9, 73.0, -1.0, 3.3, -16.8, -1.0, 0.0, 0.0,2020-02-21 16:00:00, -6999.0,8
0.0, 2.328, 72.81, 3.9, 73.0, -2.0, 2.3, -16.8, -2.0, 0.0, 0.0,2020-02-21 17:00:00, -6999.0,8
0.0, 1.61, 72.75, 3.9, 73.0, -3.0, 1.6, -16.8, -3.0, 0.0, 0.0,2020-02-21 18:00:00, -6999.0,8
None, 1.388, 72.66, None, None, None, None, None, -3.0, None, None,2020-02-21 19:00:00, None,8
None, 1.009, 72.64, 1.6, 73.0, -3.0, 1.0, 1.0, -3.0, 0.0, 0.0,2020-02-21 20:00:00, -6999.0,8
None, 0.291, 72.45, 1.6, 72.0, -4.0, 0.3, 0.3, -4.0, 0.0, 0.0,2020-02-21 21:00:00, -6999.0,8
None, -0.329, 72.46, None, None, None, None, None, -4.0, None, None,2020-02-21 22:00:00, None,8
None, -0.795, 72.24, 1.6, 72.0, -5.0, -0.8, -1.0, -5.0, 0.0, 0.0,2020-02-21 23:00:00, -6999.0,8
None, -0.548, 72.3, 1.6, 72.0, -4.0, -0.5, -1.0, -4.0, 0.0, 0.0,2020-02-22 00:00:00, -6999.0,8
None, -0.681, 72.42, 1.6, 72.0, -5.0, -0.7, -1.4, -5.0, 0.0, 0.0,2020-02-22 01:00:00, -6999.0,8
None, -0.754, 72.24, 1.6, 72.0, -5.0, -0.8, -1.4, -5.0, 0.0, 0.0,2020-02-22 02:00:00, -6999.0,8
None, -1.886, 72.26, 1.6, 72.0, -6.0, -1.9, -2.0, -6.0, 0.0, 0.0,2020-02-22 03:00:00, -6999.0,8
None, -0.956, 72.45, 1.6, 72.0, -5.0, -1.0, -2.0, -5.0, 0.0, 0.0,2020-02-22 04:00:00, -6999.0,8
None, -0.52, 72.51, 1.6, 73.0, -4.0, -0.5, -2.0, -4.0, 0.0, 0.0,2020-02-22 05:00:00, -6999.0,8
None, -0.601, 72.62, 1.6, 73.0, -4.0, -0.6, -2.0, -4.0, 0.0, 0.0,2020-02-22 06:00:00, -6999.0,8
None, -0.533, 72.68, -0.3, 73.0, -4.0, -0.5, -0.8, -4.0, 0.0, 0.0,2020-02-22 07:00:00, -6999.0,8
None, 0.465, 72.74, 0.4, 73.0, -4.0, 0.5, -0.8, -4.0, 0.0, 0.0,2020-02-22 08:00:00, -6999.0,8
None, 0.97, 72.92, None, None, None, None, None, -4.0, None, None,2020-02-22 09:00:00, None,8
None, 0.62, 72.86, 1.0, 73.0, -3.0, 0.6, -0.8, -3.0, 0.0, 0.0,2020-02-22 10:00:00, -6999.0,8
None, 2.844, 73.15, 2.9, 73.0, -1.0, 2.8, -0.8, -1.0, 0.0, 0.0,2020-02-22 11:00:00, -6999.0,8
None, 3.816, 73.18, 3.8, 73.0, -1.0, 3.8, -0.8, -1.0, 0.0, 0.0,2020-02-22 12:00:00, -6999.0,8
None, 3.555, 73.26, 3.8, 73.0, -1.0, 3.6, -0.8, -1.0, 0.0, 0.0,2020-02-22 13:00:00, -6999.0,8
None, 4.031, 73.25, 4.0, 73.0, 0.0, 4.0, -0.8, 0.0, 0.0, 0.0,2020-02-22 14:00:00, -6999.0,8
None, 3.269, 73.1, 4.0, 73.0, -1.0, 3.3, -0.8, -1.0, 0.0, 0.0,2020-02-22 15:00:00, -6999.0,8
None, 2.006, 72.95, 4.0, 73.0, -3.0, 2.0, -0.8, -3.0, 0.0, 0.0,2020-02-22 16:00:00, -6999.0,8
None, 1.387, 72.62, 4.0, 73.0, -3.0, 1.4, -0.8, -3.0, 0.0, 0.0,2020-02-22 17:00:00, -6999.0,8
None, -0.676, 72.66, 4.0, 73.0, -5.0, -0.7, -1.0, -5.0, 0.0, 0.0,2020-02-22 18:00:00, -6999.0,8
None, -3.706, 72.06, None, None, None, None, None, -7.0, None, None,2020-02-22 19:00:00, None,8
None, -4.273, 72.08, None, None, None, None, None, -8.0, None, None,2020-02-22 20:00:00, None,8
None, -5.214, 71.5, None, None, None, None, None, -9.0, None, None,2020-02-22 21:00:00, None,8
None, -4.914, 72.15, None, None, None, None, None, -9.0, None, None,2020-02-22 22:00:00, None,8
None, -6.525, 72.3, None, None, None, None, None, -10.0, None, None,2020-02-22 23:00:00, None,8
None, -5.989, 71.87, None, None, None, None, None, -10.0, None, None,2020-02-23 00:00:00, None,8
None, -5.656, 71.79, None, None, None, None, None, -9.0, None, None,2020-02-23 01:00:00, None,8
None, -5.956, 71.71, None, None, None, None, None, -10.0, None, None,2020-02-23 02:00:00, None,8
None, -6.099, 71.63, None, None, None, None, None, -10.0, None, None,2020-02-23 03:00:00, None,8
None, -6.126, 71.63, None, None, None, None, None, -10.0, None, None,2020-02-23 04:00:00, None,8
None, -6.208, 71.61, None, None, None, None, None, -10.0, None, None,2020-02-23 05:00:00, None,8
None, -6.478, 71.65, None, None, None, None, None, -10.0, None, None,2020-02-23 06:00:00, None,8
None, -6.567, 71.74, None, None, None, None, None, -10.0, None, None,2020-02-23 07:00:00, None,8
None, -5.889, 72.12, None, None, None, None, None, -10.0, None, None,2020-02-23 08:00:00, None,8
None, -5.34, 72.34, None, None, None, None, None, -9.0, None, None,2020-02-23 09:00:00, None,8
None, -4.505, 72.99, None, None, None, None, None, -8.0, None, None,2020-02-23 10:00:00, None,8
None, -3.477, 73.24, -3.5, 73.0, -7.0, -3.5, -6.6, -7.0, 0.0, 0.0,2020-02-23 11:00:00, -6999.0,8
None, -2.067, 73.17, -1.6, 73.0, -5.0, -2.1, -6.6, -5.0, 0.0, 0.0,2020-02-23 12:00:00, -6999.0,8
None, -1.102, 73.47, -1.1, 73.0, -5.0, -1.1, -6.6, -5.0, 0.1, 0.0,2020-02-23 13:00:00, -6999.0,8
None, -0.883, 73.55, -0.7, 74.0, -4.0, -0.9, -6.6, -4.0, 0.2, 0.0,2020-02-23 14:00:00, -6999.0,8
None, -0.559, 73.6, -0.4, 74.0, -4.0, -0.6, -6.6, -4.0, 0.1, 0.0,2020-02-23 15:00:00, -6999.0,8
None, -0.87, 73.74, -0.4, 74.0, -5.0, -0.9, -6.6, -5.0, 0.1, 0.0,2020-02-23 16:00:00, -6999.0,8
None, -1.245, 73.57, -0.4, 74.0, -5.0, -1.2, -6.6, -5.0, 0.1, 0.0,2020-02-23 17:00:00, -6999.0,8
None, -1.209, 73.61, -0.4, 74.0, -5.0, -1.2, -6.6, -5.0, 0.0, 0.0,2020-02-23 18:00:00, -6999.0,8
None, -0.873, 73.77, -0.9, 74.0, -5.0, -0.9, -1.3, -5.0, 0.0, 0.0,2020-02-23 19:00:00, -6999.0,8
None, -1.055, 73.7, -0.8, 74.0, -4.0, -1.1, -1.3, -4.0, 0.0, 0.0,2020-02-23 20:00:00, -6999.0,8
None, -1.106, 73.56, -0.8, 74.0, -5.0, -1.1, -1.7, -5.0, 0.1, 0.0,2020-02-23 21:00:00, -6999.0,8
None, -1.687, 73.57, None, None, None, None, None, -5.0, None, None,2020-02-23 22:00:00, None,8
None, -3.569, 72.82, -0.8, 73.0, -7.0, -3.6, -4.0, -7.0, 0.0, 0.0,2020-02-23 23:00:00, -6999.0,8
None, -4.499, 72.8, -0.8, 73.0, -8.0, -4.5, -4.9, -8.0, 0.0, 0.0,2020-02-24 00:00:00, -6999.0,8
None, -6.403, 72.5, -0.8, 73.0, -10.0, -6.4, -6.4, -10.0, 0.0, 0.0,2020-02-24 01:00:00, -6999.0,8
None, -6.648, 72.13, -0.8, 72.0, -10.0, -6.6, -6.8, -10.0, 0.0, 0.0,2020-02-24 02:00:00, -6999.0,8
None, -8.1, 71.68, -0.8, 72.0, -12.0, -8.1, -8.7, -12.0, 0.0, 0.0,2020-02-24 03:00:00, -6999.0,8
None, -9.06, 71.6, -0.8, 72.0, -13.0, -9.1, -9.2, -13.0, 0.0, 0.0,2020-02-24 04:00:00, -6999.0,8
None, -7.026, 72.24, -0.8, 72.0, -11.0, -7.0, -9.2, -11.0, 0.0, 0.0,2020-02-24 05:00:00, -6999.0,8
None, -6.366, 72.29, -0.8, 72.0, -10.0, -6.4, -9.2, -10.0, 0.0, 0.0,2020-02-24 06:00:00, -6999.0,8
None, -5.67, 72.46, -5.7, 72.0, -9.0, -5.7, -6.7, -9.0, 0.0, 0.0,2020-02-24 07:00:00, -6999.0,8
None, -5.336, 72.52, -5.2, 73.0, -9.0, -5.3, -6.7, -9.0, 0.0, 0.0,2020-02-24 08:00:00, -6999.0,8
None, -4.484, 72.77, -4.5, 73.0, -8.0, -4.5, -6.7, -8.0, 0.1, 0.0,2020-02-24 09:00:00, -6999.0,8
None, -2.283, 73.4, -2.4, 73.0, -6.0, -2.3, -6.7, -6.0, 0.1, 0.0,2020-02-24 10:00:00, -6999.0,8
None, -1.791, 73.68, -1.7, 74.0, -5.0, -1.8, -6.7, -5.0, 0.0, 0.0,2020-02-24 11:00:00, -6999.0,8
None, -1.097, 73.73, -0.9, 74.0, -5.0, -1.1, -6.7, -5.0, 0.0, 0.0,2020-02-24 12:00:00, -6999.0,8
None, -0.589, 74.22, -0.5, 74.0, -4.0, -0.6, -6.7, -4.0, 0.2, 0.0,2020-02-24 13:00:00, -6999.0,8
None, -0.371, 74.92, 0.9, 75.0, -4.0, -0.4, -6.7, -4.0, 0.2, 0.0,2020-02-24 14:00:00, -6999.0,8
None, -0.083, 74.09, 1.2, 74.0, -4.0, -0.1, -6.7, -4.0, 0.0, 0.0,2020-02-24 15:00:00, -6999.0,8
None, 0.359, 73.33, 2.5, 73.0, -4.0, 0.4, -6.7, -4.0, 0.0, 0.0,2020-02-24 16:00:00, -6999.0,8
None, -2.591, 73.37, 2.5, 73.0, -6.0, -2.6, -6.7, -6.0, 0.0, 0.0,2020-02-24 17:00:00, -6999.0,8
None, -3.424, 72.83, 2.5, 73.0, -7.0, -3.4, -6.7, -7.0, 0.0, 0.0,2020-02-24 18:00:00, -6999.0,8
None, -5.62, 72.15, -3.2, 72.0, -10.0, -5.6, -5.7, -10.0, 0.0, 0.0,2020-02-24 19:00:00, -6999.0,8
None, -7.275, 72.26, -3.2, 72.0, -11.0, -7.3, -7.3, -11.0, 0.0, 0.0,2020-02-24 20:00:00, -6999.0,8
None, -7.943, 71.09, -3.2, 71.0, -12.0, -7.9, -8.2, -12.0, 0.0, 0.0,2020-02-24 21:00:00, -6999.0,8
0.4, -9.13, 72.05, -3.2, 72.0, -13.0, -9.1, -9.4, -13.0, 0.0, 0.0,2020-02-24 22:00:00, -6999.0,8
0.4, -9.58, 71.2, -3.2, 71.0, -13.0, -9.6, -10.0, -13.0, 0.0, 0.0,2020-02-24 23:00:00, -6999.0,8
0.4, -10.7, 71.62, -3.2, 72.0, -14.0, -10.7, -11.1, -14.0, 0.0, 0.0,2020-02-25 00:00:00, -6999.0,8
None, -9.85, 71.35, None, None, None, None, None, -13.0, None, None,2020-02-25 01:00:00, None,8
None, -9.95, 71.42, -3.2, 71.0, -14.0, -10.0, -11.1, -14.0, 0.0, 0.0,2020-02-25 02:00:00, -6999.0,8
None, -9.98, 71.25, -3.2, 71.0, -14.0, -10.0, -11.1, -14.0, 0.0, 0.0,2020-02-25 03:00:00, -6999.0,8
None, -9.73, 71.5, -3.2, 72.0, -14.0, -9.7, -11.1, -14.0, 0.0, 0.0,2020-02-25 04:00:00, -6999.0,8
None, -10.21, 71.49, -3.2, 71.0, -14.0, -10.2, -11.1, -14.0, 0.0, 0.0,2020-02-25 05:00:00, -6999.0,8
None, -11.09, 71.29, -3.2, 71.0, -15.0, -11.1, -11.3, -15.0, 0.0, 0.0,2020-02-25 06:00:00, -6999.0,8
None, -12.95, 70.57, -11.1, 71.0, -17.0, -13.0, -13.1, -17.0, 0.0, 0.0,2020-02-25 07:00:00, -6999.0,8
None, -11.05, 71.42, -11.1, 71.0, -14.0, -11.1, -13.1, -14.0, 0.0, 0.0,2020-02-25 08:00:00, -6999.0,8
None, -7.837, 72.71, -7.8, 73.0, -11.0, -7.8, -13.1, -11.0, 0.0, 0.0,2020-02-25 09:00:00, -6999.0,8
None, -6.356, 73.26, -5.0, 73.0, -10.0, -6.4, -13.1, -10.0, 0.0, 0.0,2020-02-25 10:00:00, -6999.0,8
None, -4.393, 73.23, -4.2, 73.0, -8.0, -4.4, -13.1, -8.0, 0.0, 0.0,2020-02-25 11:00:00, -6999.0,8
None, -2.019, 73.21, -2.1, 73.0, -6.0, -2.0, -13.1, -6.0, 0.0, 0.0,2020-02-25 12:00:00, -6999.0,8
None, -0.866, 73.31, -0.6, 73.0, -5.0, -0.9, -13.1, -5.0, 0.0, 0.0,2020-02-25 13:00:00, -6999.0,8
None, -0.511, 73.29, -0.1, 73.0, -4.0, -0.5, -13.1, -4.0, 0.0, 0.0,2020-02-25 14:00:00, -6999.0,8
None, 0.017, 73.19, 0.2, 73.0, -4.0, 0.0, -13.1, -4.0, 0.0, 0.0,2020-02-25 15:00:00, -6999.0,8
None, -0.254, 72.93, 0.2, 73.0, -4.0, -0.3, -13.1, -4.0, 0.0, 0.0,2020-02-25 16:00:00, -6999.0,8
None, -2.437, 72.57, 0.2, 73.0, -6.0, -2.4, -13.1, -6.0, 0.0, 0.0,2020-02-25 17:00:00, -6999.0,8
None, -2.993, 73.08, 0.2, 73.0, -7.0, -3.0, -13.1, -7.0, 0.0, 0.0,2020-02-25 18:00:00, -6999.0,8
None, -4.227, 72.37, -2.5, 72.0, -8.0, -4.2, -4.5, -8.0, 0.0, 0.0,2020-02-25 19:00:00, -6999.0,8
None, -4.981, 72.45, -2.5, 72.0, -9.0, -5.0, -5.8, -9.0, 0.0, 0.0,2020-02-25 20:00:00, -6999.0,8
None, -4.811, 72.44, -2.5, 72.0, -9.0, -4.8, -5.8, -9.0, 0.0, 0.0,2020-02-25 21:00:00, -6999.0,8
None, -5.427, 72.35, -2.5, 72.0, -9.0, -5.4, -5.9, -9.0, 0.0, 0.0,2020-02-25 22:00:00, -6999.0,8
None, -5.412, 72.37, -2.5, 72.0, -9.0, -5.4, -5.9, -9.0, 0.0, 0.0,2020-02-25 23:00:00, -6999.0,8
