pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.83, 93.1, -5.1, 2.5, 36.96, 0.398, 161.3, -12.0, 0.4, -10.8, -11.1, 1034.3, 0.0, -12.0, 948.0, 161.0, -1.0, 93.0,2020-02-20 02:00:00, 63.0, 63.2, 948.0,8
None, -11.78, 92.8, -5.1, 2.9, 58.68, 0.204, 130.7, -13.0, 0.2, -11.8, -11.9, 1034.5, 0.0, -13.0, 948.0, 131.0, 0.0, 93.0,2020-02-20 03:00:00, 63.0, 62.98, 948.0,8
None, -12.57, 92.6, -5.1, 1.8, 55.45, 0.047, 123.5, -13.0, 0.0, -12.6, -12.6, 1034.6, -0.1, -13.0, 948.0, 124.0, 0.0, 93.0,2020-02-20 04:00:00, 63.0, 62.57, 948.0,8
None, -13.1, 92.7, -5.1, 1.3, 59.33, 0.07, 86.2, -14.0, 0.1, -13.1, -13.3, 1034.8, 0.0, -14.0, 948.0, 86.0, 0.0, 93.0,2020-02-20 05:00:00, 62.0, 62.23, 948.0,8
None, -13.07, 92.1, -5.1, 3.7, 50.02, 0.451, 184.6, -14.0, 0.5, -13.1, -13.4, 1034.9, 0.0, -14.0, 948.0, 185.0, 0.0, 92.0,2020-02-20 06:00:00, 62.0, 61.95, 948.0,8
None, -13.98, 91.9, -12.9, 4.1, 41.63, 0.227, 55.38, -15.0, 0.2, -14.0, -14.0, 1035.1, -0.1, -15.0, 948.0, 55.0, 0.0, 92.0,2020-02-20 07:00:00, 62.0, 62.02, 948.0,8
None, -13.56, 91.7, -12.9, 2.6, 74.98, 0.219, 170.0, -14.0, 0.2, -13.6, -14.2, 1035.1, 0.0, -14.0, 948.0, 170.0, 1.0, 92.0,2020-02-20 08:00:00, 62.0, 62.3, 948.0,8
None, -11.95, 91.9, -12.0, 3.0, 39.69, 0.481, 197.5, -13.0, 0.5, -12.0, -14.2, 1035.0, 0.4, -13.0, 948.0, 198.0, 0.0, 92.0,2020-02-20 09:00:00, 62.0, 62.34, 948.0,8
None, -8.52, 92.3, -8.6, 2.5, 51.35, 0.307, 77.03, -9.0, 0.3, -8.5, -14.2, 1033.6, 0.5, -9.0, 947.0, 77.0, 1.0, 92.0,2020-02-20 10:00:00, 63.0, 62.68, 947.0,8
None, -5.83, 92.4, -5.9, 4.6, 72.18, 0.834, 230.0, -7.0, 0.8, -5.8, -14.2, 1033.4, 0.2, -7.0, 947.0, 230.0, 1.0, 92.0,2020-02-20 11:00:00, 63.0, 63.03, 947.0,8
None, -3.458, 92.2, -3.5, 5.4, 14.31, 2.195, 256.6, -4.0, 2.2, -3.5, -14.2, 1033.3, 0.2, -4.0, 947.0, 257.0, 1.0, 92.0,2020-02-20 12:00:00, 64.0, 63.94, 947.0,8
None, -1.025, 90.2, -1.0, 4.9, 39.21, 2.084, 259.5, -2.0, 2.1, -1.0, -14.2, 1030.9, 0.0, -2.0, 945.0, 260.0, 1.0, 90.0,2020-02-20 13:00:00, 64.0, 64.45, 945.0,8
None, -1.088, 91.1, -0.8, 7.4, 15.58, 3.903, 68.97, -2.0, 3.9, -1.1, -14.2, 1029.9, 0.1, -2.0, 944.0, 69.0, 0.0, 91.0,2020-02-20 14:00:00, 64.0, 64.36, 944.0,8
None, -1.841, 91.5, -0.8, 4.9, 39.11, 1.662, 182.8, -3.0, 1.7, -1.8, -14.2, 1030.1, 0.0, -3.0, 944.0, 183.0, 0.0, 92.0,2020-02-20 15:00:00, 64.0, 63.98, 944.0,8
None, -2.151, 91.6, -0.8, 6.3, 15.18, 3.129, 176.1, -3.0, 3.1, -2.2, -14.2, 1029.1, -0.3, -3.0, 943.0, 176.0, 0.0, 92.0,2020-02-20 16:00:00, 64.0, 63.82, 943.0,8
None, -3.252, 91.9, -0.8, 3.8, 34.46, 0.965, 158.1, -4.0, 1.0, -3.3, -14.2, 1029.2, -0.1, -4.0, 943.0, 158.0, 0.0, 92.0,2020-02-20 17:00:00, 64.0, 64.05, 943.0,8
None, -4.47, 92.3, -0.8, 3.2, 23.31, 0.897, 174.2, -5.0, 0.9, -4.5, -14.2, 1029.4, -0.2, -5.0, 943.0, 174.0, 0.0, 92.0,2020-02-20 18:00:00, 64.0, 64.27, 943.0,8
None, -5.326, 92.4, -4.4, 3.3, 11.65, 0.667, 175.1, -6.0, 0.7, -5.3, -5.3, 1030.6, -0.1, -6.0, 944.0, 175.0, 0.0, 92.0,2020-02-20 19:00:00, 64.0, 63.88, 944.0,8
None, -6.259, 92.5, -4.4, 2.5, 35.13, 0.309, 175.5, -7.0, 0.3, -6.3, -6.2, 1030.7, 0.0, -7.0, 944.0, 176.0, 0.0, 93.0,2020-02-20 20:00:00, 64.0, 63.78, 944.0,8
None, -6.967, 92.7, -4.4, 4.2, 48.36, 0.366, 213.5, -8.0, 0.4, -7.0, -7.0, 1030.6, -0.2, -8.0, 944.0, 214.0, 0.0, 93.0,2020-02-20 21:00:00, 64.0, 63.78, 944.0,8
None, -7.162, 92.9, -4.4, 3.8, 22.06, 0.629, 188.8, -8.0, 0.6, -7.2, -7.4, 1031.4, 0.0, -8.0, 945.0, 189.0, 0.0, 93.0,2020-02-20 22:00:00, 64.0, 63.82, 945.0,8
None, -7.851, 92.5, -4.4, 3.4, 41.93, 0.566, 191.2, -9.0, 0.6, -7.9, -7.8, 1030.1, 0.0, -9.0, 944.0, 191.0, 0.0, 93.0,2020-02-20 23:00:00, 64.0, 63.74, 944.0,8
None, -7.72, 92.5, -4.4, 3.7, 33.61, 1.106, 182.4, -9.0, 1.1, -7.7, -8.0, 1030.9, 0.0, -9.0, 945.0, 182.0, 0.0, 93.0,2020-02-21 00:00:00, 64.0, 63.77, 945.0,8
None, -8.04, 92.7, -4.4, 3.7, 21.28, 1.282, 185.1, -9.0, 1.3, -8.0, -8.2, 1030.7, 0.0, -9.0, 945.0, 185.0, 0.0, 93.0,2020-02-21 01:00:00, 64.0, 63.87, 945.0,8
None, -8.56, 92.4, -4.4, 4.4, 25.11, 1.104, 191.8, -9.0, 1.1, -8.6, -8.5, 1029.7, 0.0, -9.0, 944.0, 192.0, 0.0, 92.0,2020-02-21 02:00:00, 64.0, 63.67, 944.0,8
None, -8.98, 92.6, -4.4, 3.8, 25.2, 0.849, 189.3, -10.0, 0.8, -9.0, -9.0, 1029.8, -0.1, -10.0, 944.0, 189.0, 1.0, 93.0,2020-02-21 03:00:00, 64.0, 63.95, 944.0,8
None, -9.74, 92.7, -4.4, 3.0, 42.33, 0.642, 186.2, -11.0, 0.6, -9.7, -9.8, 1029.9, 0.0, -11.0, 944.0, 186.0, 0.0, 93.0,2020-02-21 04:00:00, 64.0, 63.98, 944.0,8
None, -10.5, 92.7, -4.4, 2.6, 45.42, 0.48, 212.9, -11.0, 0.5, -10.5, -10.6, 1030.1, 0.0, -11.0, 944.0, 213.0, 1.0, 93.0,2020-02-21 05:00:00, 64.0, 64.24, 944.0,8
None, -11.51, 92.7, -4.4, 3.7, 50.03, 0.689, 213.2, -12.0, 0.7, -11.5, -11.5, 1030.3, -0.1, -12.0, 944.0, 213.0, 0.0, 93.0,2020-02-21 06:00:00, 64.0, 64.0, 944.0,8
None, -11.29, 93.0, -10.8, 1.8, 57.82, 0.284, 181.5, -12.0, 0.3, -11.3, -11.6, 1030.4, 0.0, -12.0, 944.0, 182.0, 1.0, 93.0,2020-02-21 07:00:00, 65.0, 64.8, 944.0,8
None, -11.03, 92.7, -10.8, 2.4, 48.9, 0.135, 155.7, -12.0, 0.1, -11.0, -11.6, 1029.3, 0.0, -12.0, 943.0, 156.0, 0.0, 93.0,2020-02-21 08:00:00, 65.0, 64.51, 943.0,8
None, -9.06, 92.4, -9.1, 3.9, 34.22, 1.04, 183.4, -10.0, 1.0, -9.1, -11.6, 1029.2, 0.4, -10.0, 943.0, 183.0, 1.0, 92.0,2020-02-21 09:00:00, 65.0, 65.09, 943.0,8
None, -7.066, 92.3, -7.1, 2.9, 23.47, 0.369, 178.2, -8.0, 0.4, -7.1, -11.6, 1029.0, 0.4, -8.0, 943.0, 178.0, -1.0, 92.0,2020-02-21 10:00:00, 64.0, 64.42, 943.0,8
None, -4.532, 91.7, -4.6, 3.5, 65.94, 0.207, 166.5, -6.0, 0.2, -4.5, -11.6, 1027.8, 0.1, -6.0, 942.0, 167.0, 0.0, 92.0,2020-02-21 11:00:00, 64.0, 64.14, 942.0,8
None, -2.389, 91.6, -2.4, 4.9, 17.97, 1.893, 259.1, -3.0, 1.9, -2.4, -11.6, 1026.4, 0.3, -3.0, 941.0, 259.0, 0.0, 92.0,2020-02-21 12:00:00, 64.0, 64.09, 941.0,8
None, 0.384, 90.8, 0.4, 4.4, 21.59, 1.514, 258.6, -1.0, 1.5, 0.4, -11.6, 1025.1, 0.0, -1.0, 940.0, 259.0, 1.0, 91.0,2020-02-21 13:00:00, 65.0, 64.63, 940.0,8
None, 1.914, 90.3, 2.2, 11.9, 17.4, 3.986, 256.7, 0.0, 4.0, 1.9, -11.6, 1023.9, 0.2, 0.0, 939.0, 257.0, 0.0, 90.0,2020-02-21 14:00:00, 64.0, 64.22, 939.0,8
None, 0.234, 91.8, 2.2, 11.6, 32.39, 3.508, 241.1, -1.0, 3.5, 0.2, -11.6, 1023.0, -0.2, -1.0, 938.0, 241.0, 0.0, 92.0,2020-02-21 15:00:00, 64.0, 64.29, 938.0,8
None, -0.575, 91.6, 2.2, 6.4, 21.62, 3.216, 178.3, -2.0, 3.2, -0.6, -11.6, 1023.2, -0.4, -2.0, 938.0, 178.0, 1.0, 92.0,2020-02-21 16:00:00, 65.0, 64.88, 938.0,8
None, -1.716, 91.8, 2.2, 5.9, 33.11, 1.552, 155.2, -3.0, 1.6, -1.7, -11.6, 1022.3, -0.1, -3.0, 937.0, 155.0, 0.0, 92.0,2020-02-21 17:00:00, 65.0, 65.07, 937.0,8
None, -2.988, 92.3, 2.2, 3.0, 34.66, 0.837, 165.4, -4.0, 0.8, -3.0, -11.6, 1023.6, -0.1, -4.0, 938.0, 165.0, 0.0, 92.0,2020-02-21 18:00:00, 65.0, 65.19, 938.0,8
None, -3.803, 92.5, -3.0, 3.2, 31.48, 0.45, 173.9, -5.0, 0.5, -3.8, -3.8, 1023.7, -0.1, -5.0, 938.0, 174.0, -1.0, 93.0,2020-02-21 19:00:00, 65.0, 64.63, 938.0,8
None, -4.517, 92.4, -3.0, 1.7, 20.69, 0.022, 276.0, -5.0, 0.0, -4.5, -4.5, 1023.7, 0.0, -5.0, 938.0, 276.0, 0.0, 92.0,2020-02-21 20:00:00, 64.0, 64.44, 938.0,8
None, -4.899, 92.6, -3.0, 2.3, 47.08, 0.284, 200.5, -6.0, 0.3, -4.9, -4.9, 1023.6, 0.0, -6.0, 938.0, 201.0, 0.0, 93.0,2020-02-21 21:00:00, 64.0, 64.33, 938.0,8
None, -4.188, 92.4, -3.0, 3.2, 27.28, 0.54, 189.6, -5.0, 0.5, -4.2, -4.9, 1023.3, 0.1, -5.0, 938.0, 190.0, 0.0, 92.0,2020-02-21 22:00:00, 64.0, 64.41, 938.0,8
None, -3.345, 92.1, -3.0, 3.8, 41.87, 1.085, 178.8, -4.0, 1.1, -3.3, -4.9, 1021.9, 0.2, -4.0, 937.0, 179.0, 0.0, 92.0,2020-02-21 23:00:00, 64.0, 64.46, 937.0,8
None, -2.813, 92.0, -2.8, 4.8, 38.56, 0.774, 155.1, -4.0, 0.8, -2.8, -4.9, 1020.5, 0.1, -4.0, 936.0, 155.0, 0.0, 92.0,2020-02-22 00:00:00, 64.0, 64.47, 936.0,8
None, -2.527, 91.9, -2.5, 9.0, 46.7, 1.282, 138.9, -4.0, 1.3, -2.5, -4.9, 1020.2, 0.1, -4.0, 936.0, 139.0, 0.0, 92.0,2020-02-22 01:00:00, 65.0, 64.53, 936.0,8
None, -2.532, 91.9, -2.5, 5.0, 43.14, 0.916, 150.5, -4.0, 0.9, -2.5, -4.9, 1019.0, 0.0, -4.0, 935.0, 151.0, 0.0, 92.0,2020-02-22 02:00:00, 65.0, 64.57, 935.0,8
None, -2.5, 92.0, -2.5, 3.0, 41.1, 0.755, 163.9, -4.0, 0.8, -2.5, -4.9, 1019.2, 0.0, -4.0, 935.0, 164.0, 0.0, 92.0,2020-02-22 03:00:00, 65.0, 64.56, 935.0,8
None, -2.587, 92.0, -2.5, 5.3, 65.73, 0.726, 146.9, -4.0, 0.7, -2.6, -4.9, 1019.2, 0.0, -4.0, 935.0, 147.0, 0.0, 92.0,2020-02-22 04:00:00, 65.0, 64.59, 935.0,8
None, -2.355, 91.8, -2.3, 8.3, 56.75, 1.969, 95.0, -3.0, 2.0, -2.4, -4.9, 1018.2, 0.0, -3.0, 934.0, 95.0, 0.0, 92.0,2020-02-22 05:00:00, 64.0, 64.28, 934.0,8
None, -2.582, 92.0, -2.2, 12.0, 55.22, 2.078, 125.9, -4.0, 2.1, -2.6, -4.9, 1018.4, 0.0, -4.0, 934.0, 126.0, 0.0, 92.0,2020-02-22 06:00:00, 64.0, 64.39, 934.0,8
None, -2.856, 92.0, -2.6, 2.9, 32.25, 0.453, 167.3, -4.0, 0.5, -2.9, -2.8, 1017.4, 0.0, -4.0, 933.0, 167.0, 0.0, 92.0,2020-02-22 07:00:00, 64.0, 64.17, 933.0,8
None, -2.921, 92.1, -2.6, 4.2, 43.15, 1.311, 166.3, -4.0, 1.3, -2.9, -3.2, 1018.5, 0.0, -4.0, 934.0, 166.0, 0.0, 92.0,2020-02-22 08:00:00, 64.0, 64.17, 934.0,8
None, -1.262, 91.9, -1.3, 4.3, 53.21, 0.985, 170.2, -2.0, 1.0, -1.3, -3.2, 1018.4, 0.2, -2.0, 934.0, 170.0, 1.0, 92.0,2020-02-22 09:00:00, 65.0, 64.77, 934.0,8
None, 0.448, 91.4, 0.4, 4.2, 60.0, 0.763, 241.3, -1.0, 0.8, 0.4, -3.2, 1019.3, 0.2, -1.0, 935.0, 241.0, 0.0, 91.0,2020-02-22 10:00:00, 65.0, 64.91, 935.0,8
None, 2.734, 90.8, 2.7, 6.4, 25.45, 2.083, 54.02, 1.0, 2.1, 2.7, -3.2, 1019.0, 0.1, 1.0, 935.0, 54.0, 0.0, 91.0,2020-02-22 11:00:00, 65.0, 64.71, 935.0,8
None, 2.265, 90.8, 2.7, 5.6, 64.35, 0.699, 123.0, 1.0, 0.7, 2.3, -3.2, 1019.0, -0.1, 1.0, 935.0, 123.0, 0.0, 91.0,2020-02-22 12:00:00, 64.0, 64.45, 935.0,8
None, 2.838, 90.9, 2.8, 4.8, 58.34, 1.202, 25.52, 2.0, 1.2, 2.8, -3.2, 1018.9, 0.0, 2.0, 935.0, 26.0, 1.0, 91.0,2020-02-22 13:00:00, 65.0, 65.06, 935.0,8
None, 3.448, 91.0, 3.4, 4.2, 45.96, 0.509, 242.7, 2.0, 0.5, 3.4, -3.2, 1018.9, -0.1, 2.0, 935.0, 243.0, 0.0, 91.0,2020-02-22 14:00:00, 65.0, 64.62, 935.0,8
None, 2.794, 90.7, 4.2, 8.5, 22.13, 3.461, 63.38, 1.0, 3.5, 2.8, -3.2, 1018.9, 0.1, 1.0, 935.0, 63.0, 0.0, 91.0,2020-02-22 15:00:00, 64.0, 64.18, 935.0,8
None, 1.752, 90.9, 4.2, 6.4, 49.9, 1.043, 103.6, 0.0, 1.0, 1.8, -3.2, 1019.0, -0.4, 0.0, 935.0, 104.0, 1.0, 91.0,2020-02-22 16:00:00, 64.0, 64.49, 935.0,8
None, -0.068, 91.5, None, None, 46.85, 1.688, 159.1, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-02-22 17:00:00, None, 64.24, None,8
None, -1.405, 92.1, 4.2, 4.6, 48.95, 1.189, 166.7, -2.0, 1.2, -1.4, -3.2, 1019.3, -0.1, -2.0, 935.0, 167.0, 0.0, 92.0,2020-02-22 18:00:00, 64.0, 64.38, 935.0,8
None, -2.253, 92.3, None, None, 50.0, 0.146, 195.1, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-02-22 19:00:00, None, 64.2, None,8
None, -2.748, 92.4, None, None, 72.7, 0.044, 279.9, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-02-22 20:00:00, None, 63.94, None,8
None, -2.959, 92.2, None, None, 62.32, 0.356, 233.9, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-22 21:00:00, None, 63.8, None,8
None, -2.692, 92.2, None, None, 50.2, 0.308, 211.3, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-02-22 22:00:00, None, 63.77, None,8
None, -2.127, 92.0, None, None, 38.94, 0.981, 199.4, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-02-22 23:00:00, None, 63.33, None,8
None, -1.783, 92.0, None, None, 31.09, 0.536, 188.4, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-02-23 00:00:00, None, 62.41, None,8
None, -1.848, 91.9, None, None, 59.23, 0.589, 192.6, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-02-23 01:00:00, None, 61.51, None,8
None, -1.95, 92.0, None, None, 70.18, 0.65, 123.5, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-02-23 02:00:00, None, 60.78, None,8
None, -1.91, 91.8, None, None, 73.41, 0.836, 198.1, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-23 03:00:00, None, 64.5, None,8
None, -1.885, 91.9, None, None, 70.75, 1.111, 4.861, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-23 04:00:00, None, 64.63, None,8
None, -1.853, 91.9, None, None, 53.89, 0.105, 218.6, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-02-23 05:00:00, None, 67.85, None,8
None, -1.766, 91.9, None, None, 72.56, 0.0, 266.3, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-02-23 06:00:00, None, 67.59, None,8
None, -1.901, 92.0, None, None, 62.75, 0.0, 61.01, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-02-23 07:00:00, None, 67.02, None,8
None, -1.718, 92.0, None, None, 56.55, 0.0, 66.55, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-02-23 08:00:00, None, 66.73, None,8
None, -0.389, 91.6, None, None, 64.49, 0.719, 273.2, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-02-23 09:00:00, None, 66.91, None,8
None, 0.327, 91.4, None, None, 63.7, 1.68, 254.8, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-02-23 10:00:00, None, 66.88, None,8
None, 0.593, 91.3, 1.2, 4.5, 59.26, 1.283, 253.7, -1.0, 1.3, 0.6, -2.2, None, 0.3, -1.0, 927.0, 254.0, 0.0, 91.0,2020-02-23 11:00:00, 67.0, None, 927.0,8
None, 0.441, 91.6, 1.2, 7.3, 57.69, 1.497, 239.8, -1.0, 1.5, 0.4, -2.2, None, 0.5, -1.0, 926.0, 240.0, 1.0, 92.0,2020-02-23 12:00:00, 68.0, 67.56, 926.0,8
None, 0.504, 91.3, 1.2, 4.0, 64.03, 0.772, 252.2, -1.0, 0.8, 0.5, -2.2, None, 1.1, -1.0, 926.0, 252.0, 0.0, 91.0,2020-02-23 13:00:00, 67.0, 67.42, 926.0,8
None, 0.718, 91.6, 1.2, 3.9, 68.95, 0.44, 359.1, 0.0, 0.4, 0.7, -2.2, None, 0.9, 0.0, 926.0, 359.0, 2.0, 92.0,2020-02-23 14:00:00, 69.0, 68.71, 926.0,8
None, 0.614, 91.5, 1.2, 4.6, 69.56, 0.849, 220.0, -1.0, 0.8, 0.6, -2.2, None, 0.2, -1.0, 927.0, 220.0, 1.0, 92.0,2020-02-23 15:00:00, 70.0, 69.65, 927.0,8
None, 0.85, 91.2, 1.2, 4.1, 51.83, 0.552, 200.7, 0.0, 0.6, 0.9, -2.2, None, 0.0, 0.0, 928.0, 201.0, 0.0, 91.0,2020-02-23 16:00:00, 69.0, 69.41, 928.0,8
None, 0.687, 91.3, 1.2, 7.6, 51.4, 1.005, 199.2, -1.0, 1.0, 0.7, -2.2, None, 0.2, -1.0, 929.0, 199.0, 0.0, 91.0,2020-02-23 17:00:00, 70.0, 69.58, 929.0,8
