CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.11, None, None, 23.1, 14.26, 12.17, 269.5, -6999.0, 12.2, -12.1, -12.1, 0.0, 270.0, -8.5, None, None, -6999.0, None,2020-02-24 05:00:00, 0.0, None, -6999.0, -6999.0,8
-12.15, None, None, 18.4, 15.89, 10.46, 266.7, -6999.0, 10.5, -12.2, -12.2, 0.0, 267.0, -8.5, None, None, -6999.0, None,2020-02-24 06:00:00, 0.0, None, -6999.0, -6999.0,8
-12.38, None, None, 16.0, 14.85, 8.97, 272.2, -6999.0, 9.0, -12.4, -12.4, 0.0, 272.0, -12.1, None, None, -6999.0, None,2020-02-24 07:00:00, 0.0, None, -6999.0, -6999.0,8
-12.82, None, None, 16.0, 13.33, 8.5, 300.3, -6999.0, 8.5, -12.8, -12.9, 0.0, 300.0, -12.1, None, None, -6999.0, None,2020-02-24 08:00:00, 0.0, None, -6999.0, -6999.0,8
-12.64, None, None, 12.6, 11.49, 6.758, 303.4, -6999.0, 6.8, -12.6, -13.2, 0.0, 303.0, -12.1, None, None, -6999.0, None,2020-02-24 09:00:00, 0.0, None, -6999.0, -6999.0,8
-12.43, None, None, 12.5, 19.72, 5.256, 288.7, -6999.0, 5.3, -12.4, -13.2, 0.0, 289.0, -11.9, None, None, -6999.0, None,2020-02-24 10:00:00, 0.0, None, -6999.0, -6999.0,8
-10.81, None, None, 13.1, 35.78, 4.816, 287.2, -6999.0, 4.8, -10.8, -13.2, 0.0, 287.0, -10.5, None, None, -6999.0, None,2020-02-24 11:00:00, 0.0, None, -6999.0, -6999.0,8
-9.8, None, None, 15.5, 34.97, 5.105, 229.1, -6999.0, 5.1, -9.8, -13.2, 0.0, 229.0, -9.6, None, None, -6999.0, None,2020-02-24 12:00:00, 0.0, None, -6999.0, -6999.0,8
-11.44, None, None, 23.2, 24.57, 8.96, 197.9, -6999.0, 9.0, -11.4, -13.2, 0.0, 198.0, -9.6, None, None, -6999.0, None,2020-02-24 13:00:00, 0.0, None, -6999.0, -6999.0,8
-9.83, None, None, 25.8, 22.03, 11.55, 183.8, -6999.0, 11.6, -9.8, -13.2, 0.0, 184.0, -9.1, None, None, -6999.0, None,2020-02-24 14:00:00, 0.0, None, -6999.0, -6999.0,8
-9.58, None, None, 25.7, 18.91, 11.39, 186.5, -6999.0, 11.4, -9.6, -13.2, 0.0, 187.0, -9.1, None, None, -6999.0, None,2020-02-24 15:00:00, 0.0, None, -6999.0, -6999.0,8
-11.61, None, None, 21.0, 15.65, 11.02, 179.9, -6999.0, 11.0, -11.6, -13.2, 0.0, 180.0, -9.1, None, None, -6999.0, None,2020-02-24 16:00:00, 0.0, None, -6999.0, -6999.0,8
-12.08, None, None, 25.9, 20.14, 13.22, 155.8, -6999.0, 13.2, -12.1, -13.2, 0.0, 156.0, -9.1, None, None, -6999.0, None,2020-02-24 17:00:00, 0.0, None, -6999.0, -6999.0,8
-12.26, None, None, 29.4, 9.24, 19.75, 110.6, -6999.0, 19.8, -12.3, -13.2, 0.0, 111.0, -9.1, None, None, -6999.0, None,2020-02-24 18:00:00, 0.0, None, -6999.0, -6999.0,8
-11.86, None, None, 31.5, 14.69, 19.38, 108.3, -6999.0, 19.4, -11.9, -12.4, 0.0, 108.0, -11.9, None, None, -6999.0, None,2020-02-24 19:00:00, 0.0, None, -6999.0, -6999.0,8
-12.07, None, None, 37.8, 12.56, 22.74, 129.5, -6999.0, 22.7, -12.1, -12.4, 0.0, 130.0, -11.8, None, None, -6999.0, None,2020-02-24 20:00:00, 0.0, None, -6999.0, -6999.0,8
-11.73, None, None, 41.6, 11.67, 25.29, 126.2, -6999.0, 25.3, -11.7, -12.4, 0.0, 126.0, -11.7, None, None, -6999.0, None,2020-02-24 21:00:00, 0.0, None, -6999.0, -6999.0,8
-11.59, None, None, 37.0, 11.65, 24.22, 125.4, -6999.0, 24.2, -11.6, -12.4, 0.0, 125.0, -11.6, None, None, -6999.0, None,2020-02-24 22:00:00, 0.0, None, -6999.0, -6999.0,8
-11.49, None, None, 40.9, 10.03, 28.03, 126.9, -6999.0, 28.0, -11.5, -12.4, 0.0, 127.0, -11.5, None, None, -6999.0, None,2020-02-24 23:00:00, 0.0, None, -6999.0, -6999.0,8
-11.27, None, None, 45.0, 10.31, 30.47, 126.7, -6999.0, 30.5, -11.3, -12.4, 0.0, 127.0, -11.2, None, None, -6999.0, None,2020-02-25 00:00:00, 0.0, None, -6999.0, -6999.0,8
-11.17, None, None, 52.0, 10.82, 33.1, 131.0, -6999.0, 33.1, -11.2, -12.4, 0.0, 131.0, -11.1, None, None, -6999.0, None,2020-02-25 01:00:00, 0.0, None, -6999.0, -6999.0,8
-10.93, None, None, 48.5, 14.78, 29.48, 128.4, -6999.0, 29.5, -10.9, -12.4, 0.0, 128.0, -10.8, None, None, -6999.0, None,2020-02-25 02:00:00, 0.0, None, -6999.0, -6999.0,8
-10.87, None, None, 49.7, 13.2, 29.91, 126.0, -6999.0, 29.9, -10.9, -12.4, 0.0, 126.0, -10.7, None, None, -6999.0, None,2020-02-25 03:00:00, 0.0, None, -6999.0, -6999.0,8
-10.75, None, None, 58.8, 14.29, 27.68, 130.9, -6999.0, 27.7, -10.8, -12.4, 0.0, 131.0, -10.7, None, None, -6999.0, None,2020-02-25 04:00:00, 0.0, None, -6999.0, -6999.0,8
-10.42, None, None, 46.6, 13.83, 28.32, 139.0, -6999.0, 28.3, -10.4, -12.4, 0.0, 139.0, -10.4, None, None, -6999.0, None,2020-02-25 05:00:00, 0.0, None, -6999.0, -6999.0,8
-10.04, None, None, 50.0, 11.74, 30.73, 142.4, -6999.0, 30.7, -10.0, -12.4, 0.0, 142.0, -10.0, None, None, -6999.0, None,2020-02-25 06:00:00, 0.0, None, -6999.0, -6999.0,8
-9.44, None, None, 49.5, 11.56, 33.09, 139.4, -6999.0, 33.1, -9.4, -10.1, 0.0, 139.0, -9.4, None, None, -6999.0, None,2020-02-25 07:00:00, 0.0, None, -6999.0, -6999.0,8
-8.97, None, None, 46.4, 13.04, 26.98, 140.6, -6999.0, 27.0, -9.0, -10.1, 0.0, 141.0, -8.9, None, None, -6999.0, None,2020-02-25 08:00:00, 0.0, None, -6999.0, -6999.0,8
-9.08, None, None, 45.0, 13.22, 25.36, 132.7, -6999.0, 25.4, -9.1, -10.1, 0.0, 133.0, -8.7, None, None, -6999.0, None,2020-02-25 09:00:00, 0.0, None, -6999.0, -6999.0,8
-8.49, None, None, 47.6, 12.48, 31.81, 137.9, -6999.0, 31.8, -8.5, -10.1, 0.0, 138.0, -8.4, None, None, -6999.0, None,2020-02-25 10:00:00, 0.0, None, -6999.0, -6999.0,8
-8.13, None, None, 47.6, 11.31, 32.35, 142.7, -6999.0, 32.4, -8.1, -10.1, 0.0, 143.0, -8.1, None, None, -6999.0, None,2020-02-25 11:00:00, 0.0, None, -6999.0, -6999.0,8
-8.09, None, None, 48.3, 12.14, 29.44, 142.2, -6999.0, 29.4, -8.1, -10.1, 0.0, 142.0, -7.6, None, None, -6999.0, None,2020-02-25 12:00:00, 0.0, None, -6999.0, -6999.0,8
-8.18, None, None, 45.0, 10.5, 28.16, 147.5, -6999.0, 28.2, -8.2, -10.1, 0.0, 148.0, -7.5, None, None, -6999.0, None,2020-02-25 13:00:00, 0.0, None, -6999.0, -6999.0,8
-6.948, None, None, 39.9, 14.67, 22.24, 140.8, -6999.0, 22.2, -6.9, -10.1, 0.0, 141.0, -6.8, None, None, -6999.0, None,2020-02-25 14:00:00, 0.0, None, -6999.0, -6999.0,8
-7.13, None, None, 29.0, 15.39, 15.88, 135.2, -6999.0, 15.9, -7.1, -10.1, 0.0, 135.0, -6.7, None, None, -6999.0, None,2020-02-25 15:00:00, 0.0, None, -6999.0, -6999.0,8
-7.16, None, None, 29.1, 14.57, 17.32, 131.3, -6999.0, 17.3, -7.2, -10.1, 0.0, 131.0, -6.7, None, None, -6999.0, None,2020-02-25 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.02, None, None, 31.0, 9.96, 20.48, 137.4, -6999.0, 20.5, -7.0, -10.1, 0.0, 137.0, -6.7, None, None, -6999.0, None,2020-02-25 17:00:00, 0.0, None, -6999.0, -6999.0,8
-6.913, None, None, 38.3, 12.3, 20.87, 142.5, -6999.0, 20.9, -6.9, -10.1, 0.0, 143.0, -6.7, None, None, -6999.0, None,2020-02-25 18:00:00, 0.0, None, -6999.0, -6999.0,8
-6.559, None, None, 40.9, 12.6, 24.63, 140.6, -6999.0, 24.6, -6.6, -7.2, 0.0, 141.0, -6.5, None, None, -6999.0, None,2020-02-25 19:00:00, 0.0, None, -6999.0, -6999.0,8
-6.47, None, None, 42.5, 11.05, 25.21, 145.0, -6999.0, 25.2, -6.5, -7.2, 0.0, 145.0, -6.2, None, None, -6999.0, None,2020-02-25 20:00:00, 0.0, None, -6999.0, -6999.0,8
-6.225, None, None, 37.4, 12.33, 21.46, 138.1, -6999.0, 21.5, -6.2, -7.2, 0.0, 138.0, -6.1, None, None, -6999.0, None,2020-02-25 21:00:00, 0.0, None, -6999.0, -6999.0,8
-6.657, None, None, 39.6, 12.72, 23.09, 136.8, -6999.0, 23.1, -6.7, -7.2, 0.0, 137.0, -6.1, None, None, -6999.0, None,2020-02-25 22:00:00, 0.0, None, -6999.0, -6999.0,8
-6.578, None, None, 36.2, 13.35, 20.24, 131.5, -6999.0, 20.2, -6.6, -7.2, 0.0, 132.0, -6.1, None, None, -6999.0, None,2020-02-25 23:00:00, 0.0, None, -6999.0, -6999.0,8
