pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.268, 61.99, 0.3, 62.0, -6.0, 0.3, -5.0, 1026.0, 0.0, -6.0, 925.0, 0.0,2020-02-25 12:00:00, -6999.0, 925.0,8
0.0, 0.566, 63.31, 0.7, 63.0, -6.0, 0.6, -5.0, 1024.9, 0.0, -6.0, 924.0, 0.0,2020-02-25 13:00:00, -6999.0, 924.0,8
0.0, 1.821, 61.76, 1.9, 62.0, -5.0, 1.8, -5.0, 1023.6, 0.0, -5.0, 923.0, 0.0,2020-02-25 14:00:00, -6999.0, 923.0,8
0.0, 3.09, 59.56, 3.1, 60.0, -4.0, 3.1, -5.0, 1023.5, 0.0, -4.0, 923.0, 0.0,2020-02-25 15:00:00, -6999.0, 923.0,8
0.0, 4.276, 56.37, 4.2, 56.0, -4.0, 4.3, -5.0, 1022.3, 0.0, -4.0, 922.0, 0.0,2020-02-25 16:00:00, -6999.0, 922.0,8
0.0, 4.217, 58.03, 4.5, 58.0, -3.0, 4.2, -5.0, 1022.3, 0.0, -3.0, 922.0, 0.0,2020-02-25 17:00:00, -6999.0, 922.0,8
0.0, 3.243, 61.15, 4.5, 61.0, -3.0, 3.2, -5.0, 1021.3, 0.0, -3.0, 921.0, 0.0,2020-02-25 18:00:00, -6999.0, 921.0,8
0.0, 1.995, 67.35, 3.3, 67.0, -4.0, 2.0, 2.0, 1021.4, 0.0, -4.0, 921.0, 0.0,2020-02-25 19:00:00, -6999.0, 921.0,8
0.0, 0.881, 72.8, 3.3, 73.0, -4.0, 0.9, 0.8, 1021.5, 0.0, -4.0, 921.0, 0.0,2020-02-25 20:00:00, -6999.0, 921.0,8
0.0, 0.088, 76.55, 3.3, 77.0, -3.0, 0.1, -0.2, 1021.6, 0.0, -3.0, 921.0, 0.0,2020-02-25 21:00:00, -6999.0, 921.0,8
0.0, 0.211, 77.28, 3.3, 77.0, -3.0, 0.2, -0.3, 1021.4, 0.0, -3.0, 921.0, 0.0,2020-02-25 22:00:00, -6999.0, 921.0,8
0.0, 0.177, 78.84, 3.3, 79.0, -3.0, 0.2, -0.3, 1021.2, 0.0, -3.0, 921.0, 0.0,2020-02-25 23:00:00, -6999.0, 921.0,8
