RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.8, 4.722, 58.21, -6999.0, -5.1, None, None, 58.0, None, 278.0, None, 278.0, None, None, -5.062, None, -3.1, -6999.0, 43.17, 4.7, -5.1, None, 0.7, 2.0,2020-02-23 17:00:00, None,8
None, None, None, 15.9, 4.198, 55.48, -6999.0, -5.3, None, None, 55.0, None, 278.0, None, 278.0, None, None, -5.31, None, -3.1, -6999.0, 42.2, 4.2, -5.3, None, 0.1, 0.0,2020-02-23 18:00:00, None,8
None, None, None, 9.9, 2.311, 61.82, -6999.0, -5.4, None, None, 62.0, None, 278.0, None, 277.5, None, None, -5.128, None, -5.1, -6999.0, 36.77, 2.3, -5.1, None, 0.6, 0.0,2020-02-23 19:00:00, None,8
None, None, None, 13.3, 1.947, 69.78, -6999.0, -5.4, None, None, 70.0, None, 279.0, None, 278.7, None, None, -5.221, None, -5.1, -6999.0, 37.25, 1.9, -5.2, None, 0.8, 2.0,2020-02-23 20:00:00, None,8
None, None, None, 10.2, 2.99, 65.05, -6999.0, -5.4, None, None, 65.0, None, 283.0, None, 282.8, None, None, -5.128, None, -5.0, -6999.0, 43.05, 3.0, -5.1, None, 1.1, 5.0,2020-02-23 21:00:00, None,8
None, None, None, 11.0, 2.302, 62.75, -6999.0, -5.4, None, None, 63.0, None, 283.0, None, 282.8, None, None, -5.269, None, -5.0, -6999.0, 48.44, 2.3, -5.3, None, 0.4, 0.0,2020-02-23 22:00:00, None,8
None, None, None, 9.0, 1.955, 54.22, -6999.0, -5.5, None, None, 54.0, None, 283.0, None, 283.3, None, None, -5.543, None, -5.0, -6999.0, 45.41, 2.0, -5.5, None, 0.7, 1.0,2020-02-23 23:00:00, None,8
None, None, None, 15.5, 3.025, 54.77, -6999.0, -5.7, None, None, 55.0, None, 282.0, None, 282.1, None, None, -5.674, None, -5.0, -6999.0, 48.47, 3.0, -5.7, None, 0.1, -1.0,2020-02-24 00:00:00, None,8
None, None, None, 11.6, 2.253, 56.63, -6999.0, -5.9, None, None, 57.0, None, 282.0, None, 282.2, None, None, -5.86, None, -5.0, -6999.0, 53.17, 2.3, -5.9, None, 0.0, 0.0,2020-02-24 01:00:00, None,8
None, None, None, 18.1, 2.821, 69.9, -6999.0, -5.9, None, None, 70.0, None, 282.0, None, 281.8, None, None, -5.922, None, -5.0, -6999.0, 55.75, 2.8, -5.9, None, 0.1, 0.0,2020-02-24 02:00:00, None,8
None, None, None, 10.0, 1.777, 61.86, -6999.0, -6.1, None, None, 62.0, None, 282.0, None, None, None, None, -6.042, None, -5.0, -6999.0, 59.02, 1.8, -6.0, None, 0.1, 2.0,2020-02-24 03:00:00, None,8
None, None, None, 7.0, 0.975, 69.27, -6999.0, -6.1, None, None, 69.0, None, 281.0, None, 280.8, None, None, -6.06, None, -5.0, -6999.0, 54.34, 1.0, -6.1, None, 0.4, -1.0,2020-02-24 04:00:00, None,8
None, None, None, 8.3, 1.659, 45.06, -6999.0, -6.1, None, None, 45.0, None, 286.0, None, 285.7, None, None, -6.119, None, -5.0, -6999.0, 48.04, 1.7, -6.1, None, 1.9, 5.0,2020-02-24 05:00:00, None,8
None, None, None, 10.0, 2.602, 53.26, -6999.0, -6.1, None, None, 53.0, None, 287.0, None, 287.0, None, None, -6.063, None, -5.0, -6999.0, 46.36, 2.6, -6.1, None, 0.6, 2.0,2020-02-24 06:00:00, None,8
None, None, None, 8.8, 1.645, 34.35, -6999.0, -6.1, None, None, 34.0, None, 290.0, None, 290.1, None, None, -6.08, None, -6.0, -6999.0, 49.82, 1.6, -6.1, None, 1.3, 4.0,2020-02-24 07:00:00, None,8
None, None, None, 9.5, 1.992, 34.24, -6999.0, -6.1, None, None, 34.0, None, 291.0, None, 290.9, None, None, -6.127, None, -6.0, -6999.0, 49.78, 2.0, -6.1, None, 0.4, 1.0,2020-02-24 08:00:00, None,8
None, None, None, 8.7, 1.506, 24.16, -6999.0, -6.2, None, None, 24.0, None, 289.0, None, 289.4, None, None, -5.578, None, -5.7, -6999.0, 58.0, 1.5, -5.6, None, 0.2, -2.0,2020-02-24 09:00:00, None,8
None, None, None, 8.5, 1.763, 25.64, -6999.0, -6.2, None, None, 26.0, None, 289.0, None, 289.4, 15.0, None, -4.958, None, -4.9, -6999.0, 57.32, 1.8, -5.0, None, 0.1, 0.0,2020-02-24 10:00:00, None,8
None, None, None, 9.8, 2.032, 3.866, -6999.0, -6.2, None, None, 4.0, None, 289.0, None, 288.6, None, None, -4.594, None, -4.4, -6999.0, 60.71, 2.0, -4.6, None, -0.1, -1.0,2020-02-24 11:00:00, None,8
None, None, None, 10.2, 1.778, 358.6, -6999.0, -6.2, None, None, 359.0, None, 286.0, None, 285.9, None, None, -3.7, None, -3.6, -6999.0, 64.13, 1.8, -3.7, None, 0.4, -3.0,2020-02-24 12:00:00, None,8
None, None, None, 11.1, 1.826, 359.6, -6999.0, -6.2, None, None, 360.0, None, 288.0, None, 287.7, None, None, -3.762, None, -3.0, -6999.0, 63.93, 1.8, -3.8, None, 0.2, 2.0,2020-02-24 13:00:00, None,8
None, None, None, 11.0, 1.775, 2.567, -6999.0, -6.2, None, None, 3.0, None, 289.0, None, 288.8, None, None, -3.624, None, -3.0, -6999.0, 69.32, 1.8, -3.6, None, 0.0, 2.0,2020-02-24 14:00:00, None,8
None, None, None, 10.3, 1.784, 38.0, -6999.0, -6.2, None, None, 38.0, None, 288.0, None, 287.7, None, None, -4.574, None, -3.0, -6999.0, 69.2, 1.8, -4.6, None, 0.2, -1.0,2020-02-24 15:00:00, None,8
None, None, None, 9.0, 1.623, 43.24, -6999.0, -6.2, None, None, 43.0, None, 287.0, None, 287.0, None, None, -4.959, None, -3.0, -6999.0, 44.34, 1.6, -5.0, None, -0.1, -1.0,2020-02-24 16:00:00, None,8
None, None, None, 10.4, 0.963, 336.7, -6999.0, -6.2, None, None, 337.0, None, 286.0, None, 286.4, None, None, -5.499, None, -3.0, -6999.0, 60.32, 1.0, -5.5, None, 0.0, -1.0,2020-02-24 17:00:00, None,8
None, None, None, 5.6, 0.599, 83.7, -6999.0, -7.8, None, None, 84.0, None, 286.0, None, 285.8, None, None, -7.75, None, -3.0, -6999.0, 45.45, 0.6, -7.8, None, 0.1, -1.0,2020-02-24 18:00:00, None,8
None, None, None, 3.1, 0.292, 84.4, -6999.0, -8.0, None, None, 84.0, None, 286.0, None, 285.6, None, None, -7.093, None, -7.1, -6999.0, 22.92, 0.3, -7.1, None, -0.1, 0.0,2020-02-24 19:00:00, None,8
None, None, None, 3.1, 0.199, 83.4, -6999.0, -8.0, None, None, 83.0, None, 285.0, None, 285.2, None, None, -7.563, None, -7.0, -6999.0, 33.77, 0.2, -7.6, None, 0.0, 0.0,2020-02-24 20:00:00, None,8
None, None, None, 4.8, 0.502, 68.17, -6999.0, -8.0, None, None, 68.0, None, 285.0, None, 284.8, None, None, -6.997, None, -6.9, -6999.0, 27.92, 0.5, -7.0, None, 0.0, 0.0,2020-02-24 21:00:00, None,8
None, None, None, 2.5, 0.115, 81.7, -6999.0, -8.0, None, None, 82.0, None, 284.0, None, 284.1, None, None, -7.476, None, -6.9, -6999.0, 35.38, 0.1, -7.5, None, 0.0, -1.0,2020-02-24 22:00:00, None,8
None, None, None, 0.8, 0.002, 89.7, -6999.0, -8.3, None, None, 90.0, None, 284.0, None, 284.0, None, None, -8.33, None, -6.9, -6999.0, 34.44, 0.0, -8.3, None, 0.1, 0.0,2020-02-24 23:00:00, None,8
None, None, None, 2.3, 0.155, 103.1, -6999.0, -8.8, None, None, 103.0, None, 283.0, None, 283.4, None, None, -8.85, None, -6.9, -6999.0, 27.63, 0.2, -8.9, None, 0.1, -1.0,2020-02-25 00:00:00, None,8
None, None, None, 1.4, 0.031, 101.4, -6999.0, -10.7, None, None, 101.0, None, 283.0, None, 283.1, None, None, -10.55, None, -6.9, -6999.0, 41.03, 0.0, -10.6, None, 0.1, 0.0,2020-02-25 01:00:00, None,8
None, None, None, 3.4, 0.274, 97.7, -6999.0, -10.7, None, None, 98.0, None, 283.0, None, 283.2, None, None, -9.57, None, -6.9, -6999.0, 26.47, 0.3, -9.6, None, -0.1, 0.0,2020-02-25 02:00:00, None,8
None, None, None, 2.3, 0.108, 111.6, -6999.0, -10.7, None, None, 112.0, None, 283.0, None, 282.7, None, None, -10.47, None, -6.9, -6999.0, 19.67, 0.1, -10.5, None, 0.0, 0.0,2020-02-25 03:00:00, None,8
None, None, None, 0.0, 0.0, 106.5, -6999.0, -11.9, None, None, 107.0, None, 283.0, None, 282.6, None, None, -11.96, None, -6.9, -6999.0, 13.47, 0.0, -12.0, None, 0.0, 0.0,2020-02-25 04:00:00, None,8
None, None, None, 0.0, 0.0, 112.4, -6999.0, -12.2, None, None, 112.0, None, 282.0, None, 282.4, None, None, -11.83, None, -6.9, -6999.0, 9.55, 0.0, -11.8, None, 0.0, 0.0,2020-02-25 05:00:00, None,8
None, None, None, 0.0, 0.0, 97.1, -6999.0, -12.8, None, None, 97.0, None, 282.0, None, 282.3, None, None, -12.38, None, -6.9, -6999.0, 17.53, 0.0, -12.4, None, 0.0, 0.0,2020-02-25 06:00:00, None,8
None, None, None, 2.4, 0.306, 87.9, -6999.0, -12.5, None, None, 88.0, None, 282.0, None, 282.2, None, None, -10.02, None, -10.1, -6999.0, 12.59, 0.3, -10.0, None, 0.0, 0.0,2020-02-25 07:00:00, None,8
None, None, None, 2.7, 0.419, 89.0, -6999.0, -12.5, None, None, 89.0, None, 282.0, None, 282.0, None, None, -8.68, None, -8.7, -6999.0, 18.41, 0.4, -8.7, None, 0.1, 0.0,2020-02-25 08:00:00, None,8
None, None, None, 5.0, 0.49, 88.8, -6999.0, -12.5, None, None, 89.0, None, 282.0, None, 282.0, None, None, -7.877, None, -7.4, -6999.0, 29.35, 0.5, -7.9, None, -0.1, 0.0,2020-02-25 09:00:00, None,8
None, None, None, 6.4, 0.861, 79.91, -6999.0, -12.5, None, None, 80.0, None, 282.0, None, 281.8, None, None, -6.566, None, -6.7, -6999.0, 27.55, 0.9, -6.6, None, -0.1, 0.0,2020-02-25 10:00:00, None,8
None, None, None, 7.3, 1.235, 50.27, -6999.0, -12.5, None, None, 50.0, None, 282.0, None, 282.3, None, None, -5.197, None, -5.2, -6999.0, 62.25, 1.2, -5.2, None, 0.1, 1.0,2020-02-25 11:00:00, None,8
None, None, None, 8.0, 1.697, 336.2, -6999.0, -12.5, None, None, 336.0, None, 282.0, None, 282.1, None, None, -4.514, None, -4.4, -6999.0, 60.63, 1.7, -4.5, None, -0.1, 0.0,2020-02-25 12:00:00, None,8
None, None, None, 8.0, 1.643, 333.7, -6999.0, -12.5, None, None, 334.0, None, 282.0, None, 282.0, None, None, -3.407, None, -3.3, -6999.0, 57.88, 1.6, -3.4, None, -0.1, 0.0,2020-02-25 13:00:00, None,8
None, None, None, 9.2, 2.15, 354.3, -6999.0, -12.5, None, None, 354.0, None, 282.0, None, 281.9, None, None, -4.212, None, -2.9, -6999.0, 64.0, 2.2, -4.2, None, 0.1, 0.0,2020-02-25 14:00:00, None,8
None, None, None, 11.8, 1.956, 21.22, -6999.0, -12.5, None, None, 21.0, None, 282.0, None, 281.8, None, None, -4.795, None, -2.9, -6999.0, 55.88, 2.0, -4.8, None, -0.1, 0.0,2020-02-25 15:00:00, None,8
None, None, None, 7.1, 1.46, 24.97, -6999.0, -12.5, None, None, 25.0, None, 282.0, None, 281.9, None, None, -5.694, None, -2.9, -6999.0, 55.25, 1.5, -5.7, None, 0.1, 0.0,2020-02-25 16:00:00, None,8
None, None, None, 12.2, 1.139, 36.33, -6999.0, -12.5, None, None, 36.0, None, 281.0, None, 281.0, None, None, -6.313, None, -2.9, -6999.0, 59.89, 1.1, -6.3, None, 0.3, -1.0,2020-02-25 17:00:00, None,8
None, None, None, 8.0, 0.945, 12.48, -6999.0, -12.5, None, None, 12.0, None, 282.0, None, 281.5, None, None, -6.58, None, -2.9, -6999.0, 51.44, 0.9, -6.6, None, 0.0, 1.0,2020-02-25 18:00:00, None,8
None, None, None, 6.3, 1.07, 30.72, -6999.0, -6.6, None, None, 31.0, None, 281.0, None, 281.4, None, None, -6.55, None, -6.5, -6999.0, 58.98, 1.1, -6.6, None, 0.0, 0.0,2020-02-25 19:00:00, None,8
None, None, None, 7.3, 1.139, 93.0, -6999.0, -6.8, None, None, 93.0, None, 281.0, None, 281.1, None, None, -6.77, None, -6.5, -6999.0, 61.49, 1.1, -6.8, None, 0.0, 0.0,2020-02-25 20:00:00, None,8
None, None, None, 6.6, 1.104, 91.0, -6999.0, -6.9, None, None, 91.0, None, 281.0, None, 280.8, None, None, -6.85, None, -6.5, -6999.0, 59.16, 1.1, -6.9, None, 0.1, 0.0,2020-02-25 21:00:00, None,8
None, None, None, 7.1, 1.346, 78.61, -6999.0, -6.9, None, None, 79.0, None, 280.0, None, 280.3, None, None, -6.778, None, -6.5, -6999.0, 32.42, 1.3, -6.8, None, 0.1, 0.0,2020-02-25 22:00:00, None,8
None, None, None, 6.8, 1.047, 72.26, -6999.0, -6.9, None, None, 72.0, None, 283.0, None, 283.0, None, None, -6.898, None, -6.5, -6999.0, 34.45, 1.0, -6.9, None, 0.7, 3.0,2020-02-25 23:00:00, None,8
