pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.56, 78.04, -10.7, 6.1, 26.42, 2.114, 303.4, -13.0, 2.1, -10.6, -17.5, 1039.5, 0.0, -13.0, 940.0, 303.0, 0.0, 78.0,2020-02-19 10:00:00, -6999.0, 940.0,8
0.0, -6.951, 66.91, -6.8, 5.7, 52.71, 0.735, 298.5, -12.0, 0.7, -7.0, -17.5, 1038.2, 0.0, -12.0, 939.0, 299.0, 0.0, 67.0,2020-02-19 11:00:00, -6999.0, 939.0,8
0.0, -3.961, 52.78, -3.5, 6.1, 57.02, 1.805, 175.1, -11.0, 1.8, -4.0, -17.5, 1037.9, 0.0, -11.0, 939.0, 175.0, 0.0, 53.0,2020-02-19 12:00:00, -6999.0, 939.0,8
0.0, -2.568, 48.77, -2.6, 8.4, 16.68, 4.238, 152.7, -11.0, 4.2, -2.6, -17.5, 1036.8, 0.0, -11.0, 938.0, 153.0, 0.0, 49.0,2020-02-19 13:00:00, -6999.0, 938.0,8
0.0, -0.917, 40.57, 0.0, 6.6, 28.1, 2.6, 155.5, -12.0, 2.6, -0.9, -17.5, 1035.5, 0.0, -12.0, 937.0, 156.0, 0.0, 41.0,2020-02-19 14:00:00, -6999.0, 937.0,8
0.0, -0.85, 39.35, 0.0, 7.1, 18.97, 3.781, 153.0, -11.0, 3.8, -0.9, -17.5, 1035.7, 0.0, -11.0, 937.0, 153.0, 0.0, 39.0,2020-02-19 15:00:00, -6999.0, 937.0,8
0.0, -1.077, 41.34, 0.0, 5.6, 16.33, 2.755, 154.4, -11.0, 2.8, -1.1, -17.5, 1035.8, 0.0, -11.0, 937.0, 154.0, 0.0, 41.0,2020-02-19 16:00:00, -6999.0, 937.0,8
0.0, -3.532, 59.85, 0.0, 4.9, 59.31, 0.459, 96.1, -10.0, 0.5, -3.5, -17.5, 1036.2, 0.0, -10.0, 937.0, 96.0, 0.0, 60.0,2020-02-19 17:00:00, -6999.0, 937.0,8
0.0, -6.062, 68.55, 0.0, 4.2, 34.34, 0.787, 80.7, -10.0, 0.8, -6.1, -17.5, 1036.6, 0.0, -10.0, 937.0, 81.0, 0.0, 69.0,2020-02-19 18:00:00, -6999.0, 937.0,8
0.0, -8.18, 73.45, -6.0, 6.7, 58.12, 0.409, 44.64, -12.0, 0.4, -8.2, -8.3, 1038.0, 0.0, -12.0, 938.0, 45.0, 0.0, 73.0,2020-02-19 19:00:00, -6999.0, 938.0,8
0.0, -9.72, 78.87, -6.0, 2.6, 47.46, 0.847, 53.01, -12.0, 0.8, -9.7, -9.8, 1038.2, 0.0, -12.0, 938.0, 53.0, 0.0, 79.0,2020-02-19 20:00:00, -6999.0, 938.0,8
0.0, -11.02, 81.8, -6.0, 2.8, 11.93, 1.05, 68.26, -13.0, 1.1, -11.0, -11.2, 1037.8, 0.0, -13.0, 938.0, 68.0, 0.0, 82.0,2020-02-19 21:00:00, -6999.0, 938.0,8
0.0, -12.39, 83.7, -6.0, 2.9, 9.99, 1.466, 61.83, -14.0, 1.5, -12.4, -12.6, 1038.9, 0.0, -14.0, 939.0, 62.0, 0.0, 84.0,2020-02-19 22:00:00, -6999.0, 939.0,8
0.0, -13.46, 84.3, -6.0, 3.7, 6.133, 1.813, 64.56, -15.0, 1.8, -13.5, -13.4, 1038.6, 0.0, -15.0, 939.0, 65.0, 0.0, 84.0,2020-02-19 23:00:00, -6999.0, 939.0,8
0.0, -14.32, 87.4, -6.0, 2.9, 5.145, 1.9, 66.39, -16.0, 1.9, -14.3, -14.6, 1038.3, 0.0, -16.0, 939.0, 66.0, 0.0, 87.0,2020-02-20 00:00:00, -6999.0, 939.0,8
0.0, -14.81, 86.8, -6.0, 3.7, 4.89, 2.055, 66.37, -16.0, 2.1, -14.8, -14.8, 1038.2, 0.0, -16.0, 939.0, 66.0, 0.0, 87.0,2020-02-20 01:00:00, -6999.0, 939.0,8
0.0, -15.92, 85.3, -6.0, 3.7, 12.38, 1.768, 53.46, -18.0, 1.8, -15.9, -16.0, 1038.1, 0.0, -18.0, 939.0, 53.0, 0.0, 85.0,2020-02-20 02:00:00, -6999.0, 939.0,8
0.0, -17.04, 85.0, -6.0, 3.7, 26.74, 1.074, 53.28, -19.0, 1.1, -17.0, -17.3, 1038.3, 0.0, -19.0, 939.0, 53.0, 0.0, 85.0,2020-02-20 03:00:00, -6999.0, 939.0,8
0.0, -17.07, 84.7, -6.0, 4.3, 38.81, 1.691, 57.64, -19.0, 1.7, -17.1, -17.7, 1037.2, 0.0, -19.0, 938.0, 58.0, 0.0, 85.0,2020-02-20 04:00:00, -6999.0, 938.0,8
0.0, -17.72, 83.1, -6.0, 3.3, 12.31, 1.434, 57.31, -20.0, 1.4, -17.7, -18.2, 1037.5, 0.0, -20.0, 938.0, 57.0, 0.0, 83.0,2020-02-20 05:00:00, -6999.0, 938.0,8
0.0, -18.62, 83.0, -6.0, 3.5, 13.69, 1.283, 57.11, -21.0, 1.3, -18.6, -18.8, 1038.0, 0.0, -21.0, 938.0, 57.0, 0.0, 83.0,2020-02-20 06:00:00, -6999.0, 938.0,8
0.0, -18.66, 81.7, -18.4, 2.7, 40.0, 0.66, 54.95, -21.0, 0.7, -18.7, -19.1, 1038.2, 0.0, -21.0, 938.0, 55.0, 0.0, 82.0,2020-02-20 07:00:00, -6999.0, 938.0,8
0.0, -17.42, 82.8, -17.6, 3.2, 9.08, 1.748, 66.66, -19.0, 1.7, -17.4, -19.1, 1038.3, 0.0, -19.0, 938.0, 67.0, 0.0, 83.0,2020-02-20 08:00:00, -6999.0, 938.0,8
0.0, -14.25, 84.3, -14.2, 4.1, 56.5, 0.863, 97.6, -16.0, 0.9, -14.3, -19.1, 1039.1, 0.0, -16.0, 939.0, 98.0, 0.0, 84.0,2020-02-20 09:00:00, -6999.0, 939.0,8
0.0, -11.09, 74.88, -11.1, 6.7, 36.41, 2.272, 141.2, -14.0, 2.3, -11.1, -19.1, 1037.8, 0.0, -14.0, 938.0, 141.0, 0.0, 75.0,2020-02-20 10:00:00, -6999.0, 938.0,8
0.0, -8.82, 72.2, -9.0, 6.3, 58.5, 2.193, 179.6, -13.0, 2.2, -8.8, -19.1, 1035.5, 0.0, -13.0, 936.0, 180.0, 0.0, 72.0,2020-02-20 11:00:00, -6999.0, 936.0,8
0.0, -5.59, 60.52, -5.8, 5.4, 58.09, 1.882, 193.1, -12.0, 1.9, -5.6, -19.1, 1035.2, 0.0, -12.0, 936.0, 193.0, 0.0, 61.0,2020-02-20 12:00:00, -6999.0, 936.0,8
0.0, -3.894, 51.87, -3.3, 8.4, 56.97, 2.545, 271.2, -11.0, 2.5, -3.9, -19.1, 1032.8, 0.0, -11.0, 934.0, 271.0, 0.0, 52.0,2020-02-20 13:00:00, -6999.0, 934.0,8
0.0, -2.069, 45.93, -1.5, 9.6, 49.86, 3.815, 301.8, -11.0, 3.8, -2.1, -19.1, 1032.7, 0.0, -11.0, 934.0, 302.0, 0.0, 46.0,2020-02-20 14:00:00, -6999.0, 934.0,8
0.0, -0.468, 45.13, -0.1, 6.1, 46.65, 2.151, 150.7, -10.0, 2.2, -0.5, -19.1, 1031.6, 0.0, -10.0, 933.0, 151.0, 0.0, 45.0,2020-02-20 15:00:00, -6999.0, 933.0,8
0.0, -2.109, 52.14, -0.1, 5.4, 66.24, 1.321, 263.6, -10.0, 1.3, -2.1, -19.1, 1030.7, 0.0, -10.0, 932.0, 264.0, 0.0, 52.0,2020-02-20 16:00:00, -6999.0, 932.0,8
0.0, -4.075, 67.18, -0.1, 8.4, 29.87, 1.686, 323.6, -9.0, 1.7, -4.1, -19.1, 1031.0, 0.0, -9.0, 932.0, 324.0, 0.0, 67.0,2020-02-20 17:00:00, -6999.0, 932.0,8
0.0, -6.645, 72.13, -0.1, 5.9, 49.49, 0.978, 61.64, -11.0, 1.0, -6.6, -19.1, 1031.4, 0.0, -11.0, 932.0, 62.0, 0.0, 72.0,2020-02-20 18:00:00, -6999.0, 932.0,8
0.0, -8.86, 76.56, -6.6, 4.7, 56.58, 0.717, 46.11, -12.0, 0.7, -8.9, -8.7, 1031.7, 0.0, -12.0, 932.0, 46.0, 0.0, 77.0,2020-02-20 19:00:00, -6999.0, 932.0,8
0.0, -10.24, 80.8, -6.6, 3.1, 25.31, 0.751, 58.52, -13.0, 0.8, -10.2, -10.2, 1032.8, 0.0, -13.0, 933.0, 59.0, 0.0, 81.0,2020-02-20 20:00:00, -6999.0, 933.0,8
0.0, -11.4, 83.9, -6.6, 3.5, 36.28, 1.489, 58.67, -13.0, 1.5, -11.4, -11.8, 1032.6, 0.0, -13.0, 933.0, 59.0, 0.0, 84.0,2020-02-20 21:00:00, -6999.0, 933.0,8
0.0, -12.95, 84.5, -6.6, 3.7, 24.89, 1.188, 50.5, -15.0, 1.2, -13.0, -13.0, 1032.4, 0.0, -15.0, 933.0, 51.0, 0.0, 85.0,2020-02-20 22:00:00, -6999.0, 933.0,8
0.0, -13.79, 87.0, -6.6, 3.5, 12.07, 1.564, 60.52, -15.0, 1.6, -13.8, -13.9, 1033.3, 0.0, -15.0, 934.0, 61.0, 0.0, 87.0,2020-02-20 23:00:00, -6999.0, 934.0,8
0.0, -14.23, 87.5, -6.6, 3.2, 3.369, 2.133, 67.09, -16.0, 2.1, -14.2, -14.2, 1031.8, 0.0, -16.0, 933.0, 67.0, 0.0, 88.0,2020-02-21 00:00:00, -6999.0, 933.0,8
0.0, -14.96, 86.9, -6.6, 3.5, 10.54, 1.882, 60.1, -16.0, 1.9, -15.0, -15.4, 1032.8, 0.0, -16.0, 934.0, 60.0, 0.0, 87.0,2020-02-21 01:00:00, -6999.0, 934.0,8
0.0, -15.51, 86.0, -6.6, 3.3, 7.865, 1.924, 69.45, -17.0, 1.9, -15.5, -16.5, 1032.7, 0.0, -17.0, 934.0, 69.0, 0.0, 86.0,2020-02-21 02:00:00, -6999.0, 934.0,8
0.0, -16.34, 85.2, -6.6, 3.5, 10.29, 1.39, 63.7, -18.0, 1.4, -16.3, -16.8, 1031.5, 0.0, -18.0, 933.0, 64.0, 0.0, 85.0,2020-02-21 03:00:00, -6999.0, 933.0,8
0.0, -17.1, 83.6, -6.6, 3.2, 20.33, 1.375, 60.05, -19.0, 1.4, -17.1, -17.2, 1031.8, 0.0, -19.0, 933.0, 60.0, 0.0, 84.0,2020-02-21 04:00:00, -6999.0, 933.0,8
0.0, -17.41, 83.4, -6.6, 3.5, 10.43, 1.843, 63.42, -20.0, 1.8, -17.4, -17.4, 1032.1, 0.0, -20.0, 933.0, 63.0, 0.0, 83.0,2020-02-21 05:00:00, -6999.0, 933.0,8
0.0, -17.94, 82.6, -6.6, 3.7, 22.11, 1.119, 47.6, -20.0, 1.1, -17.9, -18.1, 1032.4, 0.0, -20.0, 933.0, 48.0, 0.0, 83.0,2020-02-21 06:00:00, -6999.0, 933.0,8
0.0, -17.37, 86.2, -17.2, 3.7, 12.79, 1.49, 55.6, -19.0, 1.5, -17.4, -18.2, 1032.6, 0.0, -19.0, 933.0, 56.0, 0.0, 86.0,2020-02-21 07:00:00, -6999.0, 933.0,8
0.0, -15.78, 85.5, -15.9, 7.3, 21.38, 1.825, 91.1, -17.0, 1.8, -15.8, -18.2, 1032.6, 0.0, -17.0, 933.0, 91.0, 0.0, 86.0,2020-02-21 08:00:00, -6999.0, 933.0,8
0.0, -14.51, 86.7, -14.4, 7.2, 46.45, 2.828, 299.4, -16.0, 2.8, -14.5, -18.2, 1031.5, 0.0, -16.0, 932.0, 299.0, 0.0, 87.0,2020-02-21 09:00:00, -6999.0, 932.0,8
0.0, -11.84, 83.0, -12.0, 5.5, 49.18, 1.175, 245.5, -14.0, 1.2, -11.8, -18.2, 1032.4, 0.0, -14.0, 933.0, 246.0, 0.0, 83.0,2020-02-21 10:00:00, -6999.0, 933.0,8
0.0, -8.85, 73.9, -8.8, 5.7, 52.81, 1.572, 187.6, -12.0, 1.6, -8.9, -18.2, 1030.0, 0.0, -12.0, 931.0, 188.0, 0.0, 74.0,2020-02-21 11:00:00, -6999.0, 931.0,8
0.0, -5.979, 65.74, -5.8, 7.8, 62.13, 2.85, 231.0, -11.0, 2.9, -6.0, -18.2, 1028.6, 0.0, -11.0, 930.0, 231.0, 0.0, 66.0,2020-02-21 12:00:00, -6999.0, 930.0,8
0.0, -2.891, 53.63, -2.6, 7.7, 68.73, 2.723, 219.8, -10.0, 2.7, -2.9, -18.2, 1027.2, 0.0, -10.0, 929.0, 220.0, 0.0, 54.0,2020-02-21 13:00:00, -6999.0, 929.0,8
0.0, -0.849, 48.52, -0.7, 5.4, 58.79, 1.712, 207.8, -10.0, 1.7, -0.8, -18.2, 1025.9, 0.0, -10.0, 928.0, 208.0, 0.0, 49.0,2020-02-21 14:00:00, -6999.0, 928.0,8
0.0, -0.277, 47.99, 1.1, 9.8, 59.93, 2.711, 261.1, -9.0, 2.7, -0.3, -18.2, 1024.8, 0.0, -9.0, 927.0, 261.0, 0.0, 48.0,2020-02-21 15:00:00, -6999.0, 927.0,8
0.0, -0.118, 52.28, 1.1, 9.4, 20.99, 3.45, 305.3, -8.0, 3.5, -0.1, -18.2, 1024.9, 0.0, -8.0, 927.0, 305.0, 0.0, 52.0,2020-02-21 16:00:00, -6999.0, 927.0,8
0.0, -1.561, 66.05, 1.1, 3.7, 76.21, 0.684, 88.1, -6.0, 0.7, -1.6, -18.2, 1024.0, 0.0, -6.0, 926.0, 88.0, 0.0, 66.0,2020-02-21 17:00:00, -6999.0, 926.0,8
0.0, -2.761, 70.85, 1.1, 4.4, 64.78, 0.479, 350.2, -7.0, 0.5, -2.8, -18.2, 1024.2, 0.0, -7.0, 926.0, 350.0, 0.0, 71.0,2020-02-21 18:00:00, -6999.0, 926.0,8
0.0, -3.166, 72.81, -2.7, 3.0, 62.11, 0.214, 104.6, -7.0, 0.2, -3.2, -3.3, 1024.2, 0.0, -7.0, 926.0, 105.0, 0.0, 73.0,2020-02-21 19:00:00, -6999.0, 926.0,8
0.0, -4.008, 75.39, -2.7, 3.3, 58.97, 0.57, 40.42, -7.0, 0.6, -4.0, -4.2, 1023.0, 0.0, -7.0, 925.0, 40.0, 0.0, 75.0,2020-02-21 20:00:00, -6999.0, 925.0,8
0.0, -4.543, 78.02, -2.7, 2.7, 44.66, 0.833, 67.65, -7.0, 0.8, -4.5, -4.6, 1022.9, 0.0, -7.0, 925.0, 68.0, 0.0, 78.0,2020-02-21 21:00:00, -6999.0, 925.0,8
0.0, -4.712, 78.15, -2.7, 2.4, 41.06, 0.625, 52.71, -7.0, 0.6, -4.7, -4.8, 1021.5, 0.0, -7.0, 924.0, 53.0, 0.0, 78.0,2020-02-21 22:00:00, -6999.0, 924.0,8
0.0, -4.975, 80.2, -2.7, 4.0, 42.04, 0.652, 62.86, -7.0, 0.7, -5.0, -5.0, 1022.3, 0.0, -7.0, 925.0, 63.0, 0.0, 80.0,2020-02-21 23:00:00, -6999.0, 925.0,8
0.0, -5.168, 79.38, -2.7, 2.8, 16.99, 1.109, 81.1, -8.0, 1.1, -5.2, -5.3, 1019.8, 0.0, -8.0, 923.0, 81.0, 0.0, 79.0,2020-02-22 00:00:00, -6999.0, 923.0,8
0.0, -5.281, 80.4, -2.7, 4.8, 17.27, 1.3, 70.44, -8.0, 1.3, -5.3, -5.4, 1018.3, 0.0, -8.0, 922.0, 70.0, 0.0, 80.0,2020-02-22 01:00:00, -6999.0, 922.0,8
0.0, -5.094, 82.8, -2.7, 5.3, 57.26, 1.654, 15.4, -7.0, 1.7, -5.1, -5.4, 1018.1, 0.0, -7.0, 922.0, 15.0, 0.0, 83.0,2020-02-22 02:00:00, -6999.0, 922.0,8
0.0, -5.326, 82.6, -2.7, 2.5, 53.5, 0.387, 53.84, -8.0, 0.4, -5.3, -5.4, 1017.0, 0.0, -8.0, 921.0, 54.0, 0.0, 83.0,2020-02-22 03:00:00, -6999.0, 921.0,8
0.0, -5.103, 85.4, -2.7, 8.8, 57.21, 2.329, 12.1, -7.0, 2.3, -5.1, -5.5, 1015.8, 0.0, -7.0, 920.0, 12.0, 0.0, 85.0,2020-02-22 04:00:00, -6999.0, 920.0,8
0.0, -4.924, 80.0, -2.7, 11.9, 49.72, 2.118, 87.3, -8.0, 2.1, -4.9, -5.5, 1015.9, 0.0, -8.0, 920.0, 87.0, 0.0, 80.0,2020-02-22 05:00:00, -6999.0, 920.0,8
0.0, -4.807, 80.7, -2.7, 14.2, 49.34, 5.705, 311.8, -7.0, 5.7, -4.8, -5.5, 1016.1, 0.0, -7.0, 920.0, 312.0, 0.0, 81.0,2020-02-22 06:00:00, -6999.0, 920.0,8
0.0, -4.858, 80.6, -4.7, 4.6, 49.53, 0.828, 25.8, -7.0, 0.8, -4.9, -4.9, 1016.1, 0.0, -7.0, 920.0, 26.0, 0.0, 81.0,2020-02-22 07:00:00, -6999.0, 920.0,8
0.0, -4.525, 81.4, -4.5, 8.8, 67.02, 1.525, 355.7, -7.0, 1.5, -4.5, -5.1, 1016.2, 0.0, -7.0, 920.0, 356.0, 0.0, 81.0,2020-02-22 08:00:00, -6999.0, 920.0,8
0.0, -3.434, 78.42, -3.4, 5.1, 50.27, 1.587, 304.8, -6.0, 1.6, -3.4, -5.1, 1016.1, 0.0, -6.0, 920.0, 305.0, 0.0, 78.0,2020-02-22 09:00:00, -6999.0, 920.0,8
0.0, -2.418, 78.15, -2.4, 10.3, 51.19, 2.489, 314.6, -6.0, 2.5, -2.4, -5.1, 1017.1, 0.0, -6.0, 921.0, 315.0, 0.0, 78.0,2020-02-22 10:00:00, -6999.0, 921.0,8
0.4, -2.45, 94.4, -2.1, 14.8, 15.92, 7.846, 307.5, -3.0, 7.8, -2.5, -5.1, 1018.3, 0.4, -3.0, 922.0, 308.0, 0.0, 94.0,2020-02-22 11:00:00, -6999.0, 922.0,8
0.6, -1.479, 93.6, -1.3, 19.8, 66.27, 6.169, 286.4, -2.0, 6.2, -1.5, -5.1, 1019.3, 0.2, -2.0, 923.0, 286.0, 0.0, 94.0,2020-02-22 12:00:00, -6999.0, 923.0,8
0.6, 1.5, 72.7, 1.6, 8.6, 61.61, 3.07, 274.9, -3.0, 3.1, 1.5, -5.1, 1019.0, 0.0, -3.0, 923.0, 275.0, 0.0, 73.0,2020-02-22 13:00:00, -6999.0, 923.0,8
0.6, 4.041, 58.14, 4.1, 5.9, 44.63, 2.092, 181.6, -3.0, 2.1, 4.0, -5.1, 1018.7, 0.0, -3.0, 923.0, 182.0, 0.0, 58.0,2020-02-22 14:00:00, -6999.0, 923.0,8
0.6, 4.528, 53.33, 4.6, 8.0, 48.56, 2.859, 184.6, -4.0, 2.9, 4.5, -5.1, 1018.6, 0.0, -4.0, 923.0, 185.0, 0.0, 53.0,2020-02-22 15:00:00, -6999.0, 923.0,8
0.6, 2.736, 54.29, 4.6, 12.1, 58.16, 2.39, 254.9, -5.0, 2.4, 2.7, -5.1, 1019.9, 0.0, -5.0, 924.0, 255.0, 0.0, 54.0,2020-02-22 16:00:00, -6999.0, 924.0,8
0.6, 0.028, 66.06, 4.6, 4.8, 56.05, 0.75, 26.61, -5.0, 0.8, 0.0, -5.1, 1021.3, 0.0, -5.0, 925.0, 27.0, 0.0, 66.0,2020-02-22 17:00:00, -6999.0, 925.0,8
0.6, -2.871, 72.59, 4.6, 3.7, 47.82, 1.236, 48.83, -7.0, 1.2, -2.9, -5.1, 1021.6, 0.0, -7.0, 925.0, 49.0, 0.0, 73.0,2020-02-22 18:00:00, -6999.0, 925.0,8
None, -4.138, 74.46, None, None, 18.74, 1.576, 70.79, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, -6.002, 74.69, None, None, 25.59, 1.503, 64.94, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -6.448, 78.31, None, None, 22.04, 1.63, 72.45, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -7.604, 81.8, None, None, 11.91, 2.113, 68.34, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -7.729, 81.3, None, None, 43.23, 1.881, 46.6, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -8.95, 84.9, None, None, 16.2, 1.785, 56.81, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -9.44, 87.1, None, None, 12.09, 1.953, 66.79, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -10.59, 86.0, None, None, 10.58, 1.839, 65.01, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -10.52, 87.7, None, None, 3.849, 1.462, 65.19, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -11.55, 88.0, None, None, 41.41, 0.945, 32.95, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -11.47, 88.7, None, None, 43.64, 0.973, 49.96, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -11.24, 89.4, None, None, 10.96, 0.872, 67.27, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -12.08, 88.2, None, None, 45.8, 0.677, 34.28, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -10.81, 87.4, None, None, 28.29, 1.062, 64.09, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -9.17, 83.9, None, None, 58.93, 1.662, 320.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -7.16, 76.69, None, None, 44.89, 1.383, 277.6, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -5.691, 73.3, -5.5, 5.8, 48.3, 1.189, 200.8, -9.0, 1.2, -5.7, -12.2, None, 0.0, -9.0, 919.0, 201.0, 0.0, 73.0,2020-02-23 11:00:00, -6999.0, 919.0,8
None, -5.326, 76.05, -5.1, 8.5, 60.0, 2.703, 295.0, -9.0, 2.7, -5.3, -12.2, None, 0.0, -9.0, 918.0, 295.0, 0.0, 76.0,2020-02-23 12:00:00, -6999.0, 918.0,8
None, -5.425, 91.2, -4.8, 11.9, 26.58, 3.888, 301.5, -6.0, 3.9, -5.4, -12.2, None, 0.1, -6.0, 918.0, 302.0, 0.0, 91.0,2020-02-23 13:00:00, -6999.0, 918.0,8
None, -4.744, 93.2, -4.7, 10.4, 24.01, 4.495, 300.5, -5.0, 4.5, -4.7, -12.2, None, 0.3, -5.0, 917.0, 301.0, 0.0, 93.0,2020-02-23 14:00:00, -6999.0, 917.0,8
None, -4.069, 93.0, -4.0, 8.0, 29.58, 2.807, 291.5, -5.0, 2.8, -4.1, -12.2, None, 0.2, -5.0, 917.0, 292.0, 0.0, 93.0,2020-02-23 15:00:00, -6999.0, 917.0,8
None, -3.536, 91.4, -3.5, 10.5, 28.06, 3.415, 295.3, -5.0, 3.4, -3.5, -12.2, None, 0.0, -5.0, 918.0, 295.0, 0.0, 91.0,2020-02-23 16:00:00, -6999.0, 918.0,8
None, -3.426, 88.8, -3.3, 9.0, 58.41, 2.544, 324.7, -5.0, 2.5, -3.4, -12.2, None, 0.0, -5.0, 918.0, 325.0, 0.0, 89.0,2020-02-23 17:00:00, -6999.0, 918.0,8
None, -4.177, 90.5, -3.3, 2.5, 46.17, 0.167, 36.82, -5.0, 0.2, -4.2, -12.2, None, 0.0, -5.0, 919.0, 37.0, 0.0, 91.0,2020-02-23 18:00:00, -6999.0, 919.0,8
None, -5.299, 91.6, -4.1, 3.2, 56.87, 0.359, 42.19, -6.0, 0.4, -5.3, -5.3, None, 0.0, -6.0, 920.0, 42.0, 0.0, 92.0,2020-02-23 19:00:00, -6999.0, 920.0,8
None, -6.909, 92.0, -4.1, 4.0, 47.48, 1.003, 45.53, -8.0, 1.0, -6.9, -6.9, None, 0.0, -8.0, 920.0, 46.0, 0.0, 92.0,2020-02-23 20:00:00, -6999.0, 920.0,8
