RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.23, None, None, None, 31.28, 55.6, None, None, -14.0, None, None, None, None, None, None, None, None, None, -6.533, None, None, None, None, 11.18, None, None, None, None,2020-02-23 10:00:00, None,8
54.36, None, None, 49.7, 28.52, 58.88, -13.0, -7.0, -13.0, None, 59.0, None, None, -6999.0, None, None, None, None, -6.473, None, -6.5, 54.0, None, 10.62, 28.5, -6.5, 1.6, -6999.0,2020-02-23 11:00:00, -6999.0,8
52.02, None, None, 43.8, 22.43, 63.81, -13.0, -7.0, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, -6.059, None, -6.0, 52.0, None, 15.48, 22.4, -6.1, 0.9, -6999.0,2020-02-23 12:00:00, -6999.0,8
52.23, None, None, 27.6, 13.75, 72.6, -13.0, -7.0, -13.0, None, 73.0, None, None, -6999.0, None, None, None, None, -5.587, None, -5.6, 52.0, None, 17.22, 13.8, -5.6, 1.1, -6999.0,2020-02-23 13:00:00, -6999.0,8
51.24, None, None, 24.3, 11.14, 72.4, -13.0, -7.0, -13.0, None, 72.0, None, None, -6999.0, None, None, None, None, -5.196, None, -5.2, 51.0, None, 13.53, 11.1, -5.2, 0.2, -6999.0,2020-02-23 14:00:00, -6999.0,8
51.62, None, None, 18.8, 9.89, 65.15, -12.0, -7.0, -12.0, None, 65.0, None, None, -6999.0, None, None, None, None, -4.728, None, -4.7, 52.0, None, 12.59, 9.9, -4.7, 0.0, -6999.0,2020-02-23 15:00:00, -6999.0,8
50.99, None, None, 16.6, 8.4, 65.35, -12.0, -7.0, -12.0, None, 65.0, None, None, -6999.0, None, None, None, None, -4.174, None, -4.2, 51.0, None, 13.23, 8.4, -4.2, 0.2, -6999.0,2020-02-23 16:00:00, -6999.0,8
51.79, None, None, 13.8, 7.02, 69.37, -12.0, -7.0, -12.0, None, 69.0, None, None, -6999.0, None, None, None, None, -4.105, None, -4.1, 52.0, None, 14.29, 7.0, -4.1, 0.0, -6999.0,2020-02-23 17:00:00, -6999.0,8
51.2, None, None, 9.2, 2.851, 62.39, -12.0, -7.0, -12.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.949, None, -3.8, 51.0, None, 24.36, 2.9, -3.9, 0.0, -6999.0,2020-02-23 18:00:00, -6999.0,8
62.17, None, None, 9.7, 1.098, 89.2, -9.0, -4.0, -9.0, None, 89.0, None, None, -6999.0, None, None, None, None, -3.872, None, -3.8, 62.0, None, 63.84, 1.1, -3.9, 0.4, -6999.0,2020-02-23 19:00:00, -6999.0,8
70.5, None, None, 11.2, 1.428, 198.7, -8.0, -4.0, -8.0, None, 199.0, None, None, -6999.0, None, None, None, None, -3.465, None, -3.5, 71.0, None, 58.46, 1.4, -3.5, 0.3, -6999.0,2020-02-23 20:00:00, -6999.0,8
71.6, None, None, 16.7, 5.265, 218.8, -7.0, -4.0, -7.0, None, 219.0, None, None, -6999.0, None, None, None, None, -3.224, None, -3.2, 72.0, None, 26.64, 5.3, -3.2, 0.0, -6999.0,2020-02-23 21:00:00, -6999.0,8
71.4, None, None, 14.3, 3.076, 213.8, -7.0, -4.0, -7.0, None, 214.0, None, None, -6999.0, None, None, None, None, -3.176, None, -3.1, 71.0, None, 40.33, 3.1, -3.2, 0.3, -6999.0,2020-02-23 22:00:00, -6999.0,8
71.5, None, None, 13.3, 3.187, 217.4, -7.0, -4.0, -7.0, None, 217.0, None, None, -6999.0, None, None, None, None, -3.127, None, -3.1, 72.0, None, 39.57, 3.2, -3.1, 0.2, -6999.0,2020-02-23 23:00:00, -6999.0,8
71.7, None, None, 15.2, 4.032, 213.7, -7.0, -4.0, -7.0, None, 214.0, None, None, -6999.0, None, None, None, None, -3.08, None, -3.1, 72.0, None, 40.36, 4.0, -3.1, 0.3, -6999.0,2020-02-24 00:00:00, -6999.0,8
71.6, None, None, 14.5, 8.45, 200.3, -7.0, -4.0, -7.0, None, 200.0, None, None, -6999.0, None, None, None, None, -2.916, None, -2.9, 72.0, None, 16.71, 8.5, -2.9, 1.7, -6999.0,2020-02-24 01:00:00, -6999.0,8
70.8, None, None, 19.8, 6.325, 215.3, -7.0, -4.0, -7.0, None, 215.0, None, None, -6999.0, None, None, None, None, -3.079, None, -2.9, 71.0, None, 29.22, 6.3, -3.1, 0.1, -6999.0,2020-02-24 02:00:00, -6999.0,8
69.37, None, None, 14.5, 6.106, 222.9, -8.0, -4.0, -8.0, None, 223.0, None, None, -6999.0, None, None, None, None, -3.272, None, -2.9, 69.0, None, 25.52, 6.1, -3.3, 0.3, -6999.0,2020-02-24 03:00:00, -6999.0,8
67.55, None, None, 14.0, 5.905, 224.8, -8.0, -4.0, -8.0, None, 225.0, None, None, -6999.0, None, None, None, None, -3.572, None, -2.9, 68.0, None, 25.83, 5.9, -3.6, 0.2, -6999.0,2020-02-24 04:00:00, -6999.0,8
68.42, None, None, 21.6, 7.06, 198.1, -8.0, -4.0, -8.0, None, 198.0, None, None, -6999.0, None, None, None, None, -3.63, None, -2.9, 68.0, None, 28.17, 7.1, -3.6, 0.0, -6999.0,2020-02-24 05:00:00, -6999.0,8
69.07, None, None, 17.6, 7.78, 193.1, -8.0, -4.0, -8.0, None, 193.0, None, None, -6999.0, None, None, None, None, -3.619, None, -2.9, 69.0, None, 25.24, 7.8, -3.6, 0.0, -6999.0,2020-02-24 06:00:00, -6999.0,8
67.63, None, None, 17.4, 6.924, 185.0, -8.0, -3.8, -8.0, None, 185.0, None, None, -6999.0, None, None, None, None, -3.775, None, -3.6, 68.0, None, 26.52, 6.9, -3.8, 0.0, -6999.0,2020-02-24 07:00:00, -6999.0,8
69.11, None, None, 17.2, 5.271, 186.1, -8.0, -3.8, -8.0, None, 186.0, None, None, -6999.0, None, None, None, None, -3.728, None, -3.6, 69.0, None, 33.84, 5.3, -3.7, 0.1, -6999.0,2020-02-24 08:00:00, -6999.0,8
68.57, None, None, 16.9, 4.81, 189.9, -8.0, -3.8, -8.0, None, 190.0, None, None, -6999.0, None, None, None, None, -3.658, None, -3.6, 69.0, None, 35.82, 4.8, -3.7, 0.0, -6999.0,2020-02-24 09:00:00, -6999.0,8
68.36, None, None, 17.2, 5.75, 196.1, -8.0, -3.8, -8.0, None, 196.0, None, None, -6999.0, None, None, 7.7, None, -3.351, None, -3.3, 68.0, None, 31.33, 5.8, -3.4, 0.0, -6999.0,2020-02-24 10:00:00, -6999.0,8
67.91, None, None, 16.2, 7.53, 191.2, -7.0, -3.8, -7.0, None, 191.0, None, None, -6999.0, None, None, 6.1, None, -2.914, None, -2.9, 68.0, None, 23.7, 7.5, -2.9, 0.0, -6999.0,2020-02-24 11:00:00, -6999.0,8
63.07, None, None, 16.8, 7.48, 202.9, -7.0, -3.8, -7.0, None, 203.0, None, None, -6999.0, None, None, 5.2, None, -2.094, None, -2.1, 63.0, None, 23.83, 7.5, -2.1, 0.0, -6999.0,2020-02-24 12:00:00, -6999.0,8
50.81, None, None, 15.7, 6.895, 212.5, -10.0, -3.8, -10.0, None, 213.0, None, None, -6999.0, None, None, 4.1, None, -1.787, None, -1.8, 51.0, None, 23.1, 6.9, -1.8, 0.0, -6999.0,2020-02-24 13:00:00, -6999.0,8
50.31, None, None, 12.1, 3.294, 253.2, -10.0, -3.8, -10.0, None, 253.0, None, None, -6999.0, None, None, 3.9, None, -1.836, None, -1.7, 50.0, None, 37.5, 3.3, -1.8, 0.0, -6999.0,2020-02-24 14:00:00, -6999.0,8
50.38, None, None, 11.5, 3.613, 253.3, -10.0, -3.8, -10.0, None, 253.0, None, None, -6999.0, None, None, 4.1, None, -1.922, None, -1.7, 50.0, None, 33.06, 3.6, -1.9, 0.2, -6999.0,2020-02-24 15:00:00, -6999.0,8
50.77, None, None, 10.0, 3.689, 218.7, -10.0, -3.8, -10.0, None, 219.0, None, None, -6999.0, None, None, 3.9, None, -2.547, None, -1.7, 51.0, None, 33.54, 3.7, -2.5, 0.1, -6999.0,2020-02-24 16:00:00, -6999.0,8
50.68, None, None, 12.7, 2.536, 221.6, -11.0, -3.8, -11.0, None, 222.0, None, None, -6999.0, None, None, 3.9, None, -3.263, None, -1.7, 51.0, None, 42.3, 2.5, -3.3, 0.0, -6999.0,2020-02-24 17:00:00, -6999.0,8
52.93, None, None, 16.2, 5.069, 206.6, -11.0, -4.0, -11.0, None, 207.0, None, None, -6999.0, None, None, 4.2, None, -4.008, None, -1.7, 53.0, None, 31.53, 5.1, -4.0, 0.3, -6999.0,2020-02-24 18:00:00, -6999.0,8
53.42, None, None, 12.9, 5.744, 208.0, -12.0, -4.5, -12.0, None, 208.0, None, None, -6999.0, None, None, 3.8, None, -4.475, None, -4.0, 53.0, None, 19.67, 5.7, -4.5, 0.0, -6999.0,2020-02-24 19:00:00, -6999.0,8
53.33, None, None, 15.3, 6.142, 207.0, -12.0, -5.0, -12.0, None, 207.0, None, None, -6999.0, None, None, 3.5, None, -4.982, None, -4.0, 53.0, None, 20.78, 6.1, -5.0, 0.1, -6999.0,2020-02-24 20:00:00, -6999.0,8
51.53, None, None, 17.2, 7.34, 200.5, -13.0, -5.7, -13.0, None, 201.0, None, None, -6999.0, None, None, 3.5, None, -5.687, None, -4.0, 52.0, None, 22.52, 7.3, -5.7, 0.0, -6999.0,2020-02-24 21:00:00, -6999.0,8
51.67, None, None, 15.2, 5.24, 211.3, -14.0, -6.5, -14.0, None, 211.0, None, None, -6999.0, None, None, 3.2, None, -6.457, None, -4.0, 52.0, None, 21.71, 5.2, -6.5, 0.0, -6999.0,2020-02-24 22:00:00, -6999.0,8
52.23, None, None, 10.4, 4.906, 229.4, -14.0, -6.9, -14.0, None, 229.0, None, None, -6999.0, None, None, 3.0, None, -6.943, None, -4.0, 52.0, None, 14.48, 4.9, -6.9, 0.0, -6999.0,2020-02-24 23:00:00, -6999.0,8
51.98, None, None, 10.8, 5.071, 219.6, -15.0, -7.2, -15.0, None, 220.0, None, None, -6999.0, None, None, 2.7, None, -7.23, None, -4.0, 52.0, None, 22.68, 5.1, -7.2, 0.0, -6999.0,2020-02-25 00:00:00, -6999.0,8
55.53, None, None, 10.9, 4.469, 225.5, -14.0, -7.3, -14.0, None, 226.0, None, None, -6999.0, None, None, 1.0, None, -7.12, None, -4.0, 56.0, None, 20.45, 4.5, -7.1, 0.0, -6999.0,2020-02-25 01:00:00, -6999.0,8
52.5, None, None, 9.0, 4.335, 205.8, -14.0, -7.3, -14.0, None, 206.0, None, None, -6999.0, None, None, 1.0, None, -7.0, None, -4.0, 53.0, None, 16.99, 4.3, -7.0, 0.0, -6999.0,2020-02-25 02:00:00, -6999.0,8
52.27, None, None, 6.8, 4.102, 209.5, -14.0, -7.3, -14.0, None, 210.0, None, None, -6999.0, None, None, None, None, -7.19, None, -4.0, 52.0, None, 15.91, 4.1, -7.2, -0.1, -6999.0,2020-02-25 03:00:00, -6999.0,8
52.05, None, None, 5.3, 2.623, 208.9, -15.0, -7.4, -15.0, None, 209.0, None, None, -6999.0, None, None, None, None, -7.34, None, -4.0, 52.0, None, 18.88, 2.6, -7.3, 0.0, -6999.0,2020-02-25 04:00:00, -6999.0,8
51.96, None, None, 5.2, 1.023, 126.8, -15.0, -7.5, -15.0, None, 127.0, None, None, -6999.0, None, None, None, None, -7.52, None, -4.0, 52.0, None, 61.89, 1.0, -7.5, 0.0, -6999.0,2020-02-25 05:00:00, -6999.0,8
52.38, None, None, 10.0, 5.194, 74.9, -15.0, -8.0, -15.0, None, 75.0, None, None, -6999.0, None, None, None, None, -8.03, None, -4.0, 52.0, None, 11.56, 5.2, -8.0, 0.0, -6999.0,2020-02-25 06:00:00, -6999.0,8
52.44, None, None, 14.8, 8.62, 65.15, -15.0, -8.2, -15.0, None, 65.0, None, None, -6999.0, None, None, None, None, -8.07, None, -8.0, 52.0, None, 11.73, 8.6, -8.1, 0.0, -6999.0,2020-02-25 07:00:00, -6999.0,8
52.76, None, None, 15.9, 9.66, 69.17, -15.0, -8.2, -15.0, None, 69.0, None, None, -6999.0, None, None, None, None, -7.73, None, -7.7, 53.0, None, 11.94, 9.7, -7.7, 0.0, -6999.0,2020-02-25 08:00:00, -6999.0,8
51.87, None, None, 15.8, 9.32, 68.95, -14.0, -8.2, -14.0, None, 69.0, None, None, -6999.0, None, None, None, None, -7.1, None, -7.1, 52.0, None, 12.06, 9.3, -7.1, 0.0, -6999.0,2020-02-25 09:00:00, -6999.0,8
52.12, None, None, 23.2, 13.88, 57.28, -14.0, -8.2, -14.0, None, 57.0, None, None, -6999.0, None, None, None, None, -6.326, None, -6.3, 52.0, None, 9.66, 13.9, -6.3, 0.1, -6999.0,2020-02-25 10:00:00, -6999.0,8
51.93, None, None, 23.6, 15.39, 61.17, -13.0, -8.2, -13.0, None, 61.0, None, None, -6999.0, None, None, None, None, -5.616, None, -5.6, 52.0, None, 9.54, 15.4, -5.6, 0.0, -6999.0,2020-02-25 11:00:00, -6999.0,8
51.79, None, None, 41.7, 24.9, 56.46, -13.0, -8.2, -13.0, None, 56.0, None, None, -6999.0, None, None, None, None, -5.43, None, -5.4, 52.0, None, 9.04, 24.9, -5.4, 0.0, -6999.0,2020-02-25 12:00:00, -6999.0,8
49.68, None, None, 41.6, 26.32, 57.37, -13.0, -8.2, -13.0, None, 57.0, None, None, -6999.0, None, None, None, None, -4.874, None, -4.9, 50.0, None, 11.08, 26.3, -4.9, 0.0, -6999.0,2020-02-25 13:00:00, -6999.0,8
46.77, None, None, 29.4, 14.7, 63.83, -13.0, -8.2, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, -4.447, None, -4.4, 47.0, None, 12.75, 14.7, -4.4, 0.1, -6999.0,2020-02-25 14:00:00, -6999.0,8
49.64, None, None, 26.3, 16.91, 64.57, -12.0, -8.2, -12.0, None, 65.0, None, None, -6999.0, None, None, None, None, -4.387, None, -4.4, 50.0, None, 10.69, 16.9, -4.4, 0.0, -6999.0,2020-02-25 15:00:00, -6999.0,8
49.13, None, None, 36.8, 18.36, 63.66, -13.0, -8.2, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, -4.709, None, -4.4, 49.0, None, 12.18, 18.4, -4.7, 0.0, -6999.0,2020-02-25 16:00:00, -6999.0,8
51.64, None, None, 26.8, 15.92, 66.99, -13.0, -8.2, -13.0, None, 67.0, None, None, -6999.0, None, None, None, None, -5.121, None, -4.4, 52.0, None, 13.36, 15.9, -5.1, 0.4, -6999.0,2020-02-25 17:00:00, -6999.0,8
52.86, None, None, 23.4, 14.62, 60.47, -13.0, -8.2, -13.0, None, 60.0, None, None, -6999.0, None, None, None, None, -5.736, None, -4.4, 53.0, None, 8.98, 14.6, -5.7, 0.2, -6999.0,2020-02-25 18:00:00, -6999.0,8
55.97, None, None, 29.3, 18.36, 59.01, -12.0, -5.8, -12.0, None, 59.0, None, None, -6999.0, None, None, None, None, -5.795, None, -5.7, 56.0, None, 9.77, 18.4, -5.8, 0.1, -6999.0,2020-02-25 19:00:00, -6999.0,8
58.26, None, None, 27.2, 16.7, 62.45, -12.0, -5.8, -12.0, None, 62.0, None, None, -6999.0, None, None, None, None, -5.618, None, -5.6, 58.0, None, 11.33, 16.7, -5.6, 0.0, -6999.0,2020-02-25 20:00:00, -6999.0,8
57.16, None, None, 24.8, 15.62, 68.2, -12.0, -5.8, -12.0, None, 68.0, None, None, -6999.0, None, None, None, None, -5.609, None, -5.5, 57.0, None, 11.95, 15.6, -5.6, 0.0, -6999.0,2020-02-25 21:00:00, -6999.0,8
58.63, None, None, 19.8, 12.11, 71.0, -12.0, -5.8, -12.0, None, 71.0, None, None, -6999.0, None, None, None, None, -5.619, None, -5.5, 59.0, None, 13.67, 12.1, -5.6, 0.4, -6999.0,2020-02-25 22:00:00, -6999.0,8
61.44, None, None, 22.0, 13.1, 63.21, -11.0, -5.8, -11.0, None, 63.0, None, None, -6999.0, None, None, None, None, -5.453, None, -5.4, 61.0, None, 10.97, 13.1, -5.5, 0.2, -6999.0,2020-02-25 23:00:00, -6999.0,8
