pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.304, 90.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.5, -7.0, None, -6999.0, -6.1, 90.0, None,2020-02-23 19:00:00, 176.0, None, 176.0, 432.0,8
None, None, -6.392, 91.6, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.5, -7.0, None, -6999.0, -6.1, 92.0, None,2020-02-23 20:00:00, 177.0, None, 177.4, 431.0,8
None, None, -6.324, 87.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.3, -6.4, 0.1, -8.0, None, -6999.0, -6.1, 88.0, None,2020-02-23 21:00:00, 178.0, None, 177.9, 429.0,8
None, None, -6.285, 80.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.3, -6.4, 0.0, -9.0, None, -6999.0, -6.1, 80.0, None,2020-02-23 22:00:00, 178.0, None, 177.9, 428.0,8
None, None, -6.354, 88.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -6.4, 0.4, -8.0, None, -6999.0, -6.1, 89.0, None,2020-02-23 23:00:00, 178.0, None, 178.2, 427.0,8
None, None, -6.51, 89.1, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.5, -6.5, 0.2, -8.0, None, -6999.0, -6.1, 89.0, None,2020-02-24 00:00:00, 178.0, None, 177.5, 426.0,8
None, None, -6.843, 88.2, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.8, -6.8, 0.5, -8.0, None, -6999.0, -6.1, 88.0, None,2020-02-24 01:00:00, 179.0, None, 178.8, 426.0,8
None, None, -7.18, 84.5, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.2, -7.2, 0.2, -9.0, None, -6999.0, -6.1, 85.0, None,2020-02-24 02:00:00, 178.0, None, 178.3, 425.0,8
None, None, -7.47, 80.0, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.1, -10.0, None, -6999.0, -6.1, 80.0, None,2020-02-24 03:00:00, 179.0, None, 179.0, 425.0,8
None, None, -7.95, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.0, -8.0, 0.0, -11.0, None, -6999.0, -6.1, 77.0, None,2020-02-24 04:00:00, 179.0, None, 179.2, 424.0,8
None, None, -8.54, 78.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.0, -11.0, None, -6999.0, -6.1, 78.0, None,2020-02-24 05:00:00, 179.0, None, 179.0, 423.0,8
None, None, -8.96, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -6.1, 75.0, None,2020-02-24 06:00:00, 179.0, None, 178.8, 422.0,8
None, None, -9.15, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.2, -9.2, 0.1, -13.0, None, -6999.0, -9.0, 73.0, None,2020-02-24 07:00:00, 179.0, None, 178.6, 421.0,8
None, None, -9.06, 74.4, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -9.1, -9.2, 0.1, -12.0, None, -6999.0, -9.0, 74.0, None,2020-02-24 08:00:00, 178.0, None, 178.1, 421.0,8
None, None, -8.25, 72.0, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.3, -9.2, -0.2, -12.0, None, -6999.0, -8.2, 72.0, None,2020-02-24 09:00:00, 178.0, None, 177.5, 422.0,8
None, None, -7.72, 65.36, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.7, -9.2, 0.1, -12.0, None, -6999.0, -7.7, 65.0, None,2020-02-24 10:00:00, 177.0, None, 177.2, 422.0,8
None, None, -6.625, 52.65, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.6, -9.2, 0.0, -14.0, None, -6999.0, -6.6, 53.0, None,2020-02-24 11:00:00, 177.0, None, 176.7, 424.0,8
None, None, -5.936, 51.63, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.9, -9.2, 0.0, -13.0, None, -6999.0, -5.9, 52.0, None,2020-02-24 12:00:00, 176.0, None, 176.2, 426.0,8
None, None, -5.587, 51.38, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.6, -9.2, 0.0, -13.0, None, -6999.0, -5.3, 51.0, None,2020-02-24 13:00:00, 176.0, None, 176.0, 429.0,8
None, None, -5.19, 51.35, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.2, -9.2, -0.1, -13.0, None, -6999.0, -5.1, 51.0, None,2020-02-24 14:00:00, 176.0, None, 175.8, 432.0,8
None, None, -5.353, 51.91, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.4, -9.2, 0.0, -13.0, None, -6999.0, -4.9, 52.0, None,2020-02-24 15:00:00, 176.0, None, 175.6, 435.0,8
None, None, -5.314, 51.33, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.3, -9.2, 0.1, -13.0, None, -6999.0, -4.9, 51.0, None,2020-02-24 16:00:00, 175.0, None, 175.3, 436.0,8
None, None, -7.06, 64.11, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.1, -9.2, 0.1, -12.0, None, -6999.0, -4.9, 64.0, None,2020-02-24 17:00:00, 176.0, None, 175.6, 436.0,8
None, None, -8.07, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.1, -9.2, 0.0, -11.0, None, -6999.0, -4.9, 74.0, None,2020-02-24 18:00:00, 176.0, None, 175.8, 434.0,8
None, None, -8.55, 78.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.0, -11.0, None, -6999.0, -8.1, 78.0, None,2020-02-24 19:00:00, 176.0, None, 175.7, 431.0,8
None, None, -8.81, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -8.8, 0.0, -11.0, None, -6999.0, -8.1, 79.0, None,2020-02-24 20:00:00, 176.0, None, 175.5, 429.0,8
None, None, -8.96, 88.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -9.0, -9.0, 0.0, -10.0, None, -6999.0, -8.1, 89.0, None,2020-02-24 21:00:00, 175.0, None, 175.4, 427.0,8
None, None, -9.0, 86.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.1, -11.0, None, -6999.0, -8.1, 87.0, None,2020-02-24 22:00:00, 175.0, None, 175.1, 425.0,8
None, None, -9.78, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.8, -9.8, 0.0, -12.0, None, -6999.0, -8.1, 80.0, None,2020-02-24 23:00:00, 175.0, None, 175.0, 424.0,8
None, None, -9.56, 86.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.6, -9.8, 0.0, -11.0, None, -6999.0, -8.1, 87.0, None,2020-02-25 00:00:00, 175.0, None, 174.7, 422.0,8
None, None, -10.18, 79.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.2, -10.2, 0.0, -13.0, None, -6999.0, -8.1, 79.0, None,2020-02-25 01:00:00, 175.0, None, 174.5, 421.0,8
None, None, -10.27, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.3, -10.3, 0.0, -12.0, None, -6999.0, -8.1, 85.0, None,2020-02-25 02:00:00, 174.0, None, 174.3, 420.0,8
None, None, -10.32, 87.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -10.3, -10.4, 0.1, -12.0, None, -6999.0, -8.1, 87.0, None,2020-02-25 03:00:00, 174.0, None, 174.0, 419.0,8
None, None, -9.63, 91.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.6, -10.4, 0.0, -11.0, None, -6999.0, -8.1, 91.0, None,2020-02-25 04:00:00, 174.0, None, 173.8, 418.0,8
None, None, -9.54, 89.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.5, -10.4, 0.0, -11.0, None, -6999.0, -8.1, 90.0, None,2020-02-25 05:00:00, 173.0, None, 173.4, 417.0,8
None, None, -8.5, 94.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.5, -10.4, 0.0, -9.0, None, -6999.0, -8.1, 94.0, None,2020-02-25 06:00:00, 174.0, None, 173.6, 417.0,8
None, None, -7.24, 96.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.2, -8.5, -0.1, -8.0, None, -6999.0, -7.2, 96.0, None,2020-02-25 07:00:00, 173.0, None, 173.2, 416.0,8
None, None, -6.012, 93.7, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -6.0, -8.5, -0.1, -7.0, None, -6999.0, -5.8, 94.0, None,2020-02-25 08:00:00, 173.0, None, 172.6, 417.0,8
None, None, -4.324, 92.1, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.3, -8.5, -0.1, -5.0, None, -6999.0, -4.3, 92.0, None,2020-02-25 09:00:00, 173.0, None, 173.1, 420.0,8
None, None, -2.912, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.9, -8.5, 0.0, -6.0, None, -6999.0, -2.9, 77.0, None,2020-02-25 10:00:00, 173.0, None, 173.4, 423.0,8
None, None, -3.58, 68.99, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.6, -8.5, 0.0, -8.0, None, -6999.0, -2.8, 69.0, None,2020-02-25 11:00:00, 173.0, None, 173.0, 426.0,8
None, None, -2.608, 67.42, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.6, -8.5, -0.1, -7.0, None, -6999.0, -2.5, 67.0, None,2020-02-25 12:00:00, 173.0, None, 172.7, 430.0,8
None, None, -0.324, 57.23, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.3, -8.5, 0.0, -7.0, None, -6999.0, -0.1, 57.0, None,2020-02-25 13:00:00, 173.0, None, 172.5, 433.0,8
None, None, -0.256, 51.85, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.3, -8.5, 0.0, -8.0, None, -6999.0, 0.5, 52.0, None,2020-02-25 14:00:00, 172.0, None, 172.2, 438.0,8
None, None, -1.39, 63.39, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.4, -8.5, 0.1, -7.0, None, -6999.0, 0.5, 63.0, None,2020-02-25 15:00:00, 172.0, None, 172.2, 441.0,8
None, None, -2.138, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -8.5, 0.2, -6.0, None, -6999.0, 0.5, 73.0, None,2020-02-25 16:00:00, 173.0, None, 172.6, 442.0,8
None, None, -2.917, 81.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.9, -8.5, 0.0, -5.0, None, -6999.0, 0.5, 82.0, None,2020-02-25 17:00:00, 173.0, None, 172.6, 441.0,8
None, None, -3.699, 91.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.7, -8.5, 0.2, -5.0, None, -6999.0, 0.5, 91.0, None,2020-02-25 18:00:00, 173.0, None, 172.7, 439.0,8
None, None, -4.054, 95.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.1, -4.1, 0.2, -5.0, None, -6999.0, -3.6, 95.0, None,2020-02-25 19:00:00, 173.0, None, 172.5, 438.0,8
None, None, -4.227, 96.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.1, -5.0, None, -6999.0, -3.6, 97.0, None,2020-02-25 20:00:00, 173.0, None, 172.6, 436.0,8
None, None, -4.122, 98.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.1, -4.3, 0.2, -4.0, None, -6999.0, -3.6, 98.0, None,2020-02-25 21:00:00, 173.0, None, 172.7, 435.0,8
None, None, -4.247, 95.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -4.3, 0.0, -5.0, None, -6999.0, -3.6, 96.0, None,2020-02-25 22:00:00, 173.0, None, 172.5, 434.0,8
None, None, -4.487, 90.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.5, -4.5, 0.0, -6.0, None, -6999.0, -3.6, 91.0, None,2020-02-25 23:00:00, 172.0, None, 172.4, 433.0,8
