pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.478, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.0, 0.3, -7.0, None, -6999.0, -6.5, 99.0, None,2020-02-23 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.137, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -7.0, 0.3, -6.0, None, -6999.0, -6.1, 100.0, None,2020-02-23 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.507, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -7.0, 0.6, -7.0, None, -6999.0, -6.1, 95.0, None,2020-02-23 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.594, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -7.0, 0.2, -7.0, None, -6999.0, -6.1, 97.0, None,2020-02-23 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.712, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -7.0, 0.4, -7.0, None, -6999.0, -6.1, 96.0, None,2020-02-23 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.682, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -7.0, -0.1, -6.0, None, -6999.0, -5.7, 101.0, None,2020-02-24 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.537, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -7.0, 0.1, -6.0, None, -6999.0, -5.5, 99.0, None,2020-02-24 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.459, 97.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -7.0, 0.3, -6.0, None, -6999.0, -5.3, 97.0, None,2020-02-24 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.507, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -7.0, 0.2, -6.0, None, -6999.0, -5.3, 99.0, None,2020-02-24 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.566, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -7.0, 0.4, -6.0, None, -6999.0, -5.3, 99.0, None,2020-02-24 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.089, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -7.0, 0.3, -7.0, None, -6999.0, -5.3, 94.0, None,2020-02-24 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.341, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -7.0, 0.3, -7.0, None, -6999.0, -5.3, 94.0, None,2020-02-24 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.497, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.3, -7.0, None, -6999.0, -6.3, 94.0, None,2020-02-24 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.254, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.6, 0.0, -7.0, None, -6999.0, -6.3, 94.0, None,2020-02-24 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.297, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -6.6, -0.6, -6.0, None, -6999.0, -4.3, 88.0, None,2020-02-24 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.394, 56.84, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.4, -6.6, -0.8, -9.0, None, -6999.0, -2.0, 57.0, None,2020-02-24 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -2.275, 68.51, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.3, -6.6, -0.4, -7.0, None, -6999.0, -2.0, 69.0, None,2020-02-24 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -1.123, 56.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -1.1, -6.6, -1.4, -8.0, None, -6999.0, -0.4, 57.0, None,2020-02-24 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.019, 54.79, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -3.0, -6.6, 1.9, -10.0, None, -6999.0, -0.4, 55.0, None,2020-02-24 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.048, 60.39, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -3.0, -6.6, 0.0, -9.0, None, -6999.0, -0.4, 60.0, None,2020-02-24 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.8, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.8, -6.6, 0.4, -8.0, None, -6999.0, -0.4, 72.0, None,2020-02-24 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.034, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.0, -6.6, 0.9, -8.0, None, -6999.0, -0.4, 76.0, None,2020-02-24 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.969, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.6, 0.6, -7.0, None, -6999.0, -0.4, 89.0, None,2020-02-24 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.767, 79.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.8, -6.8, 0.2, -9.0, None, -6999.0, -0.4, 80.0, None,2020-02-24 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.8, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.2, -11.0, None, -6999.0, -6.8, 74.0, None,2020-02-24 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.79, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.8, -8.8, 0.5, -12.0, None, -6999.0, -6.8, 77.0, None,2020-02-24 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.64, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.0, -10.0, None, -6999.0, -6.8, 89.0, None,2020-02-24 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.1, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.9, 0.0, -9.0, None, -6999.0, -6.8, 95.0, None,2020-02-24 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.3, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.3, -8.9, 0.4, -12.0, None, -6999.0, -6.8, 75.0, None,2020-02-24 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.98, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.2, -12.0, None, -6999.0, -6.8, 75.0, None,2020-02-25 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.42, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.4, -9.4, 0.2, -13.0, None, -6999.0, -6.8, 75.0, None,2020-02-25 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.57, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.6, -9.6, 0.0, -13.0, None, -6999.0, -6.8, 74.0, None,2020-02-25 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.46, 74.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.5, -9.7, -0.1, -13.0, None, -6999.0, -6.8, 75.0, None,2020-02-25 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.85, 73.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.9, -9.9, 0.1, -13.0, None, -6999.0, -6.8, 73.0, None,2020-02-25 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.52, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.5, -10.6, 0.3, -13.0, None, -6999.0, -6.8, 77.0, None,2020-02-25 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.14, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -10.6, -0.1, -13.0, None, -6999.0, -6.8, 78.0, None,2020-02-25 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.44, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.4, -10.5, 0.0, -14.0, None, -6999.0, -10.1, 75.0, None,2020-02-25 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.26, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -10.5, -0.4, -11.0, None, -6999.0, -9.3, 82.0, None,2020-02-25 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.617, 57.65, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.6, -10.5, -0.8, -13.0, None, -6999.0, -6.6, 58.0, None,2020-02-25 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.918, 50.47, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.9, -10.5, -0.7, -14.0, None, -6999.0, -5.9, 50.0, None,2020-02-25 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.072, 40.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -5.1, -10.5, -0.7, -15.0, None, -6999.0, -5.1, 41.0, None,2020-02-25 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.508, 48.34, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -4.5, -10.5, -0.3, -13.0, None, -6999.0, -4.5, 48.0, None,2020-02-25 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.617, 51.56, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.6, -10.5, 0.1, -12.0, None, -6999.0, -3.8, 52.0, None,2020-02-25 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.965, 50.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.0, -10.5, 0.2, -13.0, None, -6999.0, -3.8, 51.0, None,2020-02-25 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.495, 51.36, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.5, -10.5, 0.6, -13.0, None, -6999.0, -3.8, 51.0, None,2020-02-25 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.862, 60.75, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -5.9, -10.5, 0.1, -12.0, None, -6999.0, -3.8, 61.0, None,2020-02-25 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.326, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.3, -10.5, 0.2, -10.0, None, -6999.0, -3.8, 73.0, None,2020-02-25 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.09, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -10.5, 0.7, -10.0, None, -6999.0, -3.8, 77.0, None,2020-02-25 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.36, 83.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -7.4, 0.0, -9.0, None, -6999.0, -7.1, 83.0, None,2020-02-25 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.48, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.1, -9.0, None, -6999.0, -7.1, 86.0, None,2020-02-25 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.47, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.0, -9.0, None, -6999.0, -7.1, 86.0, None,2020-02-25 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.38, 87.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -7.5, 0.3, -9.0, None, -6999.0, -7.1, 87.0, None,2020-02-25 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.22, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.2, -7.5, 0.0, -9.0, None, -6999.0, -7.1, 88.0, None,2020-02-25 23:00:00, -6999.0, None, None, -6999.0,8
