pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.564, 53.27, 0.7, 20.5, 40.63, 5.951, 167.0, -8.0, 6.0, 0.6, -7.6, 1028.5, -0.3, -8.0, 925.0, 167.0, 0.0, 53.0,2020-02-19 12:00:00, 67.0, 66.56, 925.0,8
None, 1.868, 48.81, 2.0, 20.2, 35.13, 8.38, 168.3, -8.0, 8.4, 1.9, -7.6, 1027.3, -0.2, -8.0, 924.0, 168.0, 0.0, 49.0,2020-02-19 13:00:00, 66.0, 66.4, 924.0,8
None, 3.138, 45.39, 3.3, 21.9, 36.82, 8.07, 164.5, -7.0, 8.1, 3.1, -7.6, 1026.1, 0.3, -7.0, 923.0, 165.0, 1.0, 45.0,2020-02-19 14:00:00, 67.0, 66.66, 923.0,8
None, 3.958, 43.75, 4.0, 29.1, 34.33, 8.72, 165.8, -8.0, 8.7, 4.0, -7.6, 1024.9, -0.1, -8.0, 922.0, 166.0, 0.0, 44.0,2020-02-19 15:00:00, 66.0, 66.45, 922.0,8
None, 3.034, 47.05, 4.1, 26.7, 35.06, 10.02, 160.8, -7.0, 10.0, 3.0, -7.6, 1025.1, -0.6, -7.0, 922.0, 161.0, 0.0, 47.0,2020-02-19 16:00:00, 66.0, 66.12, 922.0,8
None, 1.977, 50.59, 4.1, 29.0, 15.84, 13.98, 146.6, -7.0, 14.0, 2.0, -7.6, 1025.2, 0.0, -7.0, 922.0, 147.0, 0.0, 51.0,2020-02-19 17:00:00, 66.0, 66.23, 922.0,8
None, 1.051, 55.67, 4.1, 28.6, 15.37, 15.11, 144.1, -7.0, 15.1, 1.1, -7.6, 1024.2, -0.2, -7.0, 921.0, 144.0, 0.0, 56.0,2020-02-19 18:00:00, 66.0, 66.14, 921.0,8
None, 1.191, 56.62, 1.4, 34.7, 18.17, 15.71, 147.7, -7.0, 15.7, 1.2, 0.9, 1024.3, -0.3, -7.0, 921.0, 148.0, 0.0, 57.0,2020-02-19 19:00:00, 66.0, 66.07, 921.0,8
None, 0.154, 59.72, 1.4, 29.1, 18.35, 13.4, 147.6, -6.0, 13.4, 0.2, 0.1, 1024.5, 0.1, -6.0, 921.0, 148.0, 0.0, 60.0,2020-02-19 20:00:00, 66.0, 65.97, 921.0,8
None, -0.031, 60.88, 1.4, 23.6, 17.7, 11.19, 148.3, -7.0, 11.2, 0.0, -0.3, 1024.3, 0.3, -7.0, 921.0, 148.0, 0.0, 61.0,2020-02-19 21:00:00, 66.0, 65.98, 921.0,8
None, -0.353, 60.85, 1.4, 23.5, 22.0, 9.84, 153.2, -6.0, 9.8, -0.4, -0.5, 1023.0, -0.3, -6.0, 920.0, 153.0, 0.0, 61.0,2020-02-19 22:00:00, 66.0, 65.97, 920.0,8
None, -1.7, 67.52, 1.4, 19.9, 33.78, 7.335, 167.9, -7.0, 7.3, -1.7, -1.8, 1023.0, 0.2, -7.0, 920.0, 168.0, 0.0, 68.0,2020-02-19 23:00:00, 66.0, 66.0, 920.0,8
None, -1.474, 66.12, 1.4, 17.7, 29.27, 6.256, 161.9, -6.0, 6.3, -1.5, -1.9, 1022.7, 0.1, -6.0, 920.0, 162.0, 0.0, 66.0,2020-02-20 00:00:00, 66.0, 65.94, 920.0,8
None, -1.41, 63.82, 1.4, 18.1, 22.52, 7.091, 154.3, -6.0, 7.1, -1.4, -1.9, 1022.6, -0.2, -6.0, 920.0, 154.0, 0.0, 64.0,2020-02-20 01:00:00, 66.0, 65.97, 920.0,8
None, -1.303, 61.31, 1.4, 26.5, 17.65, 13.87, 150.5, -7.0, 13.9, -1.3, -1.9, 1022.4, -0.1, -7.0, 920.0, 151.0, 0.0, 61.0,2020-02-20 02:00:00, 66.0, 65.9, 920.0,8
None, -1.402, 61.02, 1.4, 30.2, 24.08, 11.06, 158.0, -8.0, 11.1, -1.4, -1.9, 1021.2, 0.2, -8.0, 919.0, 158.0, 0.0, 61.0,2020-02-20 03:00:00, 66.0, 65.88, 919.0,8
None, -1.951, 61.78, 1.4, 25.1, 34.04, 9.32, 166.9, -7.0, 9.3, -2.0, -1.9, 1022.5, 0.1, -7.0, 920.0, 167.0, 0.0, 62.0,2020-02-20 04:00:00, 66.0, 65.87, 920.0,8
None, -2.181, 63.04, 1.4, 19.3, 31.83, 8.05, 164.9, -8.0, 8.1, -2.2, -2.3, 1022.6, 0.0, -8.0, 920.0, 165.0, 0.0, 63.0,2020-02-20 05:00:00, 66.0, 65.9, 920.0,8
None, -3.179, 68.48, 1.4, 11.4, 58.87, 3.371, 183.7, -8.0, 3.4, -3.2, -3.4, 1022.8, -0.1, -8.0, 920.0, 184.0, 0.0, 68.0,2020-02-20 06:00:00, 66.0, 65.86, 920.0,8
None, -2.952, 64.29, -2.8, 11.2, 31.58, 4.568, 153.8, -8.0, 4.6, -3.0, -3.5, 1022.8, 0.0, -8.0, 920.0, 154.0, 0.0, 64.0,2020-02-20 07:00:00, 66.0, 65.79, 920.0,8
None, -2.952, 65.54, -2.7, 11.9, 23.2, 4.712, 145.5, -8.0, 4.7, -3.0, -3.5, 1024.0, 0.1, -8.0, 921.0, 146.0, 0.0, 66.0,2020-02-20 08:00:00, 66.0, 65.81, 921.0,8
None, -2.364, 64.09, -2.2, 9.9, 52.69, 2.837, 153.6, -7.0, 2.8, -2.4, -3.5, 1024.0, 0.2, -7.0, 921.0, 154.0, 0.0, 64.0,2020-02-20 09:00:00, 66.0, 65.84, 921.0,8
None, -1.293, 58.93, -1.2, 14.3, 27.53, 5.631, 158.0, -7.0, 5.6, -1.3, -3.5, 1023.9, 0.2, -7.0, 921.0, 158.0, 0.0, 59.0,2020-02-20 10:00:00, 66.0, 65.86, 921.0,8
None, 0.006, 54.1, 0.5, 20.0, 44.65, 4.846, 181.2, -8.0, 4.8, 0.0, -3.5, 1023.9, 0.1, -8.0, 921.0, 181.0, 0.0, 54.0,2020-02-20 11:00:00, 66.0, 65.92, 921.0,8
None, 1.627, 44.92, 2.2, 22.9, 35.24, 8.88, 161.7, -8.0, 8.9, 1.6, -3.5, 1023.7, -0.3, -8.0, 921.0, 162.0, 0.0, 45.0,2020-02-20 12:00:00, 66.0, 65.76, 921.0,8
None, 2.955, 42.72, 3.2, 19.3, 43.43, 5.836, 185.3, -9.0, 5.8, 3.0, -3.5, 1023.5, 0.5, -9.0, 921.0, 185.0, 0.0, 43.0,2020-02-20 13:00:00, 66.0, 65.79, 921.0,8
None, 3.682, 41.46, 3.6, 18.8, 32.69, 8.6, 159.5, -7.0, 8.6, 3.7, -3.5, 1022.3, -0.3, -7.0, 920.0, 160.0, 0.0, 41.0,2020-02-20 14:00:00, 66.0, 65.69, 920.0,8
None, 3.61, 41.64, 4.0, 18.4, 43.26, 7.301, 174.7, -8.0, 7.3, 3.6, -3.5, 1021.3, -0.1, -8.0, 919.0, 175.0, 0.0, 42.0,2020-02-20 15:00:00, 66.0, 65.58, 919.0,8
None, 3.044, 41.13, 4.0, 26.3, 33.8, 9.67, 157.9, -8.0, 9.7, 3.0, -3.5, 1021.4, -0.3, -8.0, 919.0, 158.0, 0.0, 41.0,2020-02-20 16:00:00, 66.0, 65.62, 919.0,8
None, 2.283, 44.55, 4.0, 21.2, 24.97, 9.84, 155.4, -9.0, 9.8, 2.3, -3.5, 1020.4, -0.2, -9.0, 918.0, 155.0, 0.0, 45.0,2020-02-20 17:00:00, 66.0, 65.57, 918.0,8
None, 0.725, 52.15, 4.0, 20.9, 17.41, 9.13, 146.8, -8.0, 9.1, 0.7, -3.5, 1019.6, -0.1, -8.0, 917.0, 147.0, 0.0, 52.0,2020-02-20 18:00:00, 65.0, 65.38, 917.0,8
None, 0.773, 53.04, 1.1, 16.2, 16.61, 8.72, 146.7, -8.0, 8.7, 0.8, 0.5, 1019.5, 0.0, -8.0, 917.0, 147.0, 0.0, 53.0,2020-02-20 19:00:00, 65.0, 65.36, 917.0,8
None, 0.588, 54.81, 1.1, 23.6, 17.38, 11.0, 146.2, -7.0, 11.0, 0.6, 0.4, 1019.5, -0.1, -7.0, 917.0, 146.0, 0.0, 55.0,2020-02-20 20:00:00, 65.0, 65.18, 917.0,8
None, 0.672, 56.41, 1.1, 20.7, 20.35, 8.59, 153.9, -7.0, 8.6, 0.7, 0.3, 1019.5, 0.1, -7.0, 917.0, 154.0, 0.0, 56.0,2020-02-20 21:00:00, 65.0, 65.31, 917.0,8
None, 0.389, 58.86, 1.1, 27.9, 17.36, 13.91, 150.2, -6.0, 13.9, 0.4, 0.2, 1018.3, -0.6, -6.0, 916.0, 150.0, 0.0, 59.0,2020-02-20 22:00:00, 65.0, 65.22, 916.0,8
None, 0.031, 59.19, 1.1, 23.1, 20.22, 11.96, 150.3, -7.0, 12.0, 0.0, 0.0, 1018.2, 0.4, -7.0, 916.0, 150.0, 0.0, 59.0,2020-02-20 23:00:00, 65.0, 65.26, 916.0,8
None, 0.29, 58.03, 1.1, 32.0, 25.28, 11.19, 151.2, -6.0, 11.2, 0.3, 0.0, 1016.8, -0.2, -6.0, 915.0, 151.0, 0.0, 58.0,2020-02-21 00:00:00, 65.0, 65.29, 915.0,8
None, 0.284, 56.44, 1.1, 31.5, 23.22, 12.99, 154.2, -7.0, 13.0, 0.3, 0.0, 1016.7, 0.3, -7.0, 915.0, 154.0, 0.0, 56.0,2020-02-21 01:00:00, 65.0, 65.26, 915.0,8
None, 0.364, 55.14, 1.1, 27.9, 23.27, 12.75, 154.8, -7.0, 12.8, 0.4, 0.0, 1015.5, -0.3, -7.0, 914.0, 155.0, 0.0, 55.0,2020-02-21 02:00:00, 65.0, 65.25, 914.0,8
None, 0.21, 55.48, 1.1, 29.1, 21.07, 13.77, 151.7, -8.0, 13.8, 0.2, 0.0, 1015.5, 0.1, -8.0, 914.0, 152.0, 0.0, 55.0,2020-02-21 03:00:00, 65.0, 65.13, 914.0,8
None, 0.178, 55.56, 1.1, 32.9, 25.28, 13.37, 154.6, -8.0, 13.4, 0.2, 0.0, 1015.6, 0.0, -8.0, 914.0, 155.0, 0.0, 56.0,2020-02-21 04:00:00, 65.0, 65.1, 914.0,8
None, 0.25, 54.22, 1.1, 29.9, 21.12, 15.26, 151.7, -7.0, 15.3, 0.3, 0.0, 1015.7, -0.1, -7.0, 914.0, 152.0, 0.0, 54.0,2020-02-21 05:00:00, 65.0, 65.09, 914.0,8
None, 0.21, 53.26, 1.1, 35.2, 24.54, 13.6, 156.1, -8.0, 13.6, 0.2, 0.0, 1014.7, -0.2, -8.0, 913.0, 156.0, 0.0, 53.0,2020-02-21 06:00:00, 65.0, 64.87, 913.0,8
None, 0.27, 54.23, 0.3, 31.8, 26.0, 13.14, 157.8, -8.0, 13.1, 0.3, -0.1, 1014.7, 0.4, -8.0, 913.0, 158.0, 0.0, 54.0,2020-02-21 07:00:00, 65.0, 64.75, 913.0,8
None, 0.393, 51.96, 0.5, 23.7, 23.58, 10.99, 154.7, -8.0, 11.0, 0.4, -0.1, 1014.7, 0.1, -8.0, 913.0, 155.0, 0.0, 52.0,2020-02-21 08:00:00, 65.0, 64.61, 913.0,8
None, 0.654, 52.53, 0.7, 25.7, 22.54, 11.97, 152.4, -7.0, 12.0, 0.7, -0.1, 1014.7, -0.3, -7.0, 913.0, 152.0, 0.0, 53.0,2020-02-21 09:00:00, 64.0, 64.47, 913.0,8
None, 1.226, 49.4, 1.2, 32.0, 25.58, 12.01, 157.7, -8.0, 12.0, 1.2, -0.1, 1014.7, 0.3, -8.0, 913.0, 158.0, 0.0, 49.0,2020-02-21 10:00:00, 65.0, 64.57, 913.0,8
None, 2.112, 45.33, 2.1, 38.2, 28.92, 13.59, 162.0, -9.0, 13.6, 2.1, -0.1, 1013.5, -0.2, -9.0, 912.0, 162.0, 0.0, 45.0,2020-02-21 11:00:00, 64.0, 64.47, 912.0,8
None, 2.788, 44.07, 2.6, 33.2, 26.76, 15.11, 157.5, -8.0, 15.1, 2.8, -0.1, 1013.4, 0.1, -8.0, 912.0, 158.0, 0.0, 44.0,2020-02-21 12:00:00, 64.0, 64.47, 912.0,8
None, 3.78, 41.72, 3.9, 29.9, 29.44, 13.51, 160.6, -7.0, 13.5, 3.8, -0.1, 1012.2, 0.2, -7.0, 911.0, 161.0, 0.0, 42.0,2020-02-21 13:00:00, 64.0, 64.29, 911.0,8
None, 5.004, 41.02, 5.4, 31.1, 29.27, 13.55, 157.7, -7.0, 13.6, 5.0, -0.1, 1012.0, -0.5, -7.0, 911.0, 158.0, 0.0, 41.0,2020-02-21 14:00:00, 64.0, 64.19, 911.0,8
None, 5.597, 39.09, 5.9, 33.0, 23.53, 13.99, 150.8, -7.0, 14.0, 5.6, -0.1, 1010.9, 0.2, -7.0, 910.0, 151.0, 0.0, 39.0,2020-02-21 15:00:00, 64.0, 64.23, 910.0,8
None, 5.13, 41.64, 5.9, 33.0, 24.11, 15.04, 154.6, -7.0, 15.0, 5.1, -0.1, 1010.9, -0.1, -7.0, 910.0, 155.0, 0.0, 42.0,2020-02-21 16:00:00, 64.0, 63.99, 910.0,8
None, 4.276, 44.7, 5.9, 33.2, 18.48, 14.65, 150.0, -7.0, 14.7, 4.3, -0.1, 1009.9, -0.5, -7.0, 909.0, 150.0, 0.0, 45.0,2020-02-21 17:00:00, 64.0, 63.99, 909.0,8
None, 3.429, 48.41, 5.9, 31.3, 17.79, 15.37, 148.5, -7.0, 15.4, 3.4, -0.1, 1010.0, 0.3, -7.0, 909.0, 149.0, 0.0, 48.0,2020-02-21 18:00:00, 64.0, 63.96, 909.0,8
None, 2.739, 51.04, 3.5, 27.5, 20.27, 13.07, 149.1, -6.0, 13.1, 2.7, 2.5, 1010.1, 0.1, -6.0, 909.0, 149.0, 0.0, 51.0,2020-02-21 19:00:00, 64.0, 63.86, 909.0,8
None, 2.195, 53.53, 3.5, 20.8, 25.77, 9.08, 154.6, -7.0, 9.1, 2.2, 1.9, 1010.1, -0.1, -7.0, 909.0, 155.0, 0.0, 54.0,2020-02-21 20:00:00, 64.0, 63.79, 909.0,8
None, 2.267, 54.86, 3.5, 25.3, 22.59, 10.71, 152.8, -6.0, 10.7, 2.3, 1.9, 1008.9, 0.2, -6.0, 908.0, 153.0, 0.0, 55.0,2020-02-21 21:00:00, 64.0, 63.86, 908.0,8
None, 2.215, 54.64, 3.5, 21.9, 36.13, 8.28, 171.6, -6.0, 8.3, 2.2, 1.9, 1008.9, -0.2, -6.0, 908.0, 172.0, 0.0, 55.0,2020-02-21 22:00:00, 64.0, 63.8, 908.0,8
None, 1.667, 61.19, 3.5, 16.3, 62.1, 5.14, 184.3, -5.0, 5.1, 1.7, 1.6, 1010.0, 0.2, -5.0, 909.0, 184.0, 0.0, 61.0,2020-02-21 23:00:00, 64.0, 63.78, 909.0,8
None, -3.992, 92.2, 3.5, 28.5, 35.91, 6.277, 313.6, -5.0, 6.3, -4.0, -4.0, 1011.6, 0.4, -5.0, 910.0, 314.0, 0.0, 92.0,2020-02-22 00:00:00, 64.0, 64.0, 910.0,8
None, -3.299, 91.5, 3.5, 8.7, 72.96, 2.665, 217.7, -4.0, 2.7, -3.3, -4.0, 1012.6, 0.1, -4.0, 911.0, 218.0, 0.0, 92.0,2020-02-22 01:00:00, 64.0, 64.21, 911.0,8
None, -3.209, 79.48, 3.5, 11.9, 39.08, 2.154, 324.4, -6.0, 2.2, -3.2, -4.0, 1013.5, 0.0, -6.0, 912.0, 324.0, 0.0, 79.0,2020-02-22 02:00:00, 64.0, 64.34, 912.0,8
None, -4.107, 69.92, 3.5, 20.7, 27.05, 7.147, 322.2, -8.0, 7.1, -4.1, -4.0, 1014.7, -0.4, -8.0, 913.0, 322.0, 0.0, 70.0,2020-02-22 03:00:00, 64.0, 63.97, 913.0,8
None, -1.728, 56.79, 3.5, 20.0, 26.93, 5.857, 318.3, -9.0, 5.9, -1.7, -4.0, 1014.5, -0.1, -9.0, 913.0, 318.0, 0.0, 57.0,2020-02-22 04:00:00, 64.0, 63.65, 913.0,8
None, -2.964, 59.32, 3.5, 14.5, 49.25, 3.094, 337.5, -9.0, 3.1, -3.0, -4.0, 1014.7, 0.4, -9.0, 913.0, 338.0, 0.0, 59.0,2020-02-22 05:00:00, 64.0, 63.71, 913.0,8
None, -3.497, 55.82, 3.5, 15.7, 39.93, 3.817, 336.9, -10.0, 3.8, -3.5, -4.0, 1016.0, -0.1, -10.0, 914.0, 337.0, 0.0, 56.0,2020-02-22 06:00:00, 64.0, 63.77, 914.0,8
None, -4.878, 65.92, -3.0, 6.0, 54.94, 1.345, 340.1, -9.0, 1.3, -4.9, -5.9, 1016.2, -0.3, -9.0, 914.0, 340.0, 0.0, 66.0,2020-02-22 07:00:00, 64.0, 63.54, 914.0,8
None, -4.362, 65.88, -3.0, 14.3, 45.68, 3.634, 360.0, -9.0, 3.6, -4.4, -5.9, 1017.3, 0.1, -9.0, 915.0, 360.0, 0.0, 66.0,2020-02-22 08:00:00, 64.0, 63.68, 915.0,8
None, -1.722, 57.12, -1.6, 5.6, 47.29, 1.017, 77.17, -8.0, 1.0, -1.7, -5.9, 1018.1, 0.8, -8.0, 916.0, 77.0, -1.0, 57.0,2020-02-22 09:00:00, 63.0, 63.09, 916.0,8
None, -0.162, 47.18, 0.8, 9.6, 74.94, 1.685, 198.1, -10.0, 1.7, -0.2, -5.9, 1019.1, 0.0, -10.0, 917.0, 198.0, 1.0, 47.0,2020-02-22 10:00:00, 64.0, 64.08, 917.0,8
None, 0.276, 44.0, 1.0, 9.4, 70.66, 2.689, 256.9, -10.0, 2.7, 0.3, -5.9, 1020.2, 0.0, -10.0, 918.0, 257.0, 0.0, 44.0,2020-02-22 11:00:00, 64.0, 64.15, 918.0,8
None, 1.784, 38.07, 2.1, 16.1, 63.06, 3.782, 238.8, -11.0, 3.8, 1.8, -5.9, 1019.5, -0.1, -11.0, 917.0, 239.0, 0.0, 38.0,2020-02-22 12:00:00, 64.0, 64.28, 917.0,8
None, 2.696, 35.36, 2.9, 13.6, 62.79, 3.82, 193.8, -11.0, 3.8, 2.7, -5.9, 1019.3, -0.2, -11.0, 917.0, 194.0, 0.0, 35.0,2020-02-22 13:00:00, 64.0, 64.47, 917.0,8
None, 3.078, 31.27, 3.3, 17.3, 53.8, 4.731, 212.3, -12.0, 4.7, 3.1, -5.9, 1019.3, -0.1, -12.0, 917.0, 212.0, 0.0, 31.0,2020-02-22 14:00:00, 65.0, 64.51, 917.0,8
None, 3.626, 29.4, 3.6, 16.2, 54.95, 5.625, 185.4, -13.0, 5.6, 3.6, -5.9, 1018.2, -0.1, -13.0, 916.0, 185.0, 0.0, 29.0,2020-02-22 15:00:00, 64.0, 64.25, 916.0,8
None, 3.007, 28.71, 3.9, 13.7, 51.28, 5.092, 189.5, -13.0, 5.1, 3.0, -5.9, 1018.0, -0.3, -13.0, 916.0, 190.0, 1.0, 29.0,2020-02-22 16:00:00, 65.0, 64.54, 916.0,8
None, 1.707, 29.64, 3.9, 12.4, 40.21, 4.02, 190.4, -14.0, 4.0, 1.7, -5.9, 1017.2, -0.2, -14.0, 915.0, 190.0, 0.0, 30.0,2020-02-22 17:00:00, 65.0, 64.54, 915.0,8
None, -4.474, 46.59, 3.9, 7.6, 26.41, 3.257, 125.1, -13.0, 3.3, -4.5, -5.9, 1018.0, -0.5, -13.0, 915.0, 125.0, 0.0, 47.0,2020-02-22 18:00:00, 64.0, 64.16, 915.0,8
None, -4.026, 36.5, None, None, 13.97, 5.067, 120.4, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2020-02-22 19:00:00, None, 64.76, None,8
None, -4.089, 35.53, None, None, 15.7, 4.908, 121.0, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2020-02-22 20:00:00, None, 64.9, None,8
None, -4.975, 41.49, None, None, 16.67, 6.784, 124.4, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-02-22 21:00:00, None, 64.63, None,8
None, -2.261, 43.58, None, None, 14.93, 9.91, 139.2, None, None, None, None, None, None, -12.0, 914.0, None, None, None,2020-02-22 22:00:00, None, 64.12, None,8
None, -2.467, 46.5, None, None, 16.19, 9.55, 141.8, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2020-02-22 23:00:00, None, 64.2, None,8
None, -2.288, 49.79, None, None, 14.9, 10.26, 143.3, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-23 00:00:00, None, 64.17, None,8
None, -2.122, 49.39, None, None, 14.09, 16.21, 145.7, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-02-23 01:00:00, None, 64.15, None,8
None, -2.487, 51.47, None, None, 16.33, 12.4, 140.6, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2020-02-23 02:00:00, None, 64.05, None,8
None, -2.932, 52.78, None, None, 21.57, 7.607, 158.6, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-02-23 03:00:00, None, 64.17, None,8
None, -2.495, 50.1, None, None, 20.95, 8.38, 133.7, None, None, None, None, None, None, -11.0, 909.0, None, None, None,2020-02-23 04:00:00, None, 64.14, None,8
None, -5.365, 54.15, None, None, 32.39, 4.329, 105.6, None, None, None, None, None, None, -12.0, 908.0, None, None, None,2020-02-23 05:00:00, None, 64.21, None,8
None, -6.329, 60.67, None, None, 60.27, 1.805, 52.89, None, None, None, None, None, None, -12.0, 908.0, None, None, None,2020-02-23 06:00:00, None, 64.14, None,8
None, -6.89, 63.39, None, None, 34.38, 1.978, 78.87, None, None, None, None, None, None, -12.0, 907.0, None, None, None,2020-02-23 07:00:00, None, 64.21, None,8
None, -4.145, 57.0, None, None, 40.83, 2.604, 102.2, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2020-02-23 08:00:00, None, 64.16, None,8
None, -2.65, 57.23, None, None, 36.64, 3.391, 116.5, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2020-02-23 09:00:00, None, 64.27, None,8
None, -1.835, 56.34, None, None, 33.45, 4.158, 119.5, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2020-02-23 10:00:00, None, 64.3, None,8
None, -3.066, 61.79, -1.2, 7.8, 67.72, 2.634, 296.8, -8.0, 2.6, -3.1, -6.8, None, 0.1, -8.0, 906.0, 297.0, 0.0, 62.0,2020-02-23 11:00:00, 65.0, 64.51, 906.0,8
None, -3.64, 89.8, -1.2, 10.7, 50.53, 2.33, 14.16, -5.0, 2.3, -3.6, -6.8, None, 0.9, -5.0, 906.0, 14.0, 2.0, 90.0,2020-02-23 12:00:00, 66.0, 65.54, 906.0,8
None, -3.284, 90.5, -1.2, 7.7, 47.2, 1.896, 38.31, -4.0, 1.9, -3.3, -6.8, None, 0.5, -4.0, 906.0, 38.0, 2.0, 91.0,2020-02-23 13:00:00, 67.0, 66.7, 906.0,8
None, -3.332, 89.4, -1.2, 9.2, 57.94, 2.154, 21.24, -5.0, 2.2, -3.3, -6.8, None, 0.7, -5.0, 906.0, 21.0, 1.0, 89.0,2020-02-23 14:00:00, 67.0, 67.22, 906.0,8
None, -3.384, 93.9, -1.2, 8.1, 10.6, 5.428, 303.0, -4.0, 5.4, -3.4, -6.8, None, 0.1, -4.0, 907.0, 303.0, 1.0, 94.0,2020-02-23 15:00:00, 68.0, 67.65, 907.0,8
None, -3.575, 93.2, -1.2, 6.8, 32.19, 3.052, 294.0, -5.0, 3.1, -3.6, -6.8, None, 0.3, -5.0, 908.0, 294.0, 0.0, 93.0,2020-02-23 16:00:00, 68.0, 67.81, 908.0,8
None, -4.221, 94.3, -1.2, 7.3, 34.16, 2.174, 276.9, -5.0, 2.2, -4.2, -6.8, None, 0.0, -5.0, 909.0, 277.0, 0.0, 94.0,2020-02-23 17:00:00, 68.0, 67.51, 909.0,8
