pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.824, 80.3, -0.9, 3.8, 38.3, 0.601, 20.96, -8.0, 0.6, -5.8, -6.1, 1031.4, -0.1, -8.0, 960.0, 21.0, 0.0, 80.0,2020-02-20 01:00:00, 39.0, 39.12, 960.0,8
None, -6.493, 83.4, -0.9, 1.6, 34.98, 0.113, 282.3, -9.0, 0.1, -6.5, -6.5, 1032.5, 0.0, -9.0, 961.0, 282.0, 0.0, 83.0,2020-02-20 02:00:00, 39.0, 39.15, 961.0,8
None, -6.875, 84.0, -0.9, 3.5, 45.23, 0.422, 2.3, -9.0, 0.4, -6.9, -6.9, 1031.4, -0.1, -9.0, 960.0, 2.0, 0.0, 84.0,2020-02-20 03:00:00, 39.0, 39.19, 960.0,8
None, -7.256, 86.2, -0.9, 2.5, 30.7, 0.275, 283.2, -9.0, 0.3, -7.3, -7.2, 1031.5, 0.0, -9.0, 960.0, 283.0, 0.0, 86.0,2020-02-20 04:00:00, 39.0, 39.19, 960.0,8
None, -7.696, 88.8, -0.9, 1.9, 32.01, 0.221, 303.0, -9.0, 0.2, -7.7, -7.7, 1031.6, 0.0, -9.0, 960.0, 303.0, 0.0, 89.0,2020-02-20 05:00:00, 39.0, 39.19, 960.0,8
None, -7.892, 88.9, -0.9, 4.4, 43.37, 0.547, 303.3, -9.0, 0.5, -7.9, -7.9, 1031.7, 0.0, -9.0, 960.0, 303.0, 0.0, 89.0,2020-02-20 06:00:00, 39.0, 39.2, 960.0,8
None, -8.09, 89.2, -7.8, 2.1, 58.36, 0.089, 286.0, -9.0, 0.1, -8.1, -8.1, 1031.8, 0.0, -9.0, 960.0, 286.0, 0.0, 89.0,2020-02-20 07:00:00, 39.0, 39.22, 960.0,8
None, -7.811, 89.6, -7.7, 2.2, 23.76, 0.28, 290.6, -9.0, 0.3, -7.8, -8.3, 1031.8, 0.0, -9.0, 960.0, 291.0, 0.0, 90.0,2020-02-20 08:00:00, 39.0, 39.23, 960.0,8
None, -4.321, 85.0, -4.5, 4.0, 48.14, 0.475, 151.2, -6.0, 0.5, -4.3, -8.3, 1031.6, -0.8, -6.0, 960.0, 151.0, 0.0, 85.0,2020-02-20 09:00:00, 39.0, 39.47, 960.0,8
None, -1.51, 69.41, -1.6, 12.3, 33.15, 2.146, 123.3, -6.0, 2.1, -1.5, -8.3, 1030.4, 0.0, -6.0, 959.0, 123.0, 1.0, 69.0,2020-02-20 10:00:00, 40.0, 39.75, 959.0,8
None, -0.768, 65.16, -0.7, 13.8, 22.34, 4.249, 99.5, -6.0, 4.2, -0.8, -8.3, 1030.4, 0.2, -6.0, 959.0, 100.0, 0.0, 65.0,2020-02-20 11:00:00, 40.0, 39.8, 959.0,8
None, 0.212, 59.49, 0.2, 8.0, 17.68, 3.202, 99.0, -7.0, 3.2, 0.2, -8.3, 1030.3, -0.1, -7.0, 959.0, 99.0, 0.0, 59.0,2020-02-20 12:00:00, 40.0, 39.86, 959.0,8
None, 1.475, 53.22, 1.4, 5.7, 15.39, 3.266, 89.9, -7.0, 3.3, 1.5, -8.3, 1028.1, -0.2, -7.0, 957.0, 90.0, 0.0, 53.0,2020-02-20 13:00:00, 40.0, 39.88, 957.0,8
None, 2.32, 47.38, 2.5, 4.7, 7.156, 2.794, 86.2, -8.0, 2.8, 2.3, -8.3, 1027.0, 0.2, -8.0, 956.0, 86.0, -1.0, 47.0,2020-02-20 14:00:00, 39.0, 39.34, 956.0,8
None, 2.552, 50.35, 2.7, 4.9, 15.48, 2.172, 87.1, -7.0, 2.2, 2.6, -8.3, 1026.0, 0.1, -7.0, 955.0, 87.0, 0.0, 50.0,2020-02-20 15:00:00, 39.0, 39.06, 955.0,8
None, 1.237, 59.61, 2.7, 5.7, 37.96, 1.51, 40.02, -6.0, 1.5, 1.2, -8.3, 1026.1, 0.2, -6.0, 955.0, 40.0, 1.0, 60.0,2020-02-20 16:00:00, 40.0, 39.7, 955.0,8
None, 0.278, 67.18, 2.7, 9.0, 29.81, 2.842, 6.569, -5.0, 2.8, 0.3, -8.3, 1026.2, 0.2, -5.0, 955.0, 7.0, 0.0, 67.0,2020-02-20 17:00:00, 40.0, 39.68, 955.0,8
None, -1.169, 73.77, 2.7, 7.1, 27.69, 2.005, 32.57, -5.0, 2.0, -1.2, -8.3, 1026.3, 0.2, -5.0, 955.0, 33.0, 0.0, 74.0,2020-02-20 18:00:00, 40.0, 39.65, 955.0,8
None, -1.699, 75.77, -1.0, 5.9, 24.26, 1.896, 24.69, -5.0, 1.9, -1.7, -1.8, 1026.4, 0.1, -5.0, 955.0, 25.0, 0.0, 76.0,2020-02-20 19:00:00, 39.0, 39.26, 955.0,8
None, -2.175, 75.91, -1.0, 5.2, 21.35, 1.38, 17.45, -5.0, 1.4, -2.2, -2.1, 1027.5, 0.2, -5.0, 956.0, 17.0, 0.0, 76.0,2020-02-20 20:00:00, 39.0, 39.18, 956.0,8
None, -2.864, 78.73, -1.0, 6.7, 18.58, 1.997, 19.56, -6.0, 2.0, -2.9, -2.8, 1027.3, 0.0, -6.0, 956.0, 20.0, 0.0, 79.0,2020-02-20 21:00:00, 39.0, 39.13, 956.0,8
None, -3.391, 80.2, -1.0, 5.0, 37.83, 0.518, 348.5, -6.0, 0.5, -3.4, -3.4, 1027.1, 0.0, -6.0, 956.0, 349.0, 0.0, 80.0,2020-02-20 22:00:00, 39.0, 39.26, 956.0,8
None, -4.119, 81.9, -1.0, 5.4, 33.34, 0.286, 35.05, -6.0, 0.3, -4.1, -4.1, 1027.1, 0.1, -6.0, 956.0, 35.0, 0.0, 82.0,2020-02-20 23:00:00, 39.0, 39.11, 956.0,8
None, -4.701, 83.7, None, None, 10.36, 0.06, 351.1, None, None, None, None, None, None, -7.0, 956.0, None, None, None,2020-02-21 00:00:00, None, 39.24, None,8
None, -5.287, 84.7, -1.0, 3.4, 38.13, 0.215, 41.26, -7.0, 0.2, -5.3, -5.3, 1028.1, 0.1, -7.0, 957.0, 41.0, 0.0, 85.0,2020-02-21 01:00:00, 39.0, 39.15, 957.0,8
None, -5.682, 85.8, -1.0, 4.4, 55.41, 0.228, 17.47, -7.0, 0.2, -5.7, -5.7, 1027.0, -0.1, -7.0, 956.0, 17.0, 0.0, 86.0,2020-02-21 02:00:00, 39.0, 39.22, 956.0,8
None, -6.108, 87.2, -1.0, 1.6, 2.902, 0.091, 276.5, -8.0, 0.1, -6.1, -6.1, 1027.0, 0.0, -8.0, 956.0, 277.0, 0.0, 87.0,2020-02-21 03:00:00, 39.0, 39.17, 956.0,8
None, -6.501, 87.6, -1.0, 2.5, 38.19, 0.369, 293.9, -8.0, 0.4, -6.5, -6.5, 1027.1, 0.0, -8.0, 956.0, 294.0, 0.0, 88.0,2020-02-21 04:00:00, 39.0, 39.24, 956.0,8
None, -6.801, 88.8, -1.0, 1.8, 34.72, 0.102, 278.4, -8.0, 0.1, -6.8, -6.8, 1027.2, -0.1, -8.0, 956.0, 278.0, 0.0, 89.0,2020-02-21 05:00:00, 39.0, 39.24, 956.0,8
None, -7.0, 90.0, -1.0, 3.7, 22.85, 0.474, 358.1, -8.0, 0.5, -7.0, -7.0, 1027.3, 0.0, -8.0, 956.0, 358.0, 0.0, 90.0,2020-02-21 06:00:00, 39.0, 39.26, 956.0,8
None, -7.223, 89.1, -6.9, 1.6, 26.65, 0.075, 261.8, -9.0, 0.1, -7.2, -7.2, 1027.4, 0.0, -9.0, 956.0, 262.0, 0.0, 89.0,2020-02-21 07:00:00, 39.0, 39.2, 956.0,8
None, -6.802, 89.8, -6.8, 5.4, 30.4, 0.439, 353.9, -8.0, 0.4, -6.8, -7.3, 1026.3, -0.1, -8.0, 955.0, 354.0, 0.0, 90.0,2020-02-21 08:00:00, 39.0, 39.37, 955.0,8
None, -4.076, 84.8, -4.1, 4.2, 43.7, 1.016, 96.3, -6.0, 1.0, -4.1, -7.3, 1026.2, -0.4, -6.0, 955.0, 96.0, 0.0, 85.0,2020-02-21 09:00:00, 40.0, 39.5, 955.0,8
None, -1.126, 70.28, -1.1, 3.0, 28.28, 1.133, 120.9, -5.0, 1.1, -1.1, -7.3, 1026.0, -0.3, -5.0, 955.0, 121.0, 0.0, 70.0,2020-02-21 10:00:00, 39.0, 39.36, 955.0,8
None, 0.066, 65.15, 0.2, 9.5, 23.21, 2.229, 108.1, -6.0, 2.2, 0.1, -7.3, 1024.9, 0.2, -6.0, 954.0, 108.0, 1.0, 65.0,2020-02-21 11:00:00, 40.0, 39.83, 954.0,8
None, 1.157, 58.21, 1.1, 8.5, 13.92, 2.869, 106.6, -6.0, 2.9, 1.2, -7.3, 1023.7, 0.0, -6.0, 953.0, 107.0, 0.0, 58.0,2020-02-21 12:00:00, 40.0, 39.85, 953.0,8
None, 2.263, 50.4, 2.5, 7.6, 20.69, 2.703, 90.8, -7.0, 2.7, 2.3, -7.3, 1022.6, -0.1, -7.0, 952.0, 91.0, 0.0, 50.0,2020-02-21 13:00:00, 40.0, 39.72, 952.0,8
None, 2.782, 53.79, 2.9, 6.4, 13.7, 3.444, 85.7, -6.0, 3.4, 2.8, -7.3, 1021.6, 0.1, -6.0, 951.0, 86.0, -1.0, 54.0,2020-02-21 14:00:00, 39.0, 39.22, 951.0,8
None, 3.105, 56.69, 3.2, 6.0, 15.58, 3.065, 91.1, -5.0, 3.1, 3.1, -7.3, 1020.5, 0.1, -5.0, 950.0, 91.0, 1.0, 57.0,2020-02-21 15:00:00, 40.0, 39.54, 950.0,8
None, 2.136, 61.22, 3.3, 6.6, 34.75, 1.629, 38.56, -5.0, 1.6, 2.1, -7.3, 1019.5, 0.2, -5.0, 949.0, 39.0, 0.0, 61.0,2020-02-21 16:00:00, 40.0, 39.65, 949.0,8
None, 1.207, 67.72, 3.3, 6.7, 23.65, 2.402, 5.121, -4.0, 2.4, 1.2, -7.3, 1019.6, 0.1, -4.0, 949.0, 5.0, 0.0, 68.0,2020-02-21 17:00:00, 40.0, 39.85, 949.0,8
None, -0.191, 74.07, 3.3, 6.4, 38.87, 1.777, 18.39, -4.0, 1.8, -0.2, -7.3, 1019.7, 0.2, -4.0, 949.0, 18.0, 0.0, 74.0,2020-02-21 18:00:00, 40.0, 39.78, 949.0,8
None, -1.261, 80.1, -0.2, 6.5, 22.43, 2.285, 21.83, -4.0, 2.3, -1.3, -1.2, 1019.8, 0.1, -4.0, 949.0, 22.0, -1.0, 80.0,2020-02-21 19:00:00, 39.0, 39.2, 949.0,8
None, -1.27, 78.89, -0.2, 5.4, 29.11, 1.573, 19.55, -4.0, 1.6, -1.3, -1.5, 1019.8, 0.0, -4.0, 949.0, 20.0, 0.0, 79.0,2020-02-21 20:00:00, 39.0, 39.28, 949.0,8
None, -1.479, 83.3, -0.2, 6.8, 38.89, 1.03, 20.12, -4.0, 1.0, -1.5, -1.9, 1019.6, 0.0, -4.0, 949.0, 20.0, 0.0, 83.0,2020-02-21 21:00:00, 39.0, 39.32, 949.0,8
None, -1.177, 83.4, -0.2, 2.1, 49.24, 0.224, 37.03, -3.0, 0.2, -1.2, -1.9, 1019.4, 0.0, -3.0, 949.0, 37.0, 0.0, 83.0,2020-02-21 22:00:00, 39.0, 39.4, 949.0,8
None, -1.258, 84.7, -0.2, 2.4, 73.89, 0.076, 219.2, -3.0, 0.1, -1.3, -1.9, 1019.3, 0.0, -3.0, 949.0, 219.0, 0.0, 85.0,2020-02-21 23:00:00, 39.0, 39.27, 949.0,8
None, -1.212, 85.8, -0.2, 3.5, 15.51, 0.446, 22.79, -3.0, 0.4, -1.2, -1.9, 1018.1, 0.0, -3.0, 948.0, 23.0, 0.0, 86.0,2020-02-22 00:00:00, 39.0, 39.39, 948.0,8
None, -1.018, 83.3, -0.2, 5.4, 22.1, 1.019, 24.21, -3.0, 1.0, -1.0, -1.9, 1018.0, -0.1, -3.0, 948.0, 24.0, 0.0, 83.0,2020-02-22 01:00:00, 39.0, 39.35, 948.0,8
None, -1.22, 85.3, -0.2, 1.5, 49.69, 0.057, 280.4, -3.0, 0.1, -1.2, -1.9, 1016.9, 0.1, -3.0, 947.0, 280.0, 0.0, 85.0,2020-02-22 02:00:00, 39.0, 39.31, 947.0,8
None, -1.115, 86.8, -0.2, 1.1, 66.11, 0.028, 241.5, -3.0, 0.0, -1.1, -1.9, 1015.8, 0.0, -3.0, 946.0, 242.0, 0.0, 87.0,2020-02-22 03:00:00, 39.0, 39.38, 946.0,8
None, -0.959, 87.0, -0.2, 0.6, 50.08, 0.005, 244.1, -3.0, 0.0, -1.0, -1.9, 1016.9, 0.1, -3.0, 947.0, 244.0, 0.0, 87.0,2020-02-22 04:00:00, 39.0, 39.41, 947.0,8
None, -1.046, 87.4, -0.2, 6.4, 70.07, 0.969, 334.7, -3.0, 1.0, -1.0, -1.9, 1015.9, 0.1, -3.0, 946.0, 335.0, 0.0, 87.0,2020-02-22 05:00:00, 39.0, 39.34, 946.0,8
None, -0.969, 88.7, -0.2, 2.9, 67.12, 0.456, 3.174, -2.0, 0.5, -1.0, -1.9, 1015.0, 0.0, -2.0, 945.0, 3.0, 0.0, 89.0,2020-02-22 06:00:00, 39.0, 39.42, 945.0,8
None, -1.164, 88.9, -0.9, 2.8, 54.39, 0.332, 266.1, -3.0, 0.3, -1.2, -1.2, 1015.1, 0.0, -3.0, 945.0, 266.0, 0.0, 89.0,2020-02-22 07:00:00, 39.0, 39.35, 945.0,8
None, -0.727, 89.7, -0.7, 5.2, 72.39, 0.538, 330.4, -2.0, 0.5, -0.7, -1.2, 1015.0, -0.1, -2.0, 945.0, 330.0, 0.0, 90.0,2020-02-22 08:00:00, 39.0, 39.4, 945.0,8
None, 0.537, 84.1, 0.5, 5.6, 67.42, 0.356, 264.8, -2.0, 0.4, 0.5, -1.2, 1015.0, -0.2, -2.0, 945.0, 265.0, 0.0, 84.0,2020-02-22 09:00:00, 39.0, 39.35, 945.0,8
None, 1.702, 77.74, 1.7, 5.5, 64.87, 0.546, 80.6, -2.0, 0.5, 1.7, -1.2, 1015.9, 0.0, -2.0, 946.0, 81.0, 0.0, 78.0,2020-02-22 10:00:00, 39.0, 39.31, 946.0,8
None, 3.046, 66.01, 3.0, 6.1, 54.13, 0.886, 141.4, -3.0, 0.9, 3.0, -1.2, 1015.8, 0.0, -3.0, 946.0, 141.0, 0.0, 66.0,2020-02-22 11:00:00, 39.0, 39.33, 946.0,8
None, 3.526, 63.79, 3.5, 2.4, 46.53, 0.181, 94.3, -3.0, 0.2, 3.5, -1.2, 1015.8, 0.0, -3.0, 946.0, 94.0, 0.0, 64.0,2020-02-22 12:00:00, 39.0, 39.47, 946.0,8
None, 4.235, 61.53, 4.2, 2.4, 64.21, 0.134, 97.1, -2.0, 0.1, 4.2, -1.2, 1015.7, 0.0, -2.0, 946.0, 97.0, 0.0, 62.0,2020-02-22 13:00:00, 39.0, 39.01, 946.0,8
None, 6.245, 50.19, 6.4, 7.7, 44.29, 1.246, 149.5, -3.0, 1.2, 6.2, -1.2, 1015.6, -0.3, -3.0, 946.0, 150.0, 0.0, 50.0,2020-02-22 14:00:00, 39.0, 38.98, 946.0,8
None, 5.05, 58.02, 6.4, 5.7, 75.3, 0.981, 145.0, -3.0, 1.0, 5.1, -1.2, 1015.7, 0.2, -3.0, 946.0, 145.0, 0.0, 58.0,2020-02-22 15:00:00, 39.0, 39.01, 946.0,8
None, 4.013, 63.14, 6.4, 2.5, 51.52, 0.427, 284.5, -2.0, 0.4, 4.0, -1.2, 1015.7, 0.4, -2.0, 946.0, 285.0, 0.0, 63.0,2020-02-22 16:00:00, 39.0, 38.83, 946.0,8
None, 2.36, 72.16, 6.4, 6.8, 23.13, 2.132, 332.5, -2.0, 2.1, 2.4, -1.2, 1015.9, 0.3, -2.0, 946.0, 333.0, 0.0, 72.0,2020-02-22 17:00:00, 38.0, 38.48, 946.0,8
None, 1.517, 75.52, 6.4, 5.5, 59.75, 0.975, 318.4, -2.0, 1.0, 1.5, -1.2, 1017.0, 0.1, -2.0, 947.0, 318.0, 0.0, 76.0,2020-02-22 18:00:00, 39.0, 38.69, 947.0,8
None, 0.441, 80.4, None, None, 55.3, 1.597, 332.5, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-02-22 19:00:00, None, 38.68, None,8
None, -0.462, 82.2, None, None, 41.64, 0.675, 6.418, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-02-22 20:00:00, None, 38.46, None,8
None, -0.98, 85.5, None, None, 62.11, 0.293, 309.5, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-02-22 21:00:00, None, 38.69, None,8
None, -0.733, 86.9, None, None, 57.02, 0.225, 26.71, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-02-22 22:00:00, None, 38.72, None,8
None, -0.592, 85.9, None, None, 59.22, 0.468, 40.98, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-02-22 23:00:00, None, 38.77, None,8
None, -0.629, 87.0, None, None, 57.1, 0.187, 256.5, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-02-23 00:00:00, None, 38.7, None,8
None, -0.191, 87.1, None, None, 49.24, 0.419, 334.0, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-02-23 01:00:00, None, 38.66, None,8
None, -0.098, 87.1, None, None, 61.95, 0.197, 254.2, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-02-23 02:00:00, None, 38.71, None,8
None, -0.123, 89.2, None, None, 30.74, 0.182, 248.8, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2020-02-23 03:00:00, None, 38.31, None,8
None, -0.367, 93.2, None, None, 64.09, 0.427, 269.8, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-02-23 04:00:00, None, 38.75, None,8
None, -0.286, 94.0, None, None, 41.7, 3.798, 17.78, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-02-23 05:00:00, None, 39.49, None,8
None, -0.382, 94.6, None, None, 25.99, 5.306, 16.29, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-02-23 06:00:00, None, 41.66, None,8
None, -0.386, 94.9, None, None, 59.44, 3.781, 10.89, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-02-23 07:00:00, None, 37.65, None,8
None, -0.298, 95.1, None, None, 25.01, 5.943, 19.46, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-02-23 08:00:00, None, 40.69, None,8
None, 0.051, 94.6, None, None, 26.32, 8.08, 16.47, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2020-02-23 09:00:00, None, 39.79, None,8
None, 0.051, 92.3, None, None, 24.12, 9.57, 14.75, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2020-02-23 10:00:00, None, 39.94, None,8
None, 0.137, 93.1, 0.2, 17.0, 28.32, 8.19, 19.55, -1.0, 8.2, 0.1, -0.4, None, 0.4, -1.0, 939.0, 20.0, -2.0, 93.0,2020-02-23 11:00:00, 38.0, 38.32, 939.0,8
None, 0.097, 94.0, 0.2, 15.2, 27.03, 7.778, 23.01, -1.0, 7.8, 0.1, -0.4, None, 0.6, -1.0, 938.0, 23.0, 6.0, 94.0,2020-02-23 12:00:00, 43.0, 43.42, 938.0,8
None, 0.383, 94.7, 0.3, 15.5, 32.84, 5.277, 28.65, 0.0, 5.3, 0.4, -0.4, None, 0.8, 0.0, 938.0, 29.0, 1.0, 95.0,2020-02-23 13:00:00, 44.0, 43.78, 938.0,8
None, 0.44, 94.9, 0.4, 5.4, 51.17, 0.147, 70.64, 0.0, 0.1, 0.4, -0.4, None, 0.8, 0.0, 938.0, 71.0, 3.0, 95.0,2020-02-23 14:00:00, 47.0, 46.65, 938.0,8
None, 0.627, 95.0, 0.8, 2.5, 51.93, 0.097, 50.81, 0.0, 0.1, 0.6, -0.4, None, 0.5, 0.0, 938.0, 51.0, 1.0, 95.0,2020-02-23 15:00:00, 47.0, 47.34, 938.0,8
None, 0.769, 95.1, 0.9, 5.6, 63.67, 0.596, 244.8, 0.0, 0.6, 0.8, -0.4, None, 0.3, 0.0, 939.0, 245.0, 1.0, 95.0,2020-02-23 16:00:00, 48.0, 48.0, 939.0,8
None, 0.624, 95.5, 0.9, 7.6, 37.34, 0.997, 254.4, 0.0, 1.0, 0.6, -0.4, None, 0.3, 0.0, 940.0, 254.0, 0.0, 96.0,2020-02-23 17:00:00, 48.0, 47.71, 940.0,8
