CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.35, 87.8, None, None, 30.8, 22.52, 12.65, 208.1, -11.0, 12.7, -9.4, -9.4, 0.0, -11.0, 208.0, -9.2, None, None, 88.0, None,2020-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.21, 87.9, None, None, 30.3, 18.82, 12.09, 209.4, -11.0, 12.1, -9.2, -9.4, 0.0, -11.0, 209.0, -9.2, None, None, 88.0, None,2020-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.21, 88.0, None, None, 26.7, 14.72, 15.08, 206.6, -11.0, 15.1, -9.2, -9.4, 0.0, -11.0, 207.0, -9.2, None, None, 88.0, None,2020-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.01, 88.6, None, None, 24.6, 17.07, 12.82, 207.5, -10.0, 12.8, -9.0, -9.4, 0.0, -10.0, 208.0, -9.0, None, None, 89.0, None,2020-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.11, 88.7, None, None, 28.2, 18.32, 14.25, 211.3, -10.0, 14.3, -9.1, -9.4, 0.0, -10.0, 211.0, -9.0, None, None, 89.0, None,2020-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.35, 87.7, None, None, 25.3, 19.79, 12.12, 208.7, -11.0, 12.1, -9.4, -9.4, 0.0, -11.0, 209.0, -9.0, None, None, 88.0, None,2020-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.11, 87.9, None, None, 29.1, 20.12, 12.29, 212.7, -11.0, 12.3, -9.1, -9.4, 0.0, -11.0, 213.0, -9.0, None, None, 88.0, None,2020-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.16, 88.3, None, None, 29.8, 18.41, 15.63, 212.5, -11.0, 15.6, -9.2, -9.4, 0.0, -11.0, 213.0, -9.0, None, None, 88.0, None,2020-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.4, 87.4, None, None, 26.7, 19.33, 14.74, 218.3, -11.0, 14.7, -9.4, -9.4, 0.0, -11.0, 218.0, -9.0, None, None, 87.0, None,2020-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.55, 86.6, None, None, 25.5, 18.38, 13.65, 215.3, -11.0, 13.7, -9.6, -9.6, 0.0, -11.0, 215.0, -9.0, None, None, 87.0, None,2020-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.04, 85.2, None, None, 32.1, 17.49, 16.51, 217.5, -12.0, 16.5, -10.0, -10.0, 0.0, -12.0, 218.0, -9.0, None, None, 85.0, None,2020-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.43, 83.6, None, None, 25.2, 16.22, 13.86, 212.7, -12.0, 13.9, -10.4, -10.4, 0.0, -12.0, 213.0, -9.0, None, None, 84.0, None,2020-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.72, 82.5, None, None, 19.7, 15.78, 12.77, 214.2, -13.0, 12.8, -10.7, -10.7, 0.0, -13.0, 214.0, -10.4, None, None, 83.0, None,2020-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.72, 82.1, None, None, 19.1, 14.59, 12.1, 215.5, -13.0, 12.1, -10.7, -10.8, 0.0, -13.0, 216.0, -10.4, None, None, 82.0, None,2020-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.18, 83.4, None, None, 18.1, 16.74, 10.44, 209.4, -12.0, 10.4, -10.2, -10.8, 0.0, -12.0, 209.0, -10.2, None, None, 83.0, None,2020-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.13, 83.7, None, None, 15.9, 16.75, 9.06, 210.3, -12.0, 9.1, -10.1, -10.8, 0.0, -12.0, 210.0, -9.7, None, None, 84.0, None,2020-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.94, 84.3, None, None, 17.4, 17.36, 9.74, 213.7, -12.0, 9.7, -9.9, -10.8, 0.0, -12.0, 214.0, -9.7, None, None, 84.0, None,2020-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.79, 85.2, None, None, 16.8, 15.24, 9.86, 216.6, -12.0, 9.9, -9.8, -10.8, 0.0, -12.0, 217.0, -9.6, None, None, 85.0, None,2020-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.79, 84.9, None, None, 22.9, 15.22, 12.28, 214.9, -12.0, 12.3, -9.8, -10.8, 0.0, -12.0, 215.0, -9.5, None, None, 85.0, None,2020-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.94, 84.3, None, None, 19.3, 16.74, 10.39, 213.9, -12.0, 10.4, -9.9, -10.8, 0.0, -12.0, 214.0, -9.4, None, None, 84.0, None,2020-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.28, 83.3, None, None, 17.9, 13.66, 11.18, 216.6, -12.0, 11.2, -10.3, -10.8, 0.0, -12.0, 217.0, -9.4, None, None, 83.0, None,2020-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.33, 83.0, None, None, 25.3, 12.38, 16.3, 218.0, -12.0, 16.3, -10.3, -10.8, 0.0, -12.0, 218.0, -9.4, None, None, 83.0, None,2020-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.28, 83.0, None, None, 27.5, 14.26, 15.29, 225.3, -12.0, 15.3, -10.3, -10.8, 0.0, -12.0, 225.0, -9.4, None, None, 83.0, None,2020-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.2, 81.3, None, None, 22.2, 15.81, 12.48, 222.9, -13.0, 12.5, -11.2, -11.2, 0.0, -13.0, 223.0, -9.4, None, None, 81.0, None,2020-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.59, 80.4, None, None, 21.6, 14.3, 11.29, 226.9, -14.0, 11.3, -11.6, -11.6, 0.0, -14.0, 227.0, -11.2, None, None, 80.0, None,2020-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.26, 78.9, None, None, 12.7, 12.14, 7.39, 216.4, -15.0, 7.4, -12.3, -12.4, 0.0, -15.0, 216.0, -11.2, None, None, 79.0, None,2020-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.3, 78.6, None, None, 10.5, 19.04, 4.959, 206.7, -15.0, 5.0, -12.3, -12.4, 0.0, -15.0, 207.0, -11.2, None, None, 79.0, None,2020-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.11, 78.6, None, None, 8.3, 20.16, 2.286, 205.4, -15.0, 2.3, -12.1, -12.5, 0.0, -15.0, 205.0, -11.2, None, None, 79.0, None,2020-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.94, 77.5, None, None, 14.5, 18.8, 6.324, 217.1, -16.0, 6.3, -12.9, -12.9, 0.0, -16.0, 217.0, -11.2, None, None, 78.0, None,2020-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.42, 76.7, None, None, 13.1, 23.67, 5.178, 206.4, -16.0, 5.2, -13.4, -13.4, 0.0, -16.0, 206.0, -11.2, None, None, 77.0, None,2020-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.72, 76.1, None, None, 17.4, 20.28, 7.68, 213.3, -17.0, 7.7, -13.7, -13.7, 0.0, -17.0, 213.0, -11.2, None, None, 76.0, None,2020-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-14.15, 75.3, None, None, 12.9, 20.82, 5.997, 210.4, -17.0, 6.0, -14.2, -14.2, 0.0, -17.0, 210.0, -11.2, None, None, 75.0, None,2020-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-14.2, 75.2, None, None, 11.9, 21.56, 4.329, 215.5, -17.0, 4.3, -14.2, -14.3, 0.0, -17.0, 216.0, -11.2, None, None, 75.0, None,2020-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-14.45, 74.8, None, None, 9.8, 26.46, 2.59, 196.6, -18.0, 2.6, -14.5, -14.5, 0.0, -18.0, 197.0, -11.2, None, None, 75.0, None,2020-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-14.54, 74.7, None, None, 9.7, 14.06, 4.833, 212.6, -18.0, 4.8, -14.5, -14.7, 0.0, -18.0, 213.0, -11.2, None, None, 75.0, None,2020-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-14.24, 74.9, None, None, 12.1, 19.88, 5.453, 212.0, -17.0, 5.5, -14.2, -14.7, 0.0, -17.0, 212.0, -11.2, None, None, 75.0, None,2020-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-14.39, 74.8, None, None, 9.8, 26.73, 2.791, 192.0, -18.0, 2.8, -14.4, -14.4, 0.0, -18.0, 192.0, -14.2, None, None, 75.0, None,2020-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.86, 74.8, None, None, 4.6, 42.08, 1.515, 219.2, -17.0, 1.5, -13.9, -14.5, 0.0, -17.0, 219.0, -12.9, None, None, 75.0, None,2020-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.45, 75.9, None, None, 5.8, 23.37, 2.356, 176.1, -15.0, 2.4, -12.5, -14.5, 0.0, -15.0, 176.0, -12.3, None, None, 76.0, None,2020-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.66, 78.2, None, None, 5.0, 28.14, 1.323, 197.3, -13.0, 1.3, -10.7, -14.5, 0.0, -13.0, 197.0, -10.7, None, None, 78.0, None,2020-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.28, 75.9, None, None, 5.5, 46.55, 1.453, 189.9, -15.0, 1.5, -12.3, -14.5, 0.0, -15.0, 190.0, -10.2, None, None, 76.0, None,2020-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.64, 82.1, None, None, 4.1, 14.2, 0.892, 89.1, -11.0, 0.9, -8.6, -14.5, 0.0, -11.0, 89.0, -8.6, None, None, 82.0, None,2020-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.25, 78.5, None, None, 0.0, 47.94, 0.0, 143.5, -13.0, 0.0, -10.3, -14.5, 0.0, -13.0, 144.0, -8.6, None, None, 79.0, None,2020-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.64, 79.8, None, None, 0.0, 43.63, 0.0, 208.0, -13.0, 0.0, -10.6, -14.5, 0.0, -13.0, 208.0, -8.4, None, None, 80.0, None,2020-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.25, 80.6, None, None, 0.0, 39.15, 0.0, 183.0, -13.0, 0.0, -10.3, -14.5, 0.0, -13.0, 183.0, -8.4, None, None, 81.0, None,2020-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.72, 80.0, None, None, 0.0, 57.51, 0.0, 104.8, -13.0, 0.0, -10.7, -14.5, 0.0, -13.0, 105.0, -8.4, None, None, 80.0, None,2020-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.23, 80.6, None, None, 0.0, 50.74, 0.0, 208.7, -13.0, 0.0, -10.2, -14.5, 0.0, -13.0, 209.0, -8.4, None, None, 81.0, None,2020-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.06, 80.2, None, None, 0.0, 38.16, 0.0, 152.2, -13.0, 0.0, -11.1, -14.5, 0.0, -13.0, 152.0, -8.4, None, None, 80.0, None,2020-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.18, 81.0, None, None, 0.0, 51.08, 0.0, 159.8, -13.0, 0.0, -10.2, -11.1, 0.0, -13.0, 160.0, -10.2, None, None, 81.0, None,2020-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.99, 82.0, None, None, 0.0, 22.37, 0.0, 232.1, -12.0, 0.0, -10.0, -11.1, 0.0, -12.0, 232.0, -9.8, None, None, 82.0, None,2020-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.6, 83.6, None, None, 0.0, 68.58, 0.0, 282.6, -12.0, 0.0, -9.6, -11.1, 0.0, -12.0, 283.0, -9.6, None, None, 84.0, None,2020-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.21, 85.4, None, None, 0.0, 24.02, 0.0, 250.3, -11.0, 0.0, -9.2, -11.1, 0.0, -11.0, 250.0, -9.2, None, None, 85.0, None,2020-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.77, 88.3, None, None, 0.0, 26.7, 0.0, 213.5, -10.0, 0.0, -8.8, -11.1, 0.0, -10.0, 214.0, -8.7, None, None, 88.0, None,2020-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
