pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.395, None, None, None, 14.3, 52.52, 0.0, 1.951, 72.6, -6999.0, 2.0, -4.4, -4.6, -0.3, 73.0, -1.8, None, None, -6999.0, None,2020-02-23 23:00:00, 192.0, None, 191.9, -6999.0,8
None, -5.195, None, None, None, 11.5, 45.85, 0.0, 1.764, 339.4, -6999.0, 1.8, -5.2, -5.4, -0.2, 339.0, -1.8, None, None, -6999.0, None,2020-02-24 00:00:00, 192.0, None, 191.7, -6999.0,8
None, -6.496, None, None, None, 6.9, 34.64, 0.0, 1.997, 324.9, -6999.0, 2.0, -6.5, -6.5, -0.4, 325.0, -1.8, None, None, -6999.0, None,2020-02-24 01:00:00, 191.0, None, 191.4, -6999.0,8
None, -7.19, None, None, None, 7.1, 17.93, 0.0, 3.286, 344.3, -6999.0, 3.3, -7.2, -7.4, -0.5, 344.0, -1.8, None, None, -6999.0, None,2020-02-24 02:00:00, 191.0, None, 191.4, -6999.0,8
None, -7.42, None, None, None, 7.8, 16.59, 0.0, 3.826, 345.7, -6999.0, 3.8, -7.4, -7.8, -0.3, 346.0, -1.8, None, None, -6999.0, None,2020-02-24 03:00:00, 191.0, None, 191.2, -6999.0,8
None, -7.38, None, None, None, 8.0, 13.33, 0.0, 3.88, 349.8, -6999.0, 3.9, -7.4, -7.9, -0.2, 350.0, -1.8, None, None, -6999.0, None,2020-02-24 04:00:00, 191.0, None, 191.0, -6999.0,8
None, -6.094, None, None, None, 7.6, 15.69, 0.0, 3.572, 341.1, -6999.0, 3.6, -6.1, -7.9, 0.1, 341.0, -1.8, None, None, -6999.0, None,2020-02-24 05:00:00, 191.0, None, 191.0, -6999.0,8
None, -5.899, None, None, None, 6.6, 18.24, 0.0, 2.477, 351.9, -6999.0, 2.5, -5.9, -7.9, 0.3, 352.0, -1.8, None, None, -6999.0, None,2020-02-24 06:00:00, 191.0, None, 190.9, -6999.0,8
None, -5.88, None, None, None, 4.7, 27.9, 0.0, 1.72, 3.452, -6999.0, 1.7, -5.9, -6.2, 0.0, 3.0, -5.9, None, None, -6999.0, None,2020-02-24 07:00:00, 191.0, None, 190.7, -6999.0,8
None, -5.909, None, None, None, 4.8, 27.83, 0.0, 1.317, 359.2, -6999.0, 1.3, -5.9, -6.2, 0.1, 359.0, -5.8, None, None, -6999.0, None,2020-02-24 08:00:00, 191.0, None, 190.5, -6999.0,8
None, -4.939, None, None, None, 4.3, 15.37, 0.0, 1.457, 339.2, -6999.0, 1.5, -4.9, -6.2, 0.0, 339.0, -4.9, None, None, -6999.0, None,2020-02-24 09:00:00, 190.0, None, 190.3, -6999.0,8
None, -3.449, None, None, None, 4.1, 53.26, 0.0, 0.635, 47.93, -6999.0, 0.6, -3.4, -6.2, 1.6, 48.0, -1.6, None, None, -6999.0, None,2020-02-24 10:00:00, 190.0, None, 190.2, -6999.0,8
None, -3.068, None, None, None, 8.3, 25.12, 0.0, 3.49, 141.1, -6999.0, 3.5, -3.1, -6.2, 0.0, 141.0, -1.6, None, None, -6999.0, None,2020-02-24 11:00:00, 190.0, None, 190.1, -6999.0,8
None, -3.873, None, None, None, 10.0, 26.02, 0.0, 3.533, 135.0, -6999.0, 3.5, -3.9, -6.2, 0.4, 135.0, -1.6, None, None, -6999.0, None,2020-02-24 12:00:00, 190.0, None, 189.9, -6999.0,8
None, -3.432, None, None, None, 7.1, 22.42, 0.0, 3.48, 125.8, -6999.0, 3.5, -3.4, -6.2, -0.5, 126.0, -1.6, None, None, -6999.0, None,2020-02-24 13:00:00, 190.0, None, 189.8, -6999.0,8
None, -2.849, None, None, None, 8.3, 41.5, 0.0, 1.974, 131.1, -6999.0, 2.0, -2.8, -6.2, 0.1, 131.0, -1.6, None, None, -6999.0, None,2020-02-24 14:00:00, 190.0, None, 189.6, -6999.0,8
None, -2.658, None, None, None, 8.9, 52.05, 0.0, 1.709, 149.8, -6999.0, 1.7, -2.7, -6.2, 0.3, 150.0, -1.6, None, None, -6999.0, None,2020-02-24 15:00:00, 190.0, None, 189.5, -6999.0,8
None, -2.639, None, None, None, 9.7, 33.64, 0.0, 2.647, 120.2, -6999.0, 2.6, -2.6, -6.2, 0.0, 120.0, -1.6, None, None, -6999.0, None,2020-02-24 16:00:00, 189.0, None, 189.3, -6999.0,8
None, -3.049, None, None, None, 8.6, 34.79, 0.0, 2.139, 126.1, -6999.0, 2.1, -3.0, -6.2, -0.1, 126.0, -1.6, None, None, -6999.0, None,2020-02-24 17:00:00, 189.0, None, 189.2, -6999.0,8
None, -3.728, None, None, None, 2.5, 59.23, 0.0, 0.237, 88.4, -6999.0, 0.2, -3.7, -6.2, -0.3, 88.0, -1.6, None, None, -6999.0, None,2020-02-24 18:00:00, 189.0, None, 189.0, -6999.0,8
None, -4.149, None, None, None, 3.6, 10.61, 0.0, 1.589, 347.3, -6999.0, 1.6, -4.1, -4.2, -0.3, 347.0, -3.7, None, None, -6999.0, None,2020-02-24 19:00:00, 189.0, None, 188.7, -6999.0,8
None, -4.396, None, None, None, 4.7, 16.87, 0.0, 2.298, 344.6, -6999.0, 2.3, -4.4, -4.4, -0.3, 345.0, -3.7, None, None, -6999.0, None,2020-02-24 20:00:00, 189.0, None, 188.6, -6999.0,8
None, -4.539, None, None, None, 3.0, 19.91, -1.0, 0.529, 283.4, -6999.0, 0.5, -4.5, -4.6, 0.0, 283.0, -3.7, None, None, -6999.0, None,2020-02-24 21:00:00, 188.0, None, 187.9, -6999.0,8
None, -4.376, None, None, None, 4.4, 39.97, -1.0, 1.071, 298.2, -6999.0, 1.1, -4.4, -4.6, 0.0, 298.0, -3.7, None, None, -6999.0, None,2020-02-24 22:00:00, 187.0, None, 187.1, -6999.0,8
None, -4.386, None, None, None, 4.1, 28.14, 3.0, 1.21, 299.8, -6999.0, 1.2, -4.4, -4.6, 0.2, 300.0, -3.7, None, None, -6999.0, None,2020-02-24 23:00:00, 190.0, None, 189.7, -6999.0,8
None, -4.261, None, None, None, 4.5, 34.92, -1.0, 1.09, 274.7, -6999.0, 1.1, -4.3, -4.6, 0.1, 275.0, -3.7, None, None, -6999.0, None,2020-02-25 00:00:00, 188.0, None, 188.2, -6999.0,8
None, -4.145, None, None, None, 3.5, 40.66, 0.0, 0.729, 298.2, -6999.0, 0.7, -4.1, -4.6, 0.2, 298.0, -3.7, None, None, -6999.0, None,2020-02-25 01:00:00, 188.0, None, 188.0, -6999.0,8
None, -3.877, None, None, None, 5.7, 51.19, 0.0, 1.01, 308.0, -6999.0, 1.0, -3.9, -4.6, 0.0, 308.0, -3.7, None, None, -6999.0, None,2020-02-25 02:00:00, 188.0, None, 187.9, -6999.0,8
None, -3.809, None, None, None, 3.2, 46.38, 0.0, 0.552, 322.9, -6999.0, 0.6, -3.8, -4.6, 0.4, 323.0, -3.7, None, None, -6999.0, None,2020-02-25 03:00:00, 188.0, None, 187.7, -6999.0,8
None, -3.906, None, None, None, 3.2, 68.9, 2.0, 0.35, 323.0, -6999.0, 0.4, -3.9, -4.6, 1.3, 323.0, -3.7, None, None, -6999.0, None,2020-02-25 04:00:00, 189.0, None, 189.4, -6999.0,8
None, -4.539, None, None, None, 3.5, 70.5, 1.0, 0.227, 187.8, -6999.0, 0.2, -4.5, -4.6, 0.8, 188.0, -3.7, None, None, -6999.0, None,2020-02-25 05:00:00, 190.0, None, 190.2, -6999.0,8
None, -4.714, None, None, None, 5.4, 61.32, 1.0, 0.725, 184.5, -6999.0, 0.7, -4.7, -4.8, 0.3, 185.0, -3.7, None, None, -6999.0, None,2020-02-25 06:00:00, 191.0, None, 190.9, -6999.0,8
None, -4.644, None, None, None, 6.1, 77.2, 0.0, 0.142, 12.66, -6999.0, 0.1, -4.6, -4.9, 0.0, 13.0, -4.6, None, None, -6999.0, None,2020-02-25 07:00:00, 191.0, None, 190.6, -6999.0,8
None, -4.558, None, None, None, 5.6, 65.62, 0.0, 0.67, 301.4, -6999.0, 0.7, -4.6, -4.9, 0.0, 301.0, -4.6, None, None, -6999.0, None,2020-02-25 08:00:00, 190.0, None, 190.4, -6999.0,8
None, -3.627, None, None, None, 7.0, 74.7, 0.0, 0.298, 222.8, -6999.0, 0.3, -3.6, -4.9, 0.0, 223.0, -3.6, None, None, -6999.0, None,2020-02-25 09:00:00, 190.0, None, 190.4, -6999.0,8
None, -2.056, None, None, None, 6.7, 71.9, 0.0, 0.412, 263.8, -6999.0, 0.4, -2.1, -4.9, 0.4, 264.0, -2.1, None, None, -6999.0, None,2020-02-25 10:00:00, 190.0, None, 189.9, -6999.0,8
None, -2.029, None, None, None, 7.3, 65.88, 0.0, 0.699, 159.4, -6999.0, 0.7, -2.0, -4.9, 0.6, 159.0, -0.7, None, None, -6999.0, None,2020-02-25 11:00:00, 190.0, None, 189.5, -6999.0,8
None, -0.746, None, None, None, 7.1, 79.0, 0.0, 0.111, 143.6, -6999.0, 0.1, -0.7, -4.9, 0.6, 144.0, -0.5, None, None, -6999.0, None,2020-02-25 12:00:00, 190.0, None, 189.7, -6999.0,8
None, -0.281, None, None, None, 6.5, 76.4, -1.0, 0.163, 102.4, -6999.0, 0.2, -0.3, -4.9, 0.1, 102.0, 0.1, None, None, -6999.0, None,2020-02-25 13:00:00, 189.0, None, 188.8, -6999.0,8
None, -1.269, None, None, None, 6.4, 72.5, 0.0, 0.285, 114.9, -6999.0, 0.3, -1.3, -4.9, 0.5, 115.0, 0.7, None, None, -6999.0, None,2020-02-25 14:00:00, 189.0, None, 189.2, -6999.0,8
None, -1.117, None, None, None, 3.7, 78.5, 1.0, 0.047, 80.0, -6999.0, 0.0, -1.1, -4.9, 0.6, 80.0, 0.7, None, None, -6999.0, None,2020-02-25 15:00:00, 190.0, None, 190.3, -6999.0,8
None, -1.487, None, None, None, 8.4, 64.62, 3.0, 0.264, 331.9, -6999.0, 0.3, -1.5, -4.9, 2.0, 332.0, 0.7, None, None, -6999.0, None,2020-02-25 16:00:00, 193.0, None, 193.2, -6999.0,8
None, -1.183, None, None, None, 8.0, 78.3, 2.0, 0.095, 46.48, -6999.0, 0.1, -1.2, -4.9, 1.2, 46.0, 0.7, None, None, -6999.0, None,2020-02-25 17:00:00, 195.0, None, 195.3, -6999.0,8
None, -1.23, None, None, None, 6.6, 64.4, 1.0, 0.289, 29.03, -6999.0, 0.3, -1.2, -4.9, 0.7, 29.0, 0.7, None, None, -6999.0, None,2020-02-25 18:00:00, 196.0, None, 196.3, -6999.0,8
None, -1.106, None, None, None, 0.9, 61.48, 2.0, 0.152, 331.6, -6999.0, 0.2, -1.1, -1.3, 1.6, 332.0, -0.9, None, None, -6999.0, None,2020-02-25 19:00:00, 199.0, None, 198.7, -6999.0,8
11.4, -1.477, None, None, None, 0.7, 53.32, 0.0, 0.201, 346.5, -6999.0, 0.2, -1.5, -1.5, 0.1, 347.0, -0.8, None, None, -6999.0, None,2020-02-25 20:00:00, 199.0, None, 198.6, -6999.0,8
11.9, -0.954, None, None, None, 0.7, 33.24, 1.0, 0.294, 347.4, -6999.0, 0.3, -1.0, -1.5, 0.5, 347.0, -0.8, None, None, -6999.0, None,2020-02-25 21:00:00, 200.0, None, 199.5, -6999.0,8
11.9, -1.268, None, None, None, 0.7, 37.88, 0.0, 0.277, 344.8, -6999.0, 0.3, -1.3, -1.5, 0.0, 345.0, -0.8, None, None, -6999.0, None,2020-02-25 22:00:00, 199.0, None, 199.3, -6999.0,8
12.2, -1.163, None, None, None, 0.7, 50.62, 1.0, 0.216, 328.4, -6999.0, 0.2, -1.2, -1.5, 0.5, 328.0, -0.8, None, None, -6999.0, None,2020-02-25 23:00:00, 200.0, None, 199.8, -6999.0,8
