CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.66, 93.7, None, None, None, 0.0, 25.7, 0.0, 282.7, -8.0, 0.0, -7.7, -8.3, None, None, 283.0, -7.7, None, None, 94.0, None,2020-02-24 13:00:00, None, None,8
None, -7.293, 93.8, None, None, None, 0.0, 31.69, 0.0, 274.7, -8.0, 0.0, -7.3, -8.3, None, None, 275.0, -7.3, None, None, 94.0, None,2020-02-24 14:00:00, None, None,8
None, -6.975, 95.4, None, None, None, 0.0, 24.72, 0.0, 276.7, -8.0, 0.0, -7.0, -8.3, None, None, 277.0, -7.0, None, None, 95.0, None,2020-02-24 15:00:00, None, None,8
None, -6.829, 95.3, None, None, None, 0.0, 23.42, 0.0, 267.6, -7.0, 0.0, -6.8, -8.3, None, None, 268.0, -6.8, None, None, 95.0, None,2020-02-24 16:00:00, None, None,8
None, -6.986, 95.1, None, None, None, 0.0, 35.82, 0.0, 275.9, -8.0, 0.0, -7.0, -8.3, None, None, 276.0, -6.8, None, None, 95.0, None,2020-02-24 17:00:00, None, None,8
None, -7.316, 95.0, None, None, None, 0.0, 25.96, 0.0, 303.7, -8.0, 0.0, -7.3, -8.3, None, None, 304.0, -6.8, None, None, 95.0, None,2020-02-24 18:00:00, None, None,8
None, -7.705, 94.4, None, None, None, 0.0, 17.5, 0.0, 290.6, -8.0, 0.0, -7.7, -7.7, None, None, 291.0, -7.3, None, None, 94.0, None,2020-02-24 19:00:00, None, None,8
None, -8.16, 93.8, None, None, None, 0.0, 15.45, 0.0, 290.1, -9.0, 0.0, -8.2, -8.2, None, None, 290.0, -7.3, None, None, 94.0, None,2020-02-24 20:00:00, None, None,8
None, -8.46, 93.6, None, None, None, 0.0, 15.21, 0.0, 293.0, -9.0, 0.0, -8.5, -8.5, None, None, 293.0, -7.3, None, None, 94.0, None,2020-02-24 21:00:00, None, None,8
None, -8.5, 93.1, None, None, None, 0.0, 36.2, 0.0, 292.4, -9.0, 0.0, -8.5, -8.5, None, None, 292.0, -7.3, None, None, 93.0, None,2020-02-24 22:00:00, None, None,8
None, -8.46, 93.1, None, None, None, 0.0, 16.47, 0.0, 229.6, -9.0, 0.0, -8.5, -8.5, None, None, 230.0, -7.3, None, None, 93.0, None,2020-02-24 23:00:00, None, None,8
None, -8.6, 92.9, None, None, None, 0.0, 19.28, 0.0, 204.1, -9.0, 0.0, -8.6, -8.6, None, None, 204.0, -7.3, None, None, 93.0, None,2020-02-25 00:00:00, None, None,8
None, -9.02, 92.6, None, None, None, 0.0, 17.4, 0.0, 244.7, -10.0, 0.0, -9.0, -9.0, None, None, 245.0, -7.3, None, None, 93.0, None,2020-02-25 01:00:00, None, None,8
None, -9.12, 92.4, None, None, None, 0.0, 13.5, 0.0, 221.1, -10.0, 0.0, -9.1, -9.1, None, None, 221.0, -7.3, None, None, 92.0, None,2020-02-25 02:00:00, None, None,8
None, -9.47, 92.3, None, None, None, 0.0, 6.303, 0.0, 235.6, -10.0, 0.0, -9.5, -9.5, None, None, 236.0, -7.3, None, None, 92.0, None,2020-02-25 03:00:00, None, None,8
None, -9.58, 92.2, None, None, None, 0.0, 5.853, 0.0, 232.2, -11.0, 0.0, -9.6, -9.6, None, None, 232.0, -7.3, None, None, 92.0, None,2020-02-25 04:00:00, None, None,8
None, -9.78, 92.3, None, None, None, 0.0, 5.081, 0.0, 236.7, -11.0, 0.0, -9.8, -9.8, None, None, 237.0, -7.3, None, None, 92.0, None,2020-02-25 05:00:00, None, None,8
None, -10.51, 91.6, None, None, None, 0.0, 11.98, 0.0, 285.3, -11.0, 0.0, -10.5, -10.5, None, None, 285.0, -7.3, None, None, 92.0, None,2020-02-25 06:00:00, None, None,8
None, -11.09, 91.3, None, None, None, 0.0, 10.16, 0.0, 276.8, -12.0, 0.0, -11.1, -11.1, None, None, 277.0, -10.5, None, None, 91.0, None,2020-02-25 07:00:00, None, None,8
None, -11.0, 91.0, None, None, None, 0.0, 12.13, 0.0, 258.9, -12.0, 0.0, -11.0, -11.2, None, None, 259.0, -10.5, None, None, 91.0, None,2020-02-25 08:00:00, None, None,8
None, -10.84, 91.1, None, None, None, 0.0, 7.265, 0.0, 245.2, -12.0, 0.0, -10.8, -11.2, None, None, 245.0, -10.5, None, None, 91.0, None,2020-02-25 09:00:00, None, None,8
None, -10.07, 91.0, None, None, None, 0.0, 8.13, 0.0, 233.7, -11.0, 0.0, -10.1, -11.2, None, None, 234.0, -10.1, None, None, 91.0, None,2020-02-25 10:00:00, None, None,8
None, -9.63, 91.5, None, None, None, 0.0, 4.955, 0.0, 226.7, -11.0, 0.0, -9.6, -11.2, None, None, 227.0, -9.6, None, None, 92.0, None,2020-02-25 11:00:00, None, None,8
None, -9.24, 91.8, None, None, None, 0.0, 5.916, 0.0, 228.7, -10.0, 0.0, -9.2, -11.2, None, None, 229.0, -9.2, None, None, 92.0, None,2020-02-25 12:00:00, None, None,8
None, -8.9, 91.9, None, None, None, 0.0, 9.34, 0.0, 223.5, -10.0, 0.0, -8.9, -11.2, None, None, 224.0, -8.9, None, None, 92.0, None,2020-02-25 13:00:00, None, None,8
None, -8.33, 92.7, None, None, None, 0.0, 9.27, 0.0, 220.8, -9.0, 0.0, -8.3, -11.2, None, None, 221.0, -8.3, None, None, 93.0, None,2020-02-25 14:00:00, None, None,8
None, -7.7, 93.5, None, None, None, 0.0, 6.52, 0.0, 226.0, -8.0, 0.0, -7.7, -11.2, None, None, 226.0, -7.7, None, None, 94.0, None,2020-02-25 15:00:00, None, None,8
None, -7.682, 93.6, None, None, None, 0.0, 5.657, 0.0, 225.4, -8.0, 0.0, -7.7, -11.2, None, None, 225.0, -7.6, None, None, 94.0, None,2020-02-25 16:00:00, None, None,8
None, -8.07, 93.3, None, None, None, 0.0, 4.902, 0.0, 223.7, -9.0, 0.0, -8.1, -11.2, None, None, 224.0, -7.6, None, None, 93.0, None,2020-02-25 17:00:00, None, None,8
None, -8.17, 93.2, None, None, None, 0.0, 4.231, 0.0, 220.6, -9.0, 0.0, -8.2, -11.2, None, None, 221.0, -7.6, None, None, 93.0, None,2020-02-25 18:00:00, None, None,8
None, -8.41, 93.3, None, None, None, 0.0, 4.933, 0.0, 222.8, -9.0, 0.0, -8.4, -8.4, None, None, 223.0, -8.2, None, None, 93.0, None,2020-02-25 19:00:00, None, None,8
None, -8.73, 93.0, None, None, None, 0.0, 3.725, 0.0, 225.9, -10.0, 0.0, -8.7, -8.7, None, None, 226.0, -8.2, None, None, 93.0, None,2020-02-25 20:00:00, None, None,8
None, -8.8, 92.7, None, None, None, 0.0, 9.78, 0.0, 224.5, -10.0, 0.0, -8.8, -8.8, None, None, 225.0, -8.2, None, None, 93.0, None,2020-02-25 21:00:00, None, None,8
None, -8.97, 92.9, None, None, None, 0.0, 5.951, 0.0, 226.0, -10.0, 0.0, -9.0, -9.0, None, None, 226.0, -8.2, None, None, 93.0, None,2020-02-25 22:00:00, None, None,8
None, -8.8, 92.7, None, None, None, 0.0, 7.775, 0.0, 208.8, -10.0, 0.0, -8.8, -9.0, None, None, 209.0, -8.2, None, None, 93.0, None,2020-02-25 23:00:00, None, None,8
