pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.203, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, -0.9, 0.1, None, -6999.0, 2.4, -6999.0, None,2020-02-24 13:00:00, 44.0, 43.96, -6999.0,8
None, None, 3.712, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, -0.9, 0.1, None, -6999.0, 3.7, -6999.0, None,2020-02-24 14:00:00, 44.0, 44.33, -6999.0,8
None, None, 3.113, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, -0.9, 0.6, None, -6999.0, 4.0, -6999.0, None,2020-02-24 15:00:00, 44.0, 43.9, -6999.0,8
None, None, 2.871, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, -0.9, -0.2, None, -6999.0, 4.0, -6999.0, None,2020-02-24 16:00:00, 44.0, 43.83, -6999.0,8
None, None, 2.383, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, -0.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-24 17:00:00, 44.0, 43.68, -6999.0,8
None, None, 1.937, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, -0.9, -0.3, None, -6999.0, 4.0, -6999.0, None,2020-02-24 18:00:00, 44.0, 43.69, -6999.0,8
None, None, 1.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.7, -0.3, None, -6999.0, 2.1, -6999.0, None,2020-02-24 19:00:00, 44.0, 43.6, -6999.0,8
None, None, 1.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.7, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-02-24 20:00:00, 43.0, 43.44, -6999.0,8
None, None, 1.821, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.6, -0.1, None, -6999.0, 2.1, -6999.0, None,2020-02-24 21:00:00, 43.0, 43.21, -6999.0,8
None, None, 1.358, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.3, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-02-24 22:00:00, 43.0, 43.05, -6999.0,8
None, None, 1.377, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.1, -0.3, None, -6999.0, 2.1, -6999.0, None,2020-02-24 23:00:00, 43.0, 43.09, -6999.0,8
None, None, 1.226, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.3, None, -6999.0, 2.1, -6999.0, None,2020-02-25 00:00:00, 44.0, 43.53, -6999.0,8
None, None, 0.602, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-02-25 01:00:00, 43.0, 43.47, -6999.0,8
None, None, 0.016, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-02-25 02:00:00, 43.0, 43.24, -6999.0,8
None, None, -0.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -0.4, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-02-25 03:00:00, 43.0, 43.18, -6999.0,8
None, None, -0.607, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -0.7, 1.8, None, -6999.0, 2.1, -6999.0, None,2020-02-25 04:00:00, 43.0, 43.36, -6999.0,8
None, None, -0.853, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, -0.9, -0.9, 1.7, None, -6999.0, 2.1, -6999.0, None,2020-02-25 05:00:00, 47.0, 46.92, -6999.0,8
None, None, -0.797, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.8, -0.9, 0.4, None, -6999.0, 2.1, -6999.0, None,2020-02-25 06:00:00, 49.0, 48.98, -6999.0,8
None, None, -0.693, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -0.8, 0.0, None, -6999.0, -0.7, -6999.0, None,2020-02-25 07:00:00, 49.0, 49.3, -6999.0,8
None, None, -0.636, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, -0.6, -0.8, 0.3, None, -6999.0, -0.6, -6999.0, None,2020-02-25 08:00:00, 45.0, 45.45, -6999.0,8
None, None, -0.485, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.5, -0.8, -0.1, None, -6999.0, -0.4, -6999.0, None,2020-02-25 09:00:00, 46.0, 45.85, -6999.0,8
None, None, -0.164, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -0.2, -0.8, 0.0, None, -6999.0, -0.1, -6999.0, None,2020-02-25 10:00:00, 47.0, 46.61, -6999.0,8
None, None, -0.107, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.8, 0.5, None, -6999.0, 0.2, -6999.0, None,2020-02-25 11:00:00, 47.0, 46.59, -6999.0,8
None, None, -0.144, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, -0.1, -0.8, 1.3, None, -6999.0, 0.2, -6999.0, None,2020-02-25 12:00:00, 51.0, 51.36, -6999.0,8
None, None, 0.13, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.1, -0.8, 0.1, None, -6999.0, 0.5, -6999.0, None,2020-02-25 13:00:00, 51.0, 50.83, -6999.0,8
None, None, 0.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.8, 0.7, None, -6999.0, 0.6, -6999.0, None,2020-02-25 14:00:00, 51.0, 50.53, -6999.0,8
None, None, 0.479, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -0.8, 0.7, None, -6999.0, 0.6, -6999.0, None,2020-02-25 15:00:00, 50.0, 50.27, -6999.0,8
None, None, 0.3, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 0.3, -0.8, 1.6, None, -6999.0, 0.6, -6999.0, None,2020-02-25 16:00:00, 56.0, 55.93, -6999.0,8
None, None, 0.432, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, -0.8, 1.1, None, -6999.0, 0.6, -6999.0, None,2020-02-25 17:00:00, 56.0, 56.0, -6999.0,8
None, None, 0.469, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.5, -0.8, 0.8, None, -6999.0, 0.6, -6999.0, None,2020-02-25 18:00:00, 57.0, 57.19, -6999.0,8
None, None, 0.667, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 0.7, 0.5, 0.3, None, -6999.0, 0.7, -6999.0, None,2020-02-25 19:00:00, 54.0, 54.31, -6999.0,8
None, None, 0.677, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.7, 0.5, 0.4, None, -6999.0, 1.1, -6999.0, None,2020-02-25 20:00:00, 55.0, 54.96, -6999.0,8
None, None, 0.913, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 0.9, 0.5, 0.4, None, -6999.0, 1.1, -6999.0, None,2020-02-25 21:00:00, 58.0, 57.6, -6999.0,8
None, None, 0.895, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.9, 0.5, 0.3, None, -6999.0, 1.1, -6999.0, None,2020-02-25 22:00:00, 55.0, 55.29, -6999.0,8
None, None, 0.894, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.9, 0.5, 0.4, None, -6999.0, 1.1, -6999.0, None,2020-02-25 23:00:00, 56.0, 55.9, -6999.0,8
