pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.223, 53.53, 1.8, 12.2, 55.19, 3.415, 184.3, -9.0, 3.4, -1.2, -16.6, 1034.5, 0.0, -9.0, 923.0, 184.0, 0.0, 54.0,2020-02-19 16:00:00, -6999.0, 923.0,8
0.0, -2.784, 67.27, 1.8, 6.7, 14.5, 2.97, 320.8, -7.0, 3.0, -2.8, -16.6, 1034.8, 0.0, -7.0, 923.0, 321.0, 0.0, 67.0,2020-02-19 17:00:00, -6999.0, 923.0,8
0.0, -4.342, 72.84, 1.8, 2.5, 38.12, 0.31, 320.3, -8.0, 0.3, -4.3, -16.6, 1036.1, 0.0, -8.0, 924.0, 320.0, 0.0, 73.0,2020-02-19 18:00:00, -6999.0, 924.0,8
0.0, -5.954, 76.31, -4.4, 2.6, 29.22, 0.475, 311.4, -9.0, 0.5, -6.0, -6.0, 1037.5, 0.0, -9.0, 925.0, 311.0, 0.0, 76.0,2020-02-19 19:00:00, -6999.0, 925.0,8
0.0, -7.309, 79.42, -4.4, 2.7, 53.36, 0.143, 309.8, -10.0, 0.1, -7.3, -7.3, 1037.6, 0.0, -10.0, 925.0, 310.0, 0.0, 79.0,2020-02-19 20:00:00, -6999.0, 925.0,8
0.0, -8.63, 84.9, -4.4, 2.7, 33.31, 0.038, 319.3, -11.0, 0.0, -8.6, -8.6, 1037.2, 0.0, -11.0, 925.0, 319.0, 0.0, 85.0,2020-02-19 21:00:00, -6999.0, 925.0,8
0.0, -9.49, 89.8, -4.4, 3.3, 65.82, 0.54, 348.8, -11.0, 0.5, -9.5, -9.6, 1036.9, 0.0, -11.0, 925.0, 349.0, 0.0, 90.0,2020-02-19 22:00:00, -6999.0, 925.0,8
0.0, -10.9, 89.6, -4.4, 2.8, 64.39, 0.397, 330.2, -12.0, 0.4, -10.9, -10.8, 1036.7, 0.0, -12.0, 925.0, 330.0, 0.0, 90.0,2020-02-19 23:00:00, -6999.0, 925.0,8
0.0, -11.66, 89.4, -4.4, 3.1, 73.4, 0.31, 158.5, -13.0, 0.3, -11.7, -11.7, 1036.4, 0.0, -13.0, 925.0, 159.0, 0.0, 89.0,2020-02-20 00:00:00, -6999.0, 925.0,8
0.0, -12.37, 88.7, -4.4, 2.3, 61.88, 0.237, 324.6, -14.0, 0.2, -12.4, -12.3, 1036.2, 0.0, -14.0, 925.0, 325.0, 0.0, 89.0,2020-02-20 01:00:00, -6999.0, 925.0,8
0.0, -13.21, 88.8, -4.4, 2.7, 72.18, 0.281, 205.0, -15.0, 0.3, -13.2, -13.3, 1036.1, 0.0, -15.0, 925.0, 205.0, 0.0, 89.0,2020-02-20 02:00:00, -6999.0, 925.0,8
0.0, -13.86, 87.2, -4.4, 3.5, 58.47, 0.152, 12.55, -15.0, 0.2, -13.9, -13.9, 1036.2, 0.0, -15.0, 925.0, 13.0, 0.0, 87.0,2020-02-20 03:00:00, -6999.0, 925.0,8
0.0, -14.47, 87.0, -4.4, 2.7, 78.48, 0.384, 147.1, -16.0, 0.4, -14.5, -14.6, 1036.7, 0.0, -16.0, 925.0, 147.0, 0.0, 87.0,2020-02-20 04:00:00, -6999.0, 925.0,8
0.0, -14.99, 86.3, -4.4, 2.4, 73.71, 0.419, 328.6, -17.0, 0.4, -15.0, -15.2, 1037.0, 0.0, -17.0, 925.0, 329.0, 0.0, 86.0,2020-02-20 05:00:00, -6999.0, 925.0,8
0.0, -15.55, 85.5, -4.4, 1.9, 73.11, 0.165, 295.9, -17.0, 0.2, -15.6, -15.4, 1037.2, 0.0, -17.0, 925.0, 296.0, 0.0, 86.0,2020-02-20 06:00:00, -6999.0, 925.0,8
0.0, -15.54, 85.7, -15.2, 4.6, 74.48, 0.12, 21.55, -17.0, 0.1, -15.5, -15.7, 1037.4, 0.0, -17.0, 925.0, 22.0, 0.0, 86.0,2020-02-20 07:00:00, -6999.0, 925.0,8
0.0, -15.25, 85.5, -15.1, 3.4, 62.57, 0.186, 90.2, -17.0, 0.2, -15.3, -15.8, 1037.6, 0.0, -17.0, 925.0, 90.0, 0.0, 86.0,2020-02-20 08:00:00, -6999.0, 925.0,8
0.0, -11.09, 85.3, -11.0, 4.9, 67.97, 0.596, 83.8, -13.0, 0.6, -11.1, -15.8, 1037.2, 0.0, -13.0, 925.0, 84.0, 0.0, 85.0,2020-02-20 09:00:00, -6999.0, 925.0,8
0.0, -6.815, 72.25, -6.5, 5.3, 29.97, 2.232, 138.7, -11.0, 2.2, -6.8, -15.8, 1035.6, 0.0, -11.0, 924.0, 139.0, 0.0, 72.0,2020-02-20 10:00:00, -6999.0, 924.0,8
0.0, -3.126, 59.59, -3.0, 11.4, 18.91, 5.807, 143.8, -9.0, 5.8, -3.1, -15.8, 1034.2, 0.0, -9.0, 923.0, 144.0, 0.0, 60.0,2020-02-20 11:00:00, -6999.0, 923.0,8
0.0, 0.52, 47.51, 0.6, 22.5, 23.71, 10.01, 138.7, -9.0, 10.0, 0.5, -15.8, 1032.7, 0.0, -9.0, 922.0, 139.0, 0.0, 48.0,2020-02-20 12:00:00, -6999.0, 922.0,8
0.0, 3.331, 39.65, 3.5, 22.9, 17.16, 13.02, 141.0, -9.0, 13.0, 3.3, -15.8, 1031.3, 0.0, -9.0, 921.0, 141.0, 0.0, 40.0,2020-02-20 13:00:00, -6999.0, 921.0,8
0.0, 3.888, 38.1, 3.9, 25.9, 18.56, 12.74, 136.8, -9.0, 12.7, 3.9, -15.8, 1031.4, 0.0, -9.0, 921.0, 137.0, 0.0, 38.0,2020-02-20 14:00:00, -6999.0, 921.0,8
0.0, 3.565, 37.84, 4.0, 28.7, 17.03, 13.67, 137.4, -9.0, 13.7, 3.6, -15.8, 1030.4, 0.0, -9.0, 920.0, 137.0, 0.0, 38.0,2020-02-20 15:00:00, -6999.0, 920.0,8
0.0, 1.285, 45.21, 4.0, 19.2, 58.41, 3.77, 140.8, -9.0, 3.8, 1.3, -15.8, 1029.6, 0.0, -9.0, 919.0, 141.0, 0.0, 45.0,2020-02-20 16:00:00, -6999.0, 919.0,8
0.0, -2.099, 70.19, 4.0, 6.4, 22.01, 2.215, 316.6, -6.0, 2.2, -2.1, -15.8, 1030.1, 0.0, -6.0, 919.0, 317.0, 0.0, 70.0,2020-02-20 17:00:00, -6999.0, 919.0,8
0.0, -2.95, 74.4, 4.0, 4.7, 35.87, 1.492, 319.7, -7.0, 1.5, -3.0, -15.8, 1031.4, 0.0, -7.0, 920.0, 320.0, 0.0, 74.0,2020-02-20 18:00:00, -6999.0, 920.0,8
0.0, -4.206, 75.26, -2.9, 2.9, 58.55, 0.538, 329.4, -8.0, 0.5, -4.2, -4.2, 1031.6, 0.0, -8.0, 920.0, 329.0, 0.0, 75.0,2020-02-20 19:00:00, -6999.0, 920.0,8
0.0, -5.8, 78.33, -2.9, 4.1, 69.63, 0.943, 123.4, -9.0, 0.9, -5.8, -5.9, 1031.8, 0.0, -9.0, 920.0, 123.0, 0.0, 78.0,2020-02-20 20:00:00, -6999.0, 920.0,8
0.0, -6.876, 83.8, -2.9, 4.7, 67.24, 0.788, 139.6, -9.0, 0.8, -6.9, -7.0, 1031.4, 0.0, -9.0, 920.0, 140.0, 0.0, 84.0,2020-02-20 21:00:00, -6999.0, 920.0,8
0.0, -7.789, 88.4, -2.9, 5.7, 67.92, 0.768, 321.6, -9.0, 0.8, -7.8, -7.9, 1032.1, 0.0, -9.0, 921.0, 322.0, 0.0, 88.0,2020-02-20 22:00:00, -6999.0, 921.0,8
0.0, -9.36, 88.6, -2.9, 3.3, 50.13, 0.852, 131.7, -11.0, 0.9, -9.4, -9.4, 1031.8, 0.0, -11.0, 921.0, 132.0, 0.0, 89.0,2020-02-20 23:00:00, -6999.0, 921.0,8
0.0, -10.19, 90.2, -2.9, 3.4, 65.28, 0.254, 190.1, -11.0, 0.3, -10.2, -10.1, 1031.4, 0.0, -11.0, 921.0, 190.0, 0.0, 90.0,2020-02-21 00:00:00, -6999.0, 921.0,8
0.0, -11.01, 90.2, -2.9, 2.5, 79.31, 0.268, 134.0, -12.0, 0.3, -11.0, -11.1, 1031.2, 0.0, -12.0, 921.0, 134.0, 0.0, 90.0,2020-02-21 01:00:00, -6999.0, 921.0,8
0.0, -11.9, 90.1, -2.9, 3.1, 70.75, 0.267, 241.3, -13.0, 0.3, -11.9, -11.9, 1031.2, 0.0, -13.0, 921.0, 241.0, 0.0, 90.0,2020-02-21 02:00:00, -6999.0, 921.0,8
0.0, -12.77, 88.3, -2.9, 3.9, 61.11, 0.578, 137.6, -14.0, 0.6, -12.8, -12.8, 1031.4, 0.0, -14.0, 921.0, 138.0, 0.0, 88.0,2020-02-21 03:00:00, -6999.0, 921.0,8
0.0, -12.89, 88.6, -2.9, 2.8, 68.02, 0.408, 151.2, -14.0, 0.4, -12.9, -13.2, 1030.5, 0.0, -14.0, 920.0, 151.0, 0.0, 89.0,2020-02-21 04:00:00, -6999.0, 920.0,8
0.0, -14.06, 87.0, -2.9, 2.3, 59.38, 0.413, 146.8, -16.0, 0.4, -14.1, -14.0, 1031.1, 0.0, -16.0, 920.0, 147.0, 0.0, 87.0,2020-02-21 05:00:00, -6999.0, 920.0,8
0.0, -14.2, 87.7, -2.9, 3.1, 67.07, 0.46, 135.6, -16.0, 0.5, -14.2, -14.6, 1031.3, 0.0, -16.0, 920.0, 136.0, 0.0, 88.0,2020-02-21 06:00:00, -6999.0, 920.0,8
0.0, -14.79, 86.7, -14.2, 5.2, 61.26, 0.433, 128.6, -16.0, 0.4, -14.8, -14.9, 1031.5, 0.0, -16.0, 920.0, 129.0, 0.0, 87.0,2020-02-21 07:00:00, -6999.0, 920.0,8
0.0, -14.23, 87.2, -14.2, 3.7, 60.66, 0.499, 133.7, -16.0, 0.5, -14.2, -15.0, 1031.6, 0.0, -16.0, 920.0, 134.0, 0.0, 87.0,2020-02-21 08:00:00, -6999.0, 920.0,8
0.0, -9.87, 85.5, -10.0, 8.9, 42.54, 3.163, 125.1, -11.0, 3.2, -9.9, -15.0, 1031.2, 0.0, -11.0, 920.0, 125.0, 0.0, 86.0,2020-02-21 09:00:00, -6999.0, 920.0,8
0.0, -4.306, 69.05, -4.2, 9.7, 18.56, 4.505, 139.9, -9.0, 4.5, -4.3, -15.0, 1029.5, 0.0, -9.0, 919.0, 140.0, 0.0, 69.0,2020-02-21 10:00:00, -6999.0, 919.0,8
0.0, -1.138, 58.32, -1.3, 17.3, 14.01, 10.25, 143.4, -8.0, 10.3, -1.1, -15.0, 1028.2, 0.0, -8.0, 918.0, 143.0, 0.0, 58.0,2020-02-21 11:00:00, -6999.0, 918.0,8
0.0, 2.796, 46.23, 2.7, 19.7, 26.1, 7.106, 129.1, -8.0, 7.1, 2.8, -15.0, 1027.8, 0.0, -8.0, 918.0, 129.0, 0.0, 46.0,2020-02-21 12:00:00, -6999.0, 918.0,8
0.0, 4.651, 37.95, 4.6, 22.4, 16.85, 11.3, 141.1, -9.0, 11.3, 4.7, -15.0, 1025.4, 0.0, -9.0, 916.0, 141.0, 0.0, 38.0,2020-02-21 13:00:00, -6999.0, 916.0,8
0.0, 4.987, 38.1, 5.5, 25.4, 18.23, 11.91, 138.7, -8.0, 11.9, 5.0, -15.0, 1024.4, 0.0, -8.0, 915.0, 139.0, 0.0, 38.0,2020-02-21 14:00:00, -6999.0, 915.0,8
0.0, 5.306, 36.88, 5.5, 26.8, 19.04, 10.22, 137.1, -8.0, 10.2, 5.3, -15.0, 1024.4, 0.0, -8.0, 915.0, 137.0, 0.0, 37.0,2020-02-21 15:00:00, -6999.0, 915.0,8
0.0, 4.496, 39.89, 5.5, 20.3, 24.27, 7.925, 135.5, -8.0, 7.9, 4.5, -15.0, 1023.4, 0.0, -8.0, 914.0, 136.0, 0.0, 40.0,2020-02-21 16:00:00, -6999.0, 914.0,8
0.0, 1.689, 48.58, 5.5, 13.4, 43.91, 3.322, 138.3, -8.0, 3.3, 1.7, -15.0, 1023.9, 0.0, -8.0, 914.0, 138.0, 0.0, 49.0,2020-02-21 17:00:00, -6999.0, 914.0,8
0.0, -1.884, 70.9, 5.5, 3.3, 68.24, 0.537, 261.1, -6.0, 0.5, -1.9, -15.0, 1024.4, 0.0, -6.0, 914.0, 261.0, 0.0, 71.0,2020-02-21 18:00:00, -6999.0, 914.0,8
None, -2.682, 75.15, None, None, 71.01, 0.636, 10.76, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-02-21 19:00:00, None, None,8
None, -3.625, 77.29, -1.8, 2.3, 76.6, 0.168, 283.8, -7.0, 0.2, -3.6, -3.7, 1024.6, 0.0, -7.0, 914.0, 284.0, 0.0, 77.0,2020-02-21 20:00:00, -6999.0, 914.0,8
None, -4.853, 78.77, -1.8, 3.0, 45.77, 0.457, 189.5, -8.0, 0.5, -4.9, -4.9, 1024.2, 0.0, -8.0, 914.0, 190.0, 0.0, 79.0,2020-02-21 21:00:00, -6999.0, 914.0,8
None, -5.616, 82.5, None, None, 48.75, 0.602, 153.7, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-21 22:00:00, None, None,8
None, -6.14, 85.8, -1.8, 6.2, 41.92, 1.165, 165.9, -8.0, 1.2, -6.1, -6.3, 1023.3, 0.0, -8.0, 914.0, 166.0, 0.0, 86.0,2020-02-21 23:00:00, -6999.0, 914.0,8
None, -6.56, 88.0, -1.8, 2.5, 63.4, 0.339, 265.3, -8.0, 0.3, -6.6, -6.8, 1022.9, 0.0, -8.0, 914.0, 265.0, 0.0, 88.0,2020-02-22 00:00:00, -6999.0, 914.0,8
None, -7.299, 89.0, -1.8, 3.0, 53.46, 0.302, 354.9, -9.0, 0.3, -7.3, -7.3, 1021.6, 0.0, -9.0, 913.0, 355.0, 0.0, 89.0,2020-02-22 01:00:00, -6999.0, 913.0,8
None, -7.999, 90.3, -1.8, 2.0, 44.66, 0.091, 104.6, -9.0, 0.1, -8.0, -8.0, 1021.6, 0.0, -9.0, 913.0, 105.0, 0.0, 90.0,2020-02-22 02:00:00, -6999.0, 913.0,8
None, -8.43, 91.6, -1.8, 3.5, 63.34, 0.627, 120.2, -10.0, 0.6, -8.4, -8.6, 1020.5, 0.0, -10.0, 912.0, 120.0, 0.0, 92.0,2020-02-22 03:00:00, -6999.0, 912.0,8
None, -7.597, 91.0, -1.8, 2.5, 38.62, 0.638, 132.7, -9.0, 0.6, -7.6, -8.6, 1020.5, 0.0, -9.0, 912.0, 133.0, 0.0, 91.0,2020-02-22 04:00:00, -6999.0, 912.0,8
None, -7.192, 90.3, -1.8, 4.9, 63.24, 1.279, 169.8, -8.0, 1.3, -7.2, -8.6, 1020.8, 0.0, -8.0, 912.0, 170.0, 0.0, 90.0,2020-02-22 05:00:00, -6999.0, 912.0,8
None, -6.473, 88.6, -1.8, 5.6, 69.83, 1.184, 289.3, -8.0, 1.2, -6.5, -8.6, 1020.1, 0.0, -8.0, 911.0, 289.0, 0.0, 89.0,2020-02-22 06:00:00, -6999.0, 911.0,8
None, -6.22, 88.1, -6.1, 3.9, 74.52, 0.508, 306.5, -8.0, 0.5, -6.2, -6.5, 1020.2, 0.0, -8.0, 911.0, 307.0, 0.0, 88.0,2020-02-22 07:00:00, -6999.0, 911.0,8
None, -5.445, 84.3, -5.5, 7.7, 47.38, 1.099, 146.9, -7.0, 1.1, -5.4, -6.5, 1020.1, 0.0, -7.0, 911.0, 147.0, 0.0, 84.0,2020-02-22 08:00:00, -6999.0, 911.0,8
None, -3.567, 77.05, None, None, 56.82, 2.57, 132.8, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-02-22 09:00:00, None, None,8
None, 0.956, 62.17, 1.1, 10.0, 19.87, 4.862, 141.0, -5.0, 4.9, 1.0, -6.5, 1018.5, 0.0, -5.0, 910.0, 141.0, 0.0, 62.0,2020-02-22 10:00:00, -6999.0, 910.0,8
None, 4.594, 47.98, 4.7, 21.5, 26.06, 6.833, 129.6, -6.0, 6.8, 4.6, -6.5, 1018.1, 0.0, -6.0, 910.0, 130.0, 0.0, 48.0,2020-02-22 11:00:00, -6999.0, 910.0,8
None, 3.581, 62.4, 4.9, 38.2, 32.66, 11.39, 133.4, -3.0, 11.4, 3.6, -6.5, 1018.3, 0.0, -3.0, 910.0, 133.0, 0.0, 62.0,2020-02-22 12:00:00, -6999.0, 910.0,8
None, 5.491, 48.75, 5.5, 29.1, 19.01, 12.3, 135.1, -5.0, 12.3, 5.5, -6.5, 1018.1, 0.0, -5.0, 910.0, 135.0, 0.0, 49.0,2020-02-22 13:00:00, -6999.0, 910.0,8
None, 5.007, 54.27, 5.5, 29.6, 15.03, 14.58, 136.8, -3.0, 14.6, 5.0, -6.5, 1018.3, 0.0, -3.0, 910.0, 137.0, 0.0, 54.0,2020-02-22 14:00:00, -6999.0, 910.0,8
None, 5.345, 50.55, 5.5, 25.1, 19.22, 9.8, 131.5, -4.0, 9.8, 5.3, -6.5, 1019.4, 0.0, -4.0, 911.0, 132.0, 0.0, 51.0,2020-02-22 15:00:00, -6999.0, 911.0,8
None, 5.314, 48.48, 5.5, 33.1, 23.41, 8.76, 134.2, -5.0, 8.8, 5.3, -6.5, 1019.3, 0.0, -5.0, 911.0, 134.0, 0.0, 48.0,2020-02-22 16:00:00, -6999.0, 911.0,8
None, 3.174, 56.09, 5.5, 15.9, 22.02, 5.779, 129.0, -5.0, 5.8, 3.2, -6.5, 1019.5, 0.0, -5.0, 911.0, 129.0, 0.0, 56.0,2020-02-22 17:00:00, -6999.0, 911.0,8
None, -0.101, 71.78, 5.5, 10.0, 26.45, 3.262, 153.9, -4.0, 3.3, -0.1, -6.5, 1021.0, 0.0, -4.0, 912.0, 154.0, 0.0, 72.0,2020-02-22 18:00:00, -6999.0, 912.0,8
None, -1.317, 78.54, None, None, 66.91, 1.833, 305.3, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-02-22 19:00:00, None, None,8
None, -2.349, 83.3, None, None, 71.14, 0.215, 106.9, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-02-22 20:00:00, None, None,8
None, -2.666, 83.2, None, None, 67.31, 0.471, 214.4, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2020-02-22 21:00:00, None, None,8
None, -3.313, 86.1, None, None, 65.74, 0.326, 158.8, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2020-02-22 22:00:00, None, None,8
None, -3.582, 86.9, None, None, 43.91, 0.227, 282.4, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2020-02-22 23:00:00, None, None,8
None, -3.669, 87.8, None, None, 63.51, 0.347, 177.4, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-02-23 00:00:00, None, None,8
None, -3.697, 86.5, None, None, 65.83, 1.08, 308.8, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-02-23 01:00:00, None, None,8
None, -3.076, 85.7, None, None, 46.84, 0.936, 321.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-02-23 02:00:00, None, None,8
None, -2.88, 86.9, None, None, 57.45, 0.234, 61.71, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-02-23 03:00:00, None, None,8
None, -2.517, 92.3, None, None, 59.92, 1.08, 330.2, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-02-23 04:00:00, None, None,8
None, -2.461, 94.3, None, None, 32.24, 2.042, 348.3, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-02-23 05:00:00, None, None,8
None, -2.469, 95.1, None, None, 33.14, 2.605, 346.4, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-23 06:00:00, None, None,8
None, -2.476, 95.0, None, None, 29.1, 3.4, 332.8, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-23 07:00:00, None, None,8
None, -2.364, 93.8, None, None, 19.99, 5.236, 318.9, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-23 08:00:00, None, None,8
None, -2.043, 93.1, None, None, 28.45, 1.915, 339.2, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2020-02-23 09:00:00, None, None,8
None, -1.4, 91.6, None, None, 41.4, 1.664, 324.3, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2020-02-23 10:00:00, None, None,8
None, -0.539, 90.0, -0.6, 4.7, 43.18, 0.829, 338.3, -2.0, 0.8, -0.5, -2.5, None, 0.1, -2.0, 906.0, 338.0, 0.0, 90.0,2020-02-23 11:00:00, -6999.0, 906.0,8
None, 0.117, 90.4, 0.1, 3.5, 74.79, 0.668, 356.7, -1.0, 0.7, 0.1, -2.5, None, 0.2, -1.0, 905.0, 357.0, 0.0, 90.0,2020-02-23 12:00:00, -6999.0, 905.0,8
None, 0.099, 93.2, 0.2, 5.0, 51.82, 1.286, 141.5, -1.0, 1.3, 0.1, -2.5, None, 0.3, -1.0, 904.0, 142.0, 0.0, 93.0,2020-02-23 13:00:00, -6999.0, 904.0,8
None, 0.301, 95.4, 0.3, 4.3, 28.43, 0.604, 135.4, 0.0, 0.6, 0.3, -2.5, None, 0.7, 0.0, 903.0, 135.0, 1.0, 95.0,2020-02-23 14:00:00, -6999.0, 903.0,8
None, 0.612, 95.9, 0.6, 8.8, 21.43, 2.729, 131.6, 0.0, 2.7, 0.6, -2.5, None, 0.3, 0.0, 903.0, 132.0, 0.0, 96.0,2020-02-23 15:00:00, -6999.0, 903.0,8
None, 0.868, 95.6, 0.9, 11.1, 45.4, 2.936, 136.3, 0.0, 2.9, 0.9, -2.5, None, 0.0, 0.0, 903.0, 136.0, 0.0, 96.0,2020-02-23 16:00:00, -6999.0, 903.0,8
None, 0.581, 95.7, 0.9, 14.3, 29.02, 4.508, 139.9, 0.0, 4.5, 0.6, -2.5, None, 0.5, 0.0, 904.0, 140.0, 0.0, 96.0,2020-02-23 17:00:00, -6999.0, 904.0,8
None, 0.388, 96.3, 0.9, 20.7, 16.62, 7.056, 131.1, 0.0, 7.1, 0.4, -2.5, None, 0.4, 0.0, 906.0, 131.0, 0.0, 96.0,2020-02-23 18:00:00, -6999.0, 906.0,8
None, 0.003, 95.6, 0.4, 19.1, 41.02, 5.896, 139.5, -1.0, 5.9, 0.0, 0.0, None, 0.0, -1.0, 907.0, 140.0, 0.0, 96.0,2020-02-23 19:00:00, -6999.0, 907.0,8
None, -0.701, 96.2, 0.4, 9.0, 20.09, 3.929, 143.6, -1.0, 3.9, -0.7, -0.7, None, 0.0, -1.0, 908.0, 144.0, 0.0, 96.0,2020-02-23 20:00:00, -6999.0, 908.0,8
None, -1.579, 96.4, 0.4, 6.5, 43.16, 1.297, 197.1, -2.0, 1.3, -1.6, -1.6, None, 0.0, -2.0, 909.0, 197.0, 0.0, 96.0,2020-02-23 21:00:00, -6999.0, 909.0,8
