RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.028, 43.36, None, None, None, 971.0, None, None, None, None, None, 200.3, None, None, -4.285, None, None, None, None, 71.6, None, None, None, None, None,2020-02-23 02:00:00, None,8
None, None, None, None, 0.025, 304.0, None, None, None, 969.0, None, None, None, None, None, 199.8, None, None, -4.257, None, None, None, None, 64.55, None, None, None, None, None,2020-02-23 03:00:00, None,8
None, None, None, None, 0.007, 66.99, None, None, None, 968.0, None, None, None, None, None, 200.5, None, None, -5.005, None, None, None, None, 1.793, None, None, None, None, None,2020-02-23 04:00:00, None,8
None, None, None, None, 0.105, 73.1, None, None, None, 968.0, None, None, None, None, None, 200.0, None, None, -4.995, None, None, None, None, 13.26, None, None, None, None, None,2020-02-23 05:00:00, None,8
None, None, None, None, 0.252, 71.6, None, None, None, 968.0, None, None, None, None, None, 199.9, None, None, -5.168, None, None, None, None, 31.16, None, None, None, None, None,2020-02-23 06:00:00, None,8
None, None, None, None, 0.158, 81.9, None, None, None, 968.0, None, None, None, None, None, 200.2, None, None, -5.795, None, None, None, None, 47.9, None, None, None, None, None,2020-02-23 07:00:00, None,8
None, None, None, None, 0.327, 86.0, None, None, None, 968.0, None, None, None, None, None, 200.2, None, None, -5.882, None, None, None, None, 18.55, None, None, None, None, None,2020-02-23 08:00:00, None,8
None, None, None, None, 1.254, 103.2, None, None, None, 968.0, None, None, None, None, None, 199.5, None, None, -5.043, None, None, None, None, 23.26, None, None, None, None, None,2020-02-23 09:00:00, None,8
None, None, None, None, 0.442, 87.4, None, None, None, 968.0, None, None, None, None, None, 199.1, None, None, -4.295, None, None, None, None, 25.43, None, None, None, None, None,2020-02-23 10:00:00, None,8
None, None, None, 2.0, 0.016, 134.7, -6999.0, -6.0, None, 968.0, 135.0, None, None, 199.0, None, 198.6, None, None, -2.212, None, -2.2, -6999.0, None, 16.05, 0.0, -2.2, None, 0.2, 0.0,2020-02-23 11:00:00, 968.0,8
None, None, None, 3.8, 0.153, 88.6, -6999.0, -6.0, None, 969.0, 89.0, None, None, 200.0, None, 200.3, None, None, -1.824, None, -1.5, -6999.0, None, 15.65, 0.2, -1.8, None, 0.2, 2.0,2020-02-23 12:00:00, 969.0,8
None, None, None, 8.6, 1.322, 86.8, -6999.0, -6.0, None, 969.0, 87.0, None, None, 198.0, None, 198.4, None, None, -0.586, None, -0.6, -6999.0, None, 27.39, 1.3, -0.6, None, 0.0, -2.0,2020-02-23 13:00:00, 969.0,8
None, None, None, 3.5, 0.189, 99.7, -6999.0, -6.0, None, 969.0, 100.0, None, None, 198.0, None, 198.4, None, None, -0.765, None, 0.0, -6999.0, None, 27.85, 0.2, -0.8, None, 0.3, 0.0,2020-02-23 14:00:00, 969.0,8
None, None, None, 4.9, 0.126, 126.4, -6999.0, -6.0, None, 969.0, 126.0, None, None, 197.0, None, 197.2, None, None, 0.254, None, 0.3, -6999.0, None, 26.72, 0.1, 0.3, None, 0.0, -1.0,2020-02-23 15:00:00, 969.0,8
None, None, None, 3.2, 0.204, 38.53, -6999.0, -6.0, None, 971.0, 39.0, None, None, 197.0, None, 197.2, None, None, -0.681, None, 0.7, -6999.0, None, 19.06, 0.2, -0.7, None, 0.0, 0.0,2020-02-23 16:00:00, 971.0,8
None, None, None, 1.8, 0.026, 29.83, -6999.0, -6.0, None, 971.0, 30.0, None, None, 197.0, None, 197.2, None, None, -0.832, None, 0.7, -6999.0, None, 28.73, 0.0, -0.8, None, -0.1, 0.0,2020-02-23 17:00:00, 971.0,8
None, None, None, 0.0, 0.0, 86.4, -6999.0, -6.0, None, 971.0, 86.0, None, None, 198.0, None, 197.7, None, None, -2.259, None, 0.7, -6999.0, None, 8.23, 0.0, -2.3, None, -0.2, 1.0,2020-02-23 18:00:00, 971.0,8
None, None, None, 0.6, 0.003, 110.2, -6999.0, -2.5, None, 972.0, 110.0, None, None, 196.0, None, 196.1, None, None, -2.524, None, -2.3, -6999.0, None, 7.09, 0.0, -2.5, None, 0.0, -2.0,2020-02-23 19:00:00, 972.0,8
None, None, None, 0.0, 0.0, 86.8, -6999.0, -2.7, None, 972.0, 87.0, None, None, 197.0, None, 196.5, None, None, -2.601, None, -2.3, -6999.0, None, 2.018, 0.0, -2.6, None, 0.0, 0.0,2020-02-23 20:00:00, 972.0,8
None, None, None, 0.0, 0.0, 77.2, -6999.0, -2.7, None, 973.0, 77.0, None, None, 198.0, None, 198.0, None, None, -2.562, None, -2.3, -6999.0, None, 4.549, 0.0, -2.6, None, 0.1, 2.0,2020-02-23 21:00:00, 973.0,8
None, None, None, 0.0, 0.0, 84.6, -6999.0, -2.7, None, 975.0, 85.0, None, None, 198.0, None, 197.9, None, None, -2.601, None, -2.3, -6999.0, None, 3.224, 0.0, -2.6, None, 0.4, 0.0,2020-02-23 22:00:00, 975.0,8
None, None, None, 8.0, 0.334, 163.2, -6999.0, -2.7, None, 975.0, 163.0, None, None, 197.0, None, 197.2, None, None, -2.42, None, -2.3, -6999.0, None, 58.24, 0.3, -2.4, 1020.6, 0.3, -1.0,2020-02-23 23:00:00, 975.0,8
None, None, None, 7.3, 1.197, 257.5, -6999.0, -3.1, None, 977.0, 258.0, None, None, 200.0, None, 199.8, None, None, -3.056, None, -2.3, -6999.0, None, 46.29, 1.2, -3.1, 1022.7, 0.0, 3.0,2020-02-24 00:00:00, 977.0,8
None, None, None, 7.1, 1.894, 269.0, -6999.0, -3.7, None, 977.0, 269.0, None, None, 201.0, None, 200.6, None, None, -3.694, None, -2.3, -6999.0, None, 39.12, 1.9, -3.7, 1022.6, 0.0, 1.0,2020-02-24 01:00:00, 977.0,8
None, None, None, 8.8, 1.417, 267.4, -6999.0, -3.8, None, 980.0, 267.0, None, None, 202.0, None, 202.1, None, None, -3.808, None, -2.3, -6999.0, None, 44.64, 1.4, -3.8, 1025.8, -0.2, 1.0,2020-02-24 02:00:00, 980.0,8
None, None, None, 8.2, 1.339, 261.6, -6999.0, -4.3, None, 980.0, 262.0, None, None, 202.0, None, 201.6, None, None, -4.114, None, -2.3, -6999.0, None, 45.25, 1.3, -4.1, 1025.8, 0.0, 0.0,2020-02-24 03:00:00, 980.0,8
None, None, None, 7.5, 1.844, 276.1, -6999.0, -4.3, None, 983.0, 276.0, None, None, 198.0, None, 198.4, None, None, -4.094, None, -2.3, -6999.0, None, 42.56, 1.8, -4.1, 1029.0, 0.0, -3.0,2020-02-24 04:00:00, 983.0,8
None, None, None, 8.6, 0.778, 272.7, -6999.0, -4.6, None, 984.0, 273.0, None, None, 197.0, None, 197.4, None, None, -4.525, None, -2.3, -6999.0, None, 50.29, 0.8, -4.5, 1030.0, 0.0, -1.0,2020-02-24 05:00:00, 984.0,8
None, None, None, 7.8, 0.69, 239.6, -6999.0, -5.1, None, 984.0, 240.0, None, None, 198.0, None, 198.0, None, None, -4.582, None, -2.3, -6999.0, None, 51.62, 0.7, -4.6, 1030.1, 0.0, 1.0,2020-02-24 06:00:00, 984.0,8
None, None, None, 8.9, 0.779, 210.9, -6999.0, -5.2, None, 985.0, 211.0, None, None, 198.0, None, 198.1, None, None, -5.1, None, -4.6, -6999.0, None, 49.81, 0.8, -5.1, 1031.2, 0.0, 0.0,2020-02-24 07:00:00, 985.0,8
None, None, None, 10.0, 0.901, 126.6, -6999.0, -7.3, None, 987.0, 127.0, None, None, 199.0, None, 198.6, None, None, -7.28, None, -4.6, -6999.0, None, 53.74, 0.9, -7.3, 1033.4, -0.1, 1.0,2020-02-24 08:00:00, 987.0,8
None, None, None, 5.9, 0.841, 80.7, -6999.0, -7.8, None, 988.0, 81.0, None, None, 198.0, None, 197.8, None, None, -5.369, None, -4.6, -6999.0, None, 27.82, 0.8, -5.4, 1034.4, 0.0, -1.0,2020-02-24 09:00:00, 988.0,8
None, None, None, 8.5, 0.904, 78.3, -6999.0, -7.8, None, 988.0, 78.0, None, None, 199.0, None, 198.5, None, None, -5.014, None, -3.9, -6999.0, None, 22.76, 0.9, -5.0, 1034.3, 0.2, 1.0,2020-02-24 10:00:00, 988.0,8
None, None, None, 4.8, 0.713, 94.1, -6999.0, -7.8, None, 989.0, 94.0, None, None, 198.0, None, 197.8, None, None, -2.942, None, -2.2, -6999.0, None, 18.35, 0.7, -2.9, 1035.3, 0.4, -1.0,2020-02-24 11:00:00, 989.0,8
None, None, None, 6.3, 1.309, 98.1, -6999.0, -7.8, None, 989.0, 98.0, None, None, 200.0, None, 200.2, None, None, -1.956, None, -0.9, -6999.0, None, 19.12, 1.3, -2.0, 1035.2, 0.2, 2.0,2020-02-24 12:00:00, 989.0,8
None, None, None, 5.5, 0.81, 113.0, -6999.0, -7.8, None, 989.0, 113.0, None, None, 200.0, None, 199.6, None, None, -1.938, None, -0.5, -6999.0, None, 38.22, 0.8, -1.9, 1035.3, 0.4, -1.0,2020-02-24 13:00:00, 989.0,8
None, None, None, 3.0, 0.215, 242.1, -6999.0, -7.8, None, 989.0, 242.0, None, None, 200.0, None, 199.9, None, None, -3.837, None, -0.5, -6999.0, None, 33.21, 0.2, -3.8, 1035.4, -0.5, 0.0,2020-02-24 14:00:00, 989.0,8
None, None, None, 1.1, 0.008, 231.2, -6999.0, -7.8, None, 989.0, 231.0, None, None, 199.0, None, 199.3, None, None, -3.285, None, -0.5, -6999.0, None, 7.09, 0.0, -3.3, 1035.4, -0.2, -1.0,2020-02-24 15:00:00, 989.0,8
None, None, None, 1.2, 0.002, 8.14, -6999.0, -7.8, None, 989.0, 8.0, None, None, 199.0, None, 199.0, None, None, -2.619, None, -0.5, -6999.0, None, 32.28, 0.0, -2.6, 1035.3, 0.0, 0.0,2020-02-24 16:00:00, 989.0,8
None, None, None, 0.1, 0.0, 222.0, -6999.0, -7.8, None, 989.0, 222.0, None, None, 199.0, None, 199.0, None, None, -3.665, None, -0.5, -6999.0, None, 41.49, 0.0, -3.7, 1035.4, -0.1, 0.0,2020-02-24 17:00:00, 989.0,8
None, None, None, 1.6, 0.008, 30.02, -6999.0, -7.8, None, 989.0, 30.0, None, None, 199.0, None, 198.5, None, None, -4.726, None, -0.5, -6999.0, None, 9.59, 0.0, -4.7, 1035.5, -0.2, 0.0,2020-02-24 18:00:00, 989.0,8
None, None, None, 3.6, 0.178, 39.23, -6999.0, -5.0, None, 989.0, 39.0, None, None, 197.0, None, 197.2, None, None, -5.042, None, -4.5, -6999.0, None, 60.93, 0.2, -5.0, 1035.5, -0.2, -1.0,2020-02-24 19:00:00, 989.0,8
None, None, None, 2.5, 0.102, 346.7, -6999.0, -5.4, None, 989.0, 347.0, None, None, 196.0, None, 196.4, None, None, -5.129, None, -4.5, -6999.0, None, 4.221, 0.1, -5.1, 1035.6, 0.0, -1.0,2020-02-24 20:00:00, 989.0,8
None, None, None, 3.0, 0.316, 52.18, -6999.0, -5.4, None, 988.0, 52.0, None, None, 195.0, None, 194.5, None, None, -4.677, None, -4.5, -6999.0, None, 27.12, 0.3, -4.7, 1034.5, 0.0, -2.0,2020-02-24 21:00:00, 988.0,8
None, None, None, 6.6, 0.745, 101.4, -6999.0, -5.4, None, 988.0, 101.0, None, None, 194.0, None, 193.6, None, None, -4.64, None, -4.5, -6999.0, None, 26.07, 0.7, -4.6, 1034.4, 0.0, -1.0,2020-02-24 22:00:00, 988.0,8
None, None, None, 12.0, 2.1, 96.7, -6999.0, -5.4, None, 987.0, 97.0, None, None, 192.0, None, 192.2, None, None, -4.295, None, -4.2, -6999.0, None, 29.37, 2.1, -4.3, 1033.3, 0.0, -1.0,2020-02-24 23:00:00, 987.0,8
None, None, None, 14.2, 4.671, 111.7, -6999.0, -5.4, None, 985.0, 112.0, None, None, 196.0, None, 195.9, None, None, -3.741, None, -3.7, -6999.0, None, 24.55, 4.7, -3.7, 1031.1, 0.0, 4.0,2020-02-25 00:00:00, 985.0,8
None, None, None, 15.5, 3.618, 93.3, -6999.0, -5.4, None, 985.0, 93.0, None, None, 200.0, None, 199.7, None, None, -4.276, None, -3.7, -6999.0, None, 34.57, 3.6, -4.3, 1031.1, -0.2, 4.0,2020-02-25 01:00:00, 985.0,8
None, None, None, 20.7, 4.489, 121.3, -6999.0, -5.4, None, 984.0, 121.0, None, None, 195.0, None, 195.0, None, None, -4.448, None, -3.7, -6999.0, None, 43.58, 4.5, -4.4, 1030.2, 0.4, -5.0,2020-02-25 02:00:00, 984.0,8
None, None, None, 16.7, 4.164, 76.5, -6999.0, -5.4, None, 983.0, 77.0, None, None, 199.0, None, 198.7, None, None, -4.822, None, -3.7, -6999.0, None, 41.54, 4.2, -4.8, 1029.1, 0.2, 4.0,2020-02-25 03:00:00, 983.0,8
None, None, None, 18.9, 7.91, 116.1, -6999.0, -5.4, None, 983.0, 116.0, None, None, 199.0, None, 198.8, None, None, -5.062, None, -3.7, -6999.0, None, 22.93, 7.9, -5.1, 1029.1, 0.3, 0.0,2020-02-25 04:00:00, 983.0,8
None, None, None, 18.3, 8.1, 115.3, -6999.0, -5.4, None, 983.0, 115.0, None, None, 199.0, None, 199.3, None, None, -4.803, None, -3.7, -6999.0, None, 22.48, 8.1, -4.8, 1029.1, 0.3, 1.0,2020-02-25 05:00:00, 983.0,8
None, None, None, 20.7, 7.24, 109.2, -6999.0, -5.4, None, 981.0, 109.0, None, None, 201.0, None, 200.5, None, None, -4.947, None, -3.7, -6999.0, None, 22.07, 7.2, -4.9, 1027.1, 0.4, 1.0,2020-02-25 06:00:00, 981.0,8
None, None, None, 14.0, 3.846, 102.6, -6999.0, -5.0, None, 981.0, 103.0, None, None, 201.0, None, 200.9, None, None, -4.928, None, -4.8, -6999.0, None, 26.7, 3.8, -4.9, 1027.1, 0.5, 0.0,2020-02-25 07:00:00, 981.0,8
None, None, None, 11.0, 3.827, 106.4, -6999.0, -5.2, None, 980.0, 106.0, None, None, 200.0, None, 200.4, None, None, -5.062, None, -4.8, -6999.0, None, 23.43, 3.8, -5.1, 1026.1, 0.6, 0.0,2020-02-25 08:00:00, 980.0,8
None, None, None, 9.5, 3.274, 110.8, -6999.0, -5.2, None, 980.0, 111.0, None, None, 204.0, None, 204.0, None, None, -4.698, None, -4.7, -6999.0, None, 21.58, 3.3, -4.7, 1026.0, 0.5, 4.0,2020-02-25 09:00:00, 980.0,8
None, None, None, 9.7, 3.259, 110.8, -6999.0, -5.2, None, 980.0, 111.0, None, None, 199.0, None, 198.5, None, None, -4.343, None, -4.3, -6999.0, None, 16.98, 3.3, -4.3, 1026.0, 1.0, -6.0,2020-02-25 10:00:00, 980.0,8
None, None, None, 11.6, 4.06, 96.6, -6999.0, -5.2, None, 980.0, 97.0, None, None, 201.0, None, 200.7, None, None, -3.275, None, -3.3, -6999.0, None, 31.44, 4.1, -3.3, 1026.0, 0.7, 2.0,2020-02-25 11:00:00, 980.0,8
None, None, None, 8.3, 2.191, 110.1, -6999.0, -5.2, None, 980.0, 110.0, None, None, 209.0, None, None, None, None, -2.828, None, -2.5, -6999.0, None, 25.19, 2.2, -2.8, 1025.9, 1.0, 9.0,2020-02-25 12:00:00, 980.0,8
None, None, None, 4.5, 0.39, 118.7, -6999.0, -5.2, None, 980.0, 119.0, None, None, 208.0, None, 208.4, None, None, -2.259, None, -1.5, -6999.0, None, 37.26, 0.4, -2.3, 1025.9, 0.7, -1.0,2020-02-25 13:00:00, 980.0,8
None, None, None, 4.6, 0.852, 107.0, -6999.0, -5.2, None, 980.0, 107.0, None, None, 200.0, None, 200.0, None, None, -1.313, None, -0.3, -6999.0, None, 27.85, 0.9, -1.3, 1025.9, 0.3, -8.0,2020-02-25 14:00:00, 980.0,8
None, None, None, 10.2, 2.238, 117.7, -6999.0, -5.2, None, 979.0, 118.0, None, None, 199.0, None, 198.5, None, None, -2.098, None, -0.3, -6999.0, None, 27.85, 2.2, -2.1, 1024.9, 0.0, -1.0,2020-02-25 15:00:00, 979.0,8
None, None, None, 6.3, 0.584, 103.5, -6999.0, -5.2, None, 979.0, 104.0, None, None, 211.0, None, 211.4, None, None, -1.928, None, -0.3, -6999.0, None, 32.18, 0.6, -1.9, 1024.9, 1.2, 13.0,2020-02-25 16:00:00, 979.0,8
None, None, None, 3.7, 0.086, 102.3, -6999.0, -5.2, None, 977.0, 102.0, None, None, 211.0, None, 210.8, None, None, -2.553, None, -0.3, -6999.0, None, 11.67, 0.1, -2.6, 1022.8, 0.2, -1.0,2020-02-25 17:00:00, 977.0,8
None, None, None, 6.1, 0.775, 108.5, -6999.0, -5.2, None, 977.0, 109.0, None, None, 215.0, None, 214.8, None, None, -2.904, None, -0.3, -6999.0, None, 34.94, 0.8, -2.9, 1022.8, 0.5, 4.0,2020-02-25 18:00:00, 977.0,8
None, None, None, 7.0, 1.585, 128.5, -6999.0, -3.1, None, 977.0, 129.0, None, None, 213.0, None, 212.9, None, None, -3.123, None, -2.9, -6999.0, None, 25.9, 1.6, -3.1, 1022.8, 0.4, -2.0,2020-02-25 19:00:00, 977.0,8
None, None, None, 8.8, 1.506, 109.2, -6999.0, -3.3, None, 977.0, 109.0, None, None, 213.0, None, 213.1, None, None, -3.047, None, -2.9, -6999.0, None, 19.58, 1.5, -3.0, 1022.8, 0.9, 0.0,2020-02-25 20:00:00, 977.0,8
None, None, None, 5.7, 1.023, 111.4, -6999.0, -3.3, None, 976.0, 111.0, None, None, 214.0, None, 213.6, None, None, -3.037, None, -2.9, -6999.0, None, 26.72, 1.0, -3.0, 1021.8, 0.6, 1.0,2020-02-25 21:00:00, 976.0,8
None, None, None, 6.4, 0.746, 79.0, -6999.0, -3.3, None, 976.0, 79.0, None, None, 213.0, None, 213.0, None, None, -3.018, None, -2.9, -6999.0, None, 45.41, 0.7, -3.0, 1021.8, 0.6, -1.0,2020-02-25 22:00:00, 976.0,8
None, None, None, 4.8, 0.313, 115.2, -6999.0, -3.3, None, 976.0, 115.0, None, None, 217.0, None, 217.3, None, None, -3.161, None, -2.9, -6999.0, None, 40.56, 0.3, -3.2, 1021.7, 0.3, 4.0,2020-02-25 23:00:00, 976.0,8
