pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.906, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.0, 0.2, None, None, -6999.0, -1.4, -6999.0, None,2020-02-23 22:00:00, 205.0, None, 205.1, 450.0,8
None, None, -2.012, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.7, None, None, -6999.0, -1.4, -6999.0, None,2020-02-23 23:00:00, 206.0, None, 206.0, 450.0,8
None, None, -2.251, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.3, 0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 00:00:00, 206.0, None, 206.0, 450.0,8
None, None, -2.943, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.9, -2.9, -0.2, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 01:00:00, 207.0, None, 207.0, 450.0,8
None, None, -3.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 02:00:00, 207.0, None, 206.6, 450.0,8
None, None, -3.232, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 03:00:00, 205.0, None, 205.3, 450.0,8
None, None, -3.463, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.5, -3.5, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 04:00:00, 205.0, None, 204.7, 450.0,8
None, None, -3.732, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -3.7, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 05:00:00, 204.0, None, 204.4, 450.0,8
None, None, -3.828, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.1, None, None, -6999.0, -1.4, -6999.0, None,2020-02-24 06:00:00, 204.0, None, 204.2, 450.0,8
None, None, -3.915, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.9, -3.9, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 07:00:00, 205.0, None, 204.8, 450.0,8
None, None, -4.156, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.2, -4.2, -0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 08:00:00, 204.0, None, 204.0, 450.0,8
None, None, -4.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 09:00:00, 204.0, None, 204.0, 450.0,8
None, None, -4.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 10:00:00, 204.0, None, 203.9, 450.0,8
None, None, -4.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.5, 0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 11:00:00, 204.0, None, 203.8, 450.0,8
None, None, -4.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.5, 0.0, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 12:00:00, 204.0, None, 203.6, 450.0,8
None, None, -4.028, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.5, 0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 13:00:00, 203.0, None, 203.1, 450.0,8
None, None, -4.125, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.5, 0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 14:00:00, 203.0, None, 202.6, 450.0,8
None, None, -4.066, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.5, 0.2, None, None, -6999.0, -3.7, -6999.0, None,2020-02-24 15:00:00, 203.0, None, 202.7, 450.0,8
None, None, -3.806, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.5, 0.2, None, None, -6999.0, -3.6, -6999.0, None,2020-02-24 16:00:00, 203.0, None, 202.5, 450.0,8
None, None, -3.901, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.5, -0.3, None, None, -6999.0, -3.6, -6999.0, None,2020-02-24 17:00:00, 202.0, None, 202.3, 450.0,8
None, None, -4.038, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.5, -0.2, None, None, -6999.0, -3.6, -6999.0, None,2020-02-24 18:00:00, 202.0, None, 201.8, 450.0,8
None, None, -4.696, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -4.7, -0.5, None, None, -6999.0, -4.0, -6999.0, None,2020-02-24 19:00:00, 201.0, None, 201.4, 450.0,8
None, None, -4.618, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.8, -0.1, None, None, -6999.0, -4.0, -6999.0, None,2020-02-24 20:00:00, 201.0, None, 201.1, 450.0,8
None, None, -4.492, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.8, 0.0, None, None, -6999.0, -4.0, -6999.0, None,2020-02-24 21:00:00, 201.0, None, 201.4, 450.0,8
None, None, -4.297, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.3, -4.8, 0.3, None, None, -6999.0, -4.0, -6999.0, None,2020-02-24 22:00:00, 201.0, None, 200.8, 450.0,8
None, None, -4.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.8, 0.1, None, None, -6999.0, -4.0, -6999.0, None,2020-02-24 23:00:00, 201.0, None, 200.7, 450.0,8
None, None, -4.094, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.1, -4.8, 0.0, None, None, -6999.0, -4.0, -6999.0, None,2020-02-25 00:00:00, 202.0, None, 201.7, 450.0,8
None, None, -3.939, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.9, -4.8, 0.2, None, None, -6999.0, -3.9, -6999.0, None,2020-02-25 01:00:00, 202.0, None, 202.3, 450.0,8
None, None, -3.795, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.8, 0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-02-25 02:00:00, 203.0, None, 202.6, 450.0,8
None, None, -3.583, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.6, -4.8, 0.7, None, None, -6999.0, -3.6, -6999.0, None,2020-02-25 03:00:00, 203.0, None, 203.3, 450.0,8
None, None, -3.525, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.8, 0.5, None, None, -6999.0, -3.4, -6999.0, None,2020-02-25 04:00:00, 204.0, None, 203.5, 450.0,8
None, None, -3.535, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.5, -4.8, 0.9, None, None, -6999.0, -3.4, -6999.0, None,2020-02-25 05:00:00, 205.0, None, 204.7, 450.0,8
None, None, -3.564, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.6, -4.8, 0.8, None, None, -6999.0, -3.4, -6999.0, None,2020-02-25 06:00:00, 206.0, None, 205.9, 450.0,8
None, None, -3.525, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.6, 0.3, None, None, -6999.0, -3.5, -6999.0, None,2020-02-25 07:00:00, 206.0, None, 205.9, 450.0,8
None, None, -3.487, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -3.6, 0.4, None, None, -6999.0, -3.3, -6999.0, None,2020-02-25 08:00:00, 206.0, None, 205.6, 450.0,8
None, None, -3.4, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.4, -3.6, 0.5, None, None, -6999.0, -3.3, -6999.0, None,2020-02-25 09:00:00, 206.0, None, 206.2, 450.0,8
None, None, -3.218, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.2, -3.6, 1.0, None, None, -6999.0, -3.2, -6999.0, None,2020-02-25 10:00:00, 209.0, None, 208.6, 450.0,8
None, None, -3.004, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.0, -3.6, 0.9, None, None, -6999.0, -3.0, -6999.0, None,2020-02-25 11:00:00, 209.0, None, 209.3, 450.0,8
None, None, -2.786, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.8, -3.6, 0.7, None, None, -6999.0, -2.7, -6999.0, None,2020-02-25 12:00:00, 210.0, None, 210.0, 450.0,8
None, None, -2.63, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.6, -3.6, 0.6, None, None, -6999.0, -2.6, -6999.0, None,2020-02-25 13:00:00, 212.0, None, 211.6, 450.0,8
None, None, -2.477, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -3.6, 0.3, None, None, -6999.0, -2.5, -6999.0, None,2020-02-25 14:00:00, 211.0, None, 210.9, 450.0,8
None, None, -2.017, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.6, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-02-25 15:00:00, 211.0, None, 210.9, 450.0,8
None, None, -2.026, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.0, -3.6, 0.4, None, None, -6999.0, -1.8, -6999.0, None,2020-02-25 16:00:00, 212.0, None, 211.5, 450.0,8
None, None, -2.112, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.6, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-02-25 17:00:00, 211.0, None, 211.1, 450.0,8
None, None, -2.217, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -3.6, 0.6, None, None, -6999.0, -1.8, -6999.0, None,2020-02-25 18:00:00, 211.0, None, 211.3, 450.0,8
None, None, -2.266, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.3, None, None, -6999.0, -2.2, -6999.0, None,2020-02-25 19:00:00, 212.0, None, 211.8, 450.0,8
10.4, None, -2.267, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 1.0, None, None, -6999.0, -2.2, -6999.0, None,2020-02-25 20:00:00, 213.0, None, 213.2, 450.0,8
10.8, None, -2.267, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.4, None, None, -6999.0, -2.2, -6999.0, None,2020-02-25 21:00:00, 214.0, None, 214.2, 450.0,8
10.9, None, -2.249, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.4, None, None, -6999.0, -2.1, -6999.0, None,2020-02-25 22:00:00, 213.0, None, 212.7, 450.0,8
11.1, None, -2.23, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.2, None, None, -6999.0, -2.1, -6999.0, None,2020-02-25 23:00:00, 214.0, None, 213.5, 450.0,8
