RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.0, None, None, None, 1.016, 46.83, None, None, -12.0, 964.0, None, None, None, None, None, 50.87, None, None, -11.05, None, None, None, None, 21.26, None, None, None, None, None,2020-02-23 01:00:00, None,8
89.1, None, None, None, 0.514, 74.6, None, None, -12.0, 964.0, None, None, None, None, None, 51.08, None, None, -10.25, None, None, None, None, 56.68, None, None, None, None, None,2020-02-23 02:00:00, None,8
84.1, None, None, None, 1.109, 132.5, None, None, -11.0, 964.0, None, None, None, None, None, 50.93, None, None, -9.15, None, None, None, None, 31.45, None, None, None, None, None,2020-02-23 03:00:00, None,8
80.6, None, None, None, 0.798, 111.3, None, None, -12.0, 963.0, None, None, None, None, None, 51.11, None, None, -9.15, None, None, None, None, 45.34, None, None, None, None, None,2020-02-23 04:00:00, None,8
80.2, None, None, None, 0.608, 66.04, None, None, -12.0, 963.0, None, None, None, None, None, 50.91, None, None, -9.53, None, None, None, None, 45.88, None, None, None, None, None,2020-02-23 05:00:00, None,8
81.6, None, None, None, 3.289, 35.7, None, None, -12.0, 963.0, None, None, None, None, None, 50.91, None, None, -10.17, None, None, None, None, 5.76, None, None, None, None, None,2020-02-23 06:00:00, None,8
81.8, None, None, None, 6.688, 35.76, None, None, -13.0, 963.0, None, None, None, None, None, 51.46, None, None, -10.27, None, None, None, None, 4.521, None, None, None, None, None,2020-02-23 07:00:00, None,8
82.0, None, None, None, 5.302, 33.59, None, None, -12.0, 963.0, None, None, None, None, None, 52.41, None, None, -10.07, None, None, None, None, 5.889, None, None, None, None, None,2020-02-23 08:00:00, None,8
81.1, None, None, None, 4.683, 37.91, None, None, -12.0, 963.0, None, None, None, None, None, 52.08, None, None, -9.43, None, None, None, None, 5.521, None, None, None, None, None,2020-02-23 09:00:00, None,8
76.0, None, None, None, 1.202, 36.67, None, None, -11.0, 963.0, None, None, None, None, None, 51.21, None, None, -7.42, None, None, None, None, 37.97, None, None, None, None, None,2020-02-23 10:00:00, None,8
69.57, None, None, 5.9, 0.926, 258.9, -10.0, -10.9, -10.0, 964.0, 259.0, None, None, 50.0, None, 50.35, None, None, -5.377, None, -5.4, 70.0, None, 25.36, 0.9, -5.4, None, 0.4, -1.0,2020-02-23 11:00:00, 964.0,8
53.73, None, None, None, 0.754, 245.8, None, None, -11.0, 964.0, None, None, None, None, None, 50.41, None, None, -3.508, None, None, None, None, 26.14, None, None, None, None, None,2020-02-23 12:00:00, None,8
50.3, None, None, 5.6, 0.97, 235.6, -8.0, -10.9, -8.0, 965.0, 236.0, None, None, 50.0, None, 50.16, None, None, -0.093, None, -0.1, 50.0, None, 28.78, 1.0, -0.1, None, 0.1, 0.0,2020-02-23 13:00:00, 965.0,8
48.79, None, None, 7.1, 2.282, 249.1, -9.0, -10.9, -9.0, 965.0, 249.0, None, None, 51.0, None, 50.69, None, None, -0.196, None, 0.6, 49.0, None, 21.97, 2.3, -0.2, None, -0.2, 1.0,2020-02-23 14:00:00, 965.0,8
45.66, None, None, 11.0, 4.539, 291.4, -9.0, -10.9, -9.0, 965.0, 291.0, None, None, 51.0, None, 51.41, None, None, -0.218, None, 0.6, 46.0, None, 25.66, 4.5, -0.2, None, -0.1, 1.0,2020-02-23 15:00:00, 965.0,8
47.4, None, None, 10.7, 4.547, 299.0, -9.0, -10.9, -9.0, 965.0, 299.0, None, None, 52.0, None, 51.63, None, None, -0.503, None, 0.6, 47.0, None, 18.93, 4.5, -0.5, None, 0.0, 0.0,2020-02-23 16:00:00, 965.0,8
46.99, None, None, 8.8, 3.205, 299.5, -9.0, -10.9, -9.0, 965.0, 300.0, None, None, 52.0, None, 51.84, None, None, -0.645, None, 0.8, 47.0, None, 20.96, 3.2, -0.6, None, 0.0, 0.0,2020-02-23 17:00:00, 965.0,8
65.46, None, None, 4.9, 1.099, 319.8, -8.0, -10.9, -8.0, 965.0, 320.0, None, None, 52.0, None, 51.63, None, None, -2.99, None, 0.8, 65.0, None, 39.01, 1.1, -3.0, None, -0.3, 0.0,2020-02-23 18:00:00, 965.0,8
74.1, None, None, 7.5, 4.804, 36.1, -8.0, -5.3, -8.0, 965.0, 36.0, None, None, 51.0, None, 51.45, None, None, -4.873, None, -2.7, 74.0, None, 4.767, 4.8, -4.9, None, -0.3, 0.0,2020-02-23 19:00:00, 965.0,8
75.5, None, None, 7.8, 5.775, 37.81, -9.0, -5.8, -9.0, 967.0, 38.0, None, None, 52.0, None, 51.55, None, None, -5.271, None, -2.7, 76.0, None, 4.608, 5.8, -5.3, None, 0.0, 0.0,2020-02-23 20:00:00, 967.0,8
78.2, None, None, 6.6, 4.077, 38.5, -9.0, -6.2, -9.0, 967.0, 39.0, None, None, 52.0, None, 51.54, None, None, -5.711, None, -2.7, 78.0, None, 7.56, 4.1, -5.7, None, 0.0, 0.0,2020-02-23 21:00:00, 967.0,8
79.3, None, None, 7.2, 4.32, 25.58, -9.0, -6.7, -9.0, 968.0, 26.0, None, None, 51.0, None, 51.48, None, None, -6.103, None, -2.7, 79.0, None, 15.74, 4.3, -6.1, None, 0.0, 0.0,2020-02-23 22:00:00, 968.0,8
84.6, None, None, 7.3, 4.557, 29.27, -8.0, -7.0, -8.0, 969.0, 29.0, None, None, 52.0, None, 51.61, None, None, -6.208, None, -2.7, 85.0, None, 8.41, 4.6, -6.2, 1004.7, 0.1, 0.0,2020-02-23 23:00:00, 969.0,8
88.5, None, None, 6.8, 2.833, 34.28, -7.0, -7.0, -7.0, 971.0, 34.0, None, None, 52.0, None, 51.63, None, None, -5.933, None, -2.7, 89.0, None, 9.91, 2.8, -5.9, None, 0.1, 0.0,2020-02-24 00:00:00, 971.0,8
91.0, None, None, 6.8, 3.743, 29.38, -7.0, -7.1, -7.0, 972.0, 29.0, None, None, 52.0, None, 51.54, None, None, -6.2, None, -2.7, 91.0, None, 8.31, 3.7, -6.2, 1007.6, 0.0, 0.0,2020-02-24 01:00:00, 972.0,8
92.2, None, None, 7.2, 2.916, 33.25, -8.0, -7.5, -8.0, 973.0, 33.0, None, None, 51.0, None, 51.33, None, None, -7.17, None, -2.7, 92.0, None, 13.89, 2.9, -7.2, 1008.7, -0.1, 0.0,2020-02-24 02:00:00, 973.0,8
91.9, None, None, 10.5, 7.0, 33.16, -9.0, -9.0, -9.0, 973.0, 33.0, None, None, 51.0, None, 51.39, None, None, -8.44, None, -2.7, 92.0, None, 5.235, 7.0, -8.4, 1008.7, -0.2, 0.0,2020-02-24 03:00:00, 973.0,8
93.5, None, None, 9.5, 6.684, 33.6, -9.0, -9.0, -9.0, 975.0, 34.0, None, None, 51.0, None, 51.31, None, None, -8.23, None, -2.7, 94.0, None, 5.813, 6.7, -8.2, 1010.8, 0.1, 0.0,2020-02-24 04:00:00, 975.0,8
92.1, None, None, 10.4, 6.037, 32.4, -10.0, -9.6, -10.0, 976.0, 32.0, None, None, 51.0, None, 51.34, None, None, -9.1, None, -2.7, 92.0, None, 8.93, 6.0, -9.1, 1011.9, -0.1, 0.0,2020-02-24 05:00:00, 976.0,8
92.0, None, None, 10.7, 5.217, 38.67, -10.0, -9.6, -10.0, 977.0, 39.0, None, None, 51.0, None, 51.3, None, None, -9.28, None, -2.7, 92.0, None, 6.725, 5.2, -9.3, 1013.0, 0.1, 0.0,2020-02-24 06:00:00, 977.0,8
91.5, None, None, 5.9, 0.5, 31.5, -11.0, -10.6, -11.0, 977.0, 32.0, None, None, 51.0, None, 51.13, None, None, -10.1, None, -9.1, 92.0, None, 54.31, 0.5, -10.1, 1013.1, 0.0, 0.0,2020-02-24 07:00:00, 977.0,8
88.0, None, None, 7.3, 3.817, 40.82, -13.0, -12.0, -13.0, 979.0, 41.0, None, None, 51.0, None, 51.23, None, None, -11.97, None, -9.1, 88.0, None, 6.166, 3.8, -12.0, 1015.3, -0.1, 0.0,2020-02-24 08:00:00, 979.0,8
85.3, None, None, 7.2, 3.182, 45.91, -14.0, -12.4, -14.0, 980.0, 46.0, None, None, 51.0, None, 51.09, None, None, -11.96, None, -9.1, 85.0, None, 15.4, 3.2, -12.0, 1016.4, 0.0, 0.0,2020-02-24 09:00:00, 980.0,8
81.8, None, None, 6.7, 0.699, 134.1, -9.0, -12.5, -9.0, 983.0, 134.0, None, None, 51.0, None, 50.71, None, None, -7.01, None, -6.6, 82.0, None, 43.59, 0.7, -7.0, 1019.3, 0.8, 0.0,2020-02-24 10:00:00, 983.0,8
52.18, None, None, 4.0, 0.809, 222.8, -11.0, -12.5, -11.0, 985.0, 223.0, None, None, 51.0, None, 50.56, None, None, -3.077, None, -3.1, 52.0, None, 36.45, 0.8, -3.1, 1021.2, 0.2, 0.0,2020-02-24 11:00:00, 985.0,8
49.96, None, None, 4.1, 0.875, 227.4, -9.0, -12.5, -9.0, 987.0, 227.0, None, None, 50.0, None, 50.25, None, None, -0.492, None, -0.1, 50.0, None, 18.28, 0.9, -0.5, 1023.2, 0.0, 0.0,2020-02-24 12:00:00, 987.0,8
45.33, None, None, 9.5, 2.605, 263.4, -9.0, -12.5, -9.0, 987.0, 263.0, None, None, 51.0, None, 51.06, None, None, 1.939, None, 2.7, 45.0, None, 23.37, 2.6, 1.9, 1023.1, -0.2, 1.0,2020-02-24 13:00:00, 987.0,8
34.68, None, None, 10.8, 3.297, 238.5, -10.0, -12.5, -10.0, 987.0, 239.0, None, None, 51.0, None, 50.75, None, None, 3.875, None, 4.5, 35.0, None, 27.4, 3.3, 3.9, 1023.1, 0.0, 0.0,2020-02-24 14:00:00, 987.0,8
33.69, None, None, 13.0, 5.633, 265.1, -12.0, -12.5, -12.0, 987.0, 265.0, None, None, 51.0, None, 51.32, None, None, 2.766, None, 4.5, 34.0, None, 24.59, 5.6, 2.8, 1023.1, -0.3, 1.0,2020-02-24 15:00:00, 987.0,8
36.05, None, None, 14.5, 5.593, 278.6, -11.0, -12.5, -11.0, 985.0, 279.0, None, None, 51.0, None, 50.89, None, None, 1.987, None, 4.5, 36.0, None, 18.34, 5.6, 2.0, 1021.1, -0.2, 0.0,2020-02-24 16:00:00, 985.0,8
50.75, None, None, 8.7, 1.728, 326.1, -10.0, -12.5, -10.0, 984.0, 326.0, None, None, 52.0, None, 51.56, None, None, -2.254, None, 4.5, 51.0, None, 26.59, 1.7, -2.3, 1020.3, -0.1, 1.0,2020-02-24 17:00:00, 984.0,8
67.0, None, None, 5.0, 1.986, 26.34, -9.0, -12.5, -9.0, 983.0, 26.0, None, None, 52.0, None, 51.56, None, None, -4.447, None, 4.5, 67.0, None, 11.97, 2.0, -4.4, 1019.3, -0.1, 0.0,2020-02-24 18:00:00, 983.0,8
73.3, None, None, 8.1, 4.893, 36.94, -9.0, -5.8, -9.0, 983.0, 37.0, None, None, 51.0, None, 51.45, None, None, -5.478, None, -4.4, 73.0, None, 10.93, 4.9, -5.5, 1019.4, 0.0, 0.0,2020-02-24 19:00:00, 983.0,8
75.4, None, None, 7.5, 5.113, 35.9, -10.0, -7.0, -10.0, 981.0, 36.0, None, None, 51.0, None, 51.31, None, None, -6.497, None, -4.4, 75.0, None, 6.85, 5.1, -6.5, 1017.4, -0.1, 0.0,2020-02-24 20:00:00, 981.0,8
75.9, None, None, 8.2, 3.803, 36.81, -10.0, -7.5, -10.0, 981.0, 37.0, None, None, 51.0, None, 51.31, None, None, -6.999, None, -4.4, 76.0, None, 17.96, 3.8, -7.0, 1017.4, 0.0, 0.0,2020-02-24 21:00:00, 981.0,8
76.7, None, None, 8.9, 2.426, 36.21, -10.0, -7.5, -10.0, 980.0, 36.0, None, None, 51.0, None, 51.36, None, None, -6.564, None, -4.4, 77.0, None, 16.43, 2.4, -6.6, 1016.2, 0.1, 0.0,2020-02-24 22:00:00, 980.0,8
76.6, None, None, 6.6, 2.326, 52.17, -9.0, -7.5, -9.0, 979.0, 52.0, None, None, 52.0, None, 51.55, None, None, -5.983, None, -4.4, 77.0, None, 16.55, 2.3, -6.0, 1015.0, 0.1, 0.0,2020-02-24 23:00:00, 979.0,8
74.1, None, None, 10.1, 0.977, 91.3, -9.0, -7.5, -9.0, 979.0, 91.0, None, None, 51.0, None, 51.28, None, None, -5.737, None, -4.4, 74.0, None, 55.59, 1.0, -5.7, 1014.9, 0.1, 0.0,2020-02-25 00:00:00, 979.0,8
74.2, None, None, 7.4, 0.319, 88.3, -9.0, -7.5, -9.0, 977.0, 88.0, None, None, 52.0, None, 51.54, None, None, -5.339, None, -4.4, 74.0, None, 65.19, 0.3, -5.3, 1012.7, 0.0, 0.0,2020-02-25 01:00:00, 977.0,8
72.6, None, None, 12.5, 2.16, 157.6, -8.0, -7.5, -8.0, 976.0, 158.0, None, None, 52.0, None, 51.67, None, None, -4.137, None, -4.0, 73.0, None, 35.11, 2.2, -4.1, 1011.5, 0.2, 0.0,2020-02-25 02:00:00, 976.0,8
71.0, None, None, 13.8, 3.47, 163.9, -8.0, -7.5, -8.0, 976.0, 164.0, None, None, 52.0, None, 51.52, None, None, -4.513, None, -3.4, 71.0, None, 37.54, 3.5, -4.5, 1011.6, 0.0, 0.0,2020-02-25 03:00:00, 976.0,8
68.41, None, None, 13.7, 3.649, 157.1, -8.0, -7.5, -8.0, 975.0, 157.0, None, None, 52.0, None, 51.52, None, None, -3.788, None, -3.4, 68.0, None, 38.91, 3.6, -3.8, 1010.6, 0.0, 0.0,2020-02-25 04:00:00, 975.0,8
70.9, None, None, 5.9, 1.269, 196.4, -8.0, -7.5, -8.0, 973.0, 196.0, None, None, 52.0, None, 51.5, None, None, -4.251, None, -3.4, 71.0, None, 27.35, 1.3, -4.3, 1008.7, 0.0, 0.0,2020-02-25 05:00:00, 973.0,8
74.0, None, None, 3.4, 0.786, 36.23, -8.0, -7.5, -8.0, 973.0, 36.0, None, None, 51.0, None, 51.35, None, None, -4.753, None, -3.4, 74.0, None, 14.3, 0.8, -4.8, 1008.8, 0.0, 0.0,2020-02-25 06:00:00, 973.0,8
79.7, None, None, 9.5, 2.149, 347.1, -8.0, -5.5, -8.0, 972.0, 347.0, None, None, 51.0, None, 51.37, None, None, -4.94, None, -4.4, 80.0, None, 34.66, 2.1, -4.9, 1007.8, 0.0, 0.0,2020-02-25 07:00:00, 972.0,8
87.4, None, None, 5.2, 0.353, 326.3, -7.0, -6.1, -7.0, 971.0, 326.0, None, None, 51.0, None, 51.16, None, None, -5.496, None, -4.4, 87.0, None, 53.65, 0.4, -5.5, 1006.8, 0.0, 0.0,2020-02-25 08:00:00, 971.0,8
88.0, None, None, 4.8, 0.837, 289.0, -6.0, -6.1, -6.0, 971.0, 289.0, None, None, 51.0, None, 51.17, None, None, -4.727, None, -4.4, 88.0, None, 21.66, 0.8, -4.7, 1006.8, 0.0, 0.0,2020-02-25 09:00:00, 971.0,8
78.1, None, None, 11.8, 3.57, 284.6, -6.0, -6.1, -6.0, 972.0, 285.0, None, None, 51.0, None, 51.02, None, None, -3.46, None, -3.5, 78.0, None, 23.57, 3.6, -3.5, 1007.8, 0.1, 0.0,2020-02-25 10:00:00, 972.0,8
72.4, None, None, 14.4, 6.321, 279.8, -6.0, -6.1, -6.0, 972.0, 280.0, None, None, 51.0, None, 50.85, None, None, -2.569, None, -1.4, 72.0, None, 16.9, 6.3, -2.6, 1007.7, 0.0, 0.0,2020-02-25 11:00:00, 972.0,8
64.63, None, None, 17.2, 8.25, 272.9, -6.0, -6.1, -6.0, 973.0, 273.0, None, None, 51.0, None, 50.8, None, None, -0.581, None, 0.1, 65.0, None, 14.41, 8.3, -0.6, 1008.7, 0.0, 0.0,2020-02-25 12:00:00, 973.0,8
50.54, None, None, 17.6, 9.29, 274.4, -8.0, -6.1, -8.0, 973.0, 274.0, None, None, 51.0, None, 50.79, None, None, 1.044, None, 1.2, 51.0, None, 16.57, 9.3, 1.0, 1008.6, 0.0, 0.0,2020-02-25 13:00:00, 973.0,8
49.01, None, None, 15.8, 8.81, 270.7, -7.0, -6.1, -7.0, 973.0, 271.0, None, None, 50.0, None, 50.47, None, None, 3.063, None, 3.5, 49.0, None, 14.64, 8.8, 3.1, 1008.5, 0.0, 0.0,2020-02-25 14:00:00, 973.0,8
49.17, None, None, 17.6, 8.3, 272.7, -7.0, -6.1, -7.0, 973.0, 273.0, None, None, 51.0, None, 50.75, None, None, 2.151, None, 3.5, 49.0, None, 16.99, 8.3, 2.2, 1008.5, -0.1, 0.0,2020-02-25 15:00:00, 973.0,8
48.97, None, None, 16.3, 4.676, 287.1, -6.0, -6.1, -6.0, 973.0, 287.0, None, None, 50.0, None, 50.4, None, None, 3.692, None, 4.5, 49.0, None, 35.5, 4.7, 3.7, 1008.4, 0.0, 0.0,2020-02-25 16:00:00, 973.0,8
53.14, None, None, 10.1, 2.934, 289.6, -8.0, -6.1, -8.0, 972.0, 290.0, None, None, 51.0, None, 51.16, None, None, -1.02, None, 4.5, 53.0, None, 34.07, 2.9, -1.0, 1007.6, -0.3, 1.0,2020-02-25 17:00:00, 972.0,8
73.8, None, None, 9.0, 2.32, 343.4, -8.0, -6.1, -8.0, 969.0, 343.0, None, None, 51.0, None, 51.33, None, None, -4.273, None, 4.5, 74.0, None, 43.08, 2.3, -4.3, 1004.6, -0.1, 0.0,2020-02-25 18:00:00, 969.0,8
78.8, None, None, 7.0, 3.993, 33.13, -8.0, -5.8, -8.0, 968.0, 33.0, None, None, 51.0, None, 51.26, None, None, -5.653, None, -4.1, 79.0, None, 14.6, 4.0, -5.7, 1003.6, 0.0, 0.0,2020-02-25 19:00:00, 968.0,8
82.0, None, None, 8.2, 5.729, 36.63, -9.0, -7.2, -9.0, 968.0, 37.0, None, None, 51.0, None, 51.19, None, None, -6.802, None, -4.1, 82.0, None, 6.636, 5.7, -6.8, 1003.7, 0.0, 0.0,2020-02-25 20:00:00, 968.0,8
84.4, None, None, 8.5, 5.076, 34.1, -9.0, -7.4, -9.0, 967.0, 34.0, None, None, 51.0, None, 51.25, None, None, -6.78, None, -4.1, 84.0, None, 5.756, 5.1, -6.8, 1002.6, 0.0, 0.0,2020-02-25 21:00:00, 967.0,8
86.1, None, None, 8.3, 4.37, 38.78, -10.0, -8.4, -10.0, 967.0, 39.0, None, None, 51.0, None, 51.44, None, None, -7.8, None, -4.1, 86.0, None, 8.94, 4.4, -7.8, 1002.6, 0.0, 0.0,2020-02-25 22:00:00, 967.0,8
88.8, None, None, 8.4, 4.713, 34.56, -9.0, -9.0, -9.0, 967.0, 35.0, None, None, 51.0, None, 51.33, None, None, -7.76, None, -4.1, 89.0, None, 5.469, 4.7, -7.8, 1002.6, 0.0, 0.0,2020-02-25 23:00:00, 967.0,8
