pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.124, 94.1, 5.1, 42.3, 18.48, 17.15, 212.8, 3.0, 17.2, 4.1, 1.3, None, 0.2, 3.0, 973.0, 213.0, 0.0, 94.0,2020-02-23 18:00:00, 0.0, 0.084, 973.0,8
None, 4.104, 91.3, 4.3, 23.7, 18.71, 11.04, 211.4, 3.0, 11.0, 4.1, 4.0, None, 0.3, 3.0, 975.0, 211.0, 0.0, 91.0,2020-02-23 19:00:00, 0.0, -0.113, 975.0,8
None, 4.313, 88.9, 4.3, 32.0, 17.45, 11.69, 213.1, 3.0, 11.7, 4.3, 3.8, None, 0.6, 3.0, 977.0, 213.0, 0.0, 89.0,2020-02-23 20:00:00, 0.0, 0.011, 977.0,8
None, 3.807, 89.7, 4.3, 31.3, 20.9, 11.44, 222.9, 2.0, 11.4, 3.8, 3.7, None, -1.2, 2.0, 979.0, 223.0, 0.0, 90.0,2020-02-23 21:00:00, 0.0, 0.057, 979.0,8
None, 3.789, 86.9, 4.3, 33.7, 19.05, 10.31, 214.9, 2.0, 10.3, 3.8, 3.4, None, 0.9, 2.0, 980.0, 215.0, 0.0, 87.0,2020-02-23 22:00:00, 0.0, 0.097, 980.0,8
None, 3.465, 84.5, 4.3, 32.0, 20.18, 16.0, 228.7, 1.0, 16.0, 3.5, 3.4, 1023.3, -0.6, 1.0, 982.0, 229.0, 0.0, 85.0,2020-02-23 23:00:00, 0.0, 0.047, 982.0,8
None, 2.891, 81.3, 4.3, 46.0, 19.98, 19.27, 233.0, 0.0, 19.3, 2.9, 2.7, 1024.4, -0.7, 0.0, 983.0, 233.0, 0.0, 81.0,2020-02-24 00:00:00, 0.0, 0.173, 983.0,8
None, 2.924, 69.25, 4.3, 42.3, 24.02, 16.9, 221.4, -2.0, 16.9, 2.9, 2.7, 1025.5, 1.0, -2.0, 984.0, 221.0, 0.0, 69.0,2020-02-24 01:00:00, 0.0, 0.043, 984.0,8
None, 2.315, 76.09, 4.3, 37.1, 22.33, 15.34, 224.0, -1.0, 15.3, 2.3, 2.3, 1026.5, -0.8, -1.0, 985.0, 224.0, 0.0, 76.0,2020-02-24 02:00:00, 0.0, 0.016, 985.0,8
None, 2.542, 67.21, 4.3, 33.6, 20.33, 13.47, 220.9, -3.0, 13.5, 2.5, 2.1, 1027.5, 1.3, -3.0, 986.0, 221.0, 0.0, 67.0,2020-02-24 03:00:00, 0.0, -0.009, 986.0,8
None, 2.271, 78.18, 4.3, 23.5, 19.54, 8.69, 213.5, -1.0, 8.7, 2.3, 1.6, 1028.6, 0.2, -1.0, 987.0, 214.0, 0.0, 78.0,2020-02-24 04:00:00, 0.0, 0.105, 987.0,8
None, 2.482, 70.12, 4.3, 27.7, 22.07, 11.19, 230.1, -2.0, 11.2, 2.5, 1.6, 1029.6, -0.1, -2.0, 988.0, 230.0, 0.0, 70.0,2020-02-24 05:00:00, 0.0, -0.13, 988.0,8
None, 1.986, 73.87, 4.3, 18.9, 24.27, 7.884, 219.4, -2.0, 7.9, 2.0, 1.6, 1030.7, -0.8, -2.0, 989.0, 219.0, 0.0, 74.0,2020-02-24 06:00:00, 0.0, -0.09, 989.0,8
None, 1.551, 78.28, 2.1, 25.0, 24.14, 7.628, 200.6, -2.0, 7.6, 1.6, 1.6, 1031.8, 0.0, -2.0, 990.0, 201.0, 0.0, 78.0,2020-02-24 07:00:00, 0.0, -0.122, 990.0,8
None, 0.841, 85.2, 2.1, 9.4, 63.88, 2.254, 314.8, -1.0, 2.3, 0.8, 0.7, 1032.8, 0.4, -1.0, 991.0, 315.0, 1.0, 85.0,2020-02-24 08:00:00, 0.0, 0.234, 991.0,8
None, 1.988, 77.02, 2.1, 8.9, 49.83, 1.724, 238.9, -2.0, 1.7, 2.0, 0.7, 1032.8, 0.8, -2.0, 991.0, 239.0, 0.0, 77.0,2020-02-24 09:00:00, 0.0, 0.139, 991.0,8
None, 3.382, 65.52, 3.4, 12.8, 39.82, 3.932, 213.3, -2.0, 3.9, 3.4, 0.7, 1033.8, 0.4, -2.0, 992.0, 213.0, 0.0, 66.0,2020-02-24 10:00:00, 0.0, 0.156, 992.0,8
None, 5.427, 57.49, 5.4, 20.2, 32.17, 7.467, 224.6, -2.0, 7.5, 5.4, 0.7, 1033.7, 0.4, -2.0, 992.0, 225.0, 1.0, 57.0,2020-02-24 11:00:00, 1.0, 0.508, 992.0,8
None, 5.272, 53.78, 5.5, 23.9, 39.7, 7.152, 219.7, -3.0, 7.2, 5.3, 0.7, 1033.7, -1.3, -3.0, 992.0, 220.0, 0.0, 54.0,2020-02-24 12:00:00, 0.0, 0.389, 992.0,8
None, 6.078, 54.46, 6.1, 27.0, 34.03, 9.23, 217.3, -2.0, 9.2, 6.1, 0.7, 1033.7, 0.2, -2.0, 992.0, 217.0, 0.0, 54.0,2020-02-24 13:00:00, 0.0, 0.447, 992.0,8
None, 6.262, 54.25, 6.6, 20.1, 31.71, 9.01, 211.1, -2.0, 9.0, 6.3, 0.7, 1033.7, 0.0, -2.0, 992.0, 211.0, 0.0, 54.0,2020-02-24 14:00:00, 0.0, 0.135, 992.0,8
None, 5.749, 58.71, 6.6, 22.2, 42.73, 7.245, 204.0, -2.0, 7.2, 5.7, 0.7, 1033.7, -0.3, -2.0, 992.0, 204.0, 0.0, 59.0,2020-02-24 15:00:00, 0.0, 0.215, 992.0,8
None, 4.877, 61.75, 6.6, 14.8, 62.47, 5.118, 51.91, -2.0, 5.1, 4.9, 0.7, 1034.8, -1.3, -2.0, 993.0, 52.0, 0.0, 62.0,2020-02-24 16:00:00, 0.0, 0.18, 993.0,8
None, 3.911, 67.97, 6.6, 18.6, 18.51, 6.8, 33.12, -2.0, 6.8, 3.9, 0.7, 1034.8, -0.1, -2.0, 993.0, 33.0, 0.0, 68.0,2020-02-24 17:00:00, 0.0, 0.199, 993.0,8
None, 3.065, 72.25, 6.6, 11.9, 17.23, 4.617, 30.04, -1.0, 4.6, 3.1, 0.7, 1034.9, 0.7, -1.0, 993.0, 30.0, 0.0, 72.0,2020-02-24 18:00:00, 0.0, 0.123, 993.0,8
None, 2.632, 73.83, 3.1, 5.9, 18.44, 1.96, 18.75, -2.0, 2.0, 2.6, 2.6, 1034.9, -0.1, -2.0, 993.0, 19.0, 0.0, 74.0,2020-02-24 19:00:00, 0.0, 0.104, 993.0,8
None, 2.518, 74.14, 3.1, 3.8, 24.11, 0.804, 3.154, -2.0, 0.8, 2.5, 2.3, 1035.0, -0.3, -2.0, 993.0, 3.0, 0.0, 74.0,2020-02-24 20:00:00, 0.0, 0.075, 993.0,8
None, 2.477, 69.29, 3.1, 4.0, 52.61, 1.337, 347.0, -3.0, 1.3, 2.5, 2.3, 1036.0, 1.2, -3.0, 994.0, 347.0, 0.0, 69.0,2020-02-24 21:00:00, 0.0, 0.046, 994.0,8
None, 2.825, 74.61, 3.1, 4.0, 51.37, 0.874, 313.3, -1.0, 0.9, 2.8, 2.3, 1035.9, -0.5, -1.0, 994.0, 313.0, 0.0, 75.0,2020-02-24 22:00:00, 0.0, 0.119, 994.0,8
None, 2.604, 77.65, 3.1, 3.5, 54.64, 0.764, 349.6, -1.0, 0.8, 2.6, 2.3, 1035.8, 0.1, -1.0, 994.0, 350.0, 0.0, 78.0,2020-02-24 23:00:00, 0.0, 0.057, 994.0,8
None, 2.524, 78.3, 3.1, 3.1, 20.89, 0.614, 10.75, -1.0, 0.6, 2.5, 2.3, 1035.8, -0.4, -1.0, 994.0, 11.0, 0.0, 78.0,2020-02-25 00:00:00, 0.0, 0.17, 994.0,8
None, 2.606, 79.7, 3.1, 2.7, 18.33, 1.022, 1.635, -1.0, 1.0, 2.6, 2.3, 1035.8, 0.3, -1.0, 994.0, 2.0, 0.0, 80.0,2020-02-25 01:00:00, 0.0, 0.058, 994.0,8
None, 2.048, 82.8, 3.1, 2.5, 16.21, 0.892, 351.4, -1.0, 0.9, 2.0, 2.1, 1035.8, -1.1, -1.0, 994.0, 351.0, 0.0, 83.0,2020-02-25 02:00:00, 0.0, -0.078, 994.0,8
None, 1.98, 85.2, 3.1, 3.7, 17.4, 1.088, 358.5, 0.0, 1.1, 2.0, 1.8, 1035.8, 0.6, 0.0, 994.0, 359.0, 0.0, 85.0,2020-02-25 03:00:00, 0.0, 0.074, 994.0,8
None, 2.996, 83.3, 3.1, 2.0, 19.42, 0.498, 338.1, 0.0, 0.5, 3.0, 1.8, 1034.8, 1.2, 0.0, 993.0, 338.0, 0.0, 83.0,2020-02-25 04:00:00, 0.0, 0.127, 993.0,8
None, 2.787, 86.7, 3.1, 4.9, 23.41, 1.552, 16.1, 1.0, 1.6, 2.8, 1.8, 1034.8, -0.6, 1.0, 993.0, 16.0, 0.0, 87.0,2020-02-25 05:00:00, 0.0, 0.119, 993.0,8
None, 2.702, 89.6, 3.1, 7.3, 17.69, 3.567, 42.33, 1.0, 3.6, 2.7, 1.8, 1034.9, 0.1, 1.0, 993.0, 42.0, 0.0, 90.0,2020-02-25 06:00:00, 0.0, 0.111, 993.0,8
None, 2.737, 91.9, 2.8, 6.1, 26.92, 1.865, 33.97, 2.0, 1.9, 2.7, 2.6, 1034.9, -0.1, 2.0, 993.0, 34.0, 0.0, 92.0,2020-02-25 07:00:00, 0.0, 0.045, 993.0,8
None, 2.744, 93.0, 2.8, 10.2, 43.08, 1.745, 73.45, 2.0, 1.7, 2.7, 2.3, 1033.9, -0.1, 2.0, 992.0, 73.0, 0.0, 93.0,2020-02-25 08:00:00, 0.0, 0.219, 992.0,8
None, 2.667, 89.6, 2.9, 11.3, 37.0, 3.243, 44.51, 1.0, 3.2, 2.7, 2.3, 1033.9, -0.1, 1.0, 992.0, 45.0, 0.0, 90.0,2020-02-25 09:00:00, 0.0, 0.233, 992.0,8
None, 3.244, 81.5, 3.5, 9.5, 31.97, 3.79, 49.64, 0.0, 3.8, 3.2, 2.3, 1033.8, 0.5, 0.0, 992.0, 50.0, 0.0, 82.0,2020-02-25 10:00:00, 0.0, 0.171, 992.0,8
None, 3.668, 76.27, 3.8, 9.7, 36.73, 3.036, 45.68, 0.0, 3.0, 3.7, 2.3, 1033.8, 0.2, 0.0, 992.0, 46.0, 0.0, 76.0,2020-02-25 11:00:00, 0.0, -0.055, 992.0,8
None, 3.925, 81.1, 4.1, 6.9, 79.3, 2.056, 122.7, 1.0, 2.1, 3.9, 2.3, 1033.8, -0.3, 1.0, 992.0, 123.0, 1.0, 81.0,2020-02-25 12:00:00, 0.0, 0.266, 992.0,8
None, 4.862, 76.8, 5.3, 10.6, 30.59, 4.729, 146.8, 1.0, 4.7, 4.9, 2.3, 1032.7, 0.4, 1.0, 991.0, 147.0, 0.0, 77.0,2020-02-25 13:00:00, 0.0, 0.461, 991.0,8
None, 4.385, 78.65, 5.3, 13.2, 30.6, 4.183, 50.58, 1.0, 4.2, 4.4, 2.3, 1031.7, -0.9, 1.0, 990.0, 51.0, 0.0, 79.0,2020-02-25 14:00:00, 0.0, 0.316, 990.0,8
None, 4.679, 73.88, 5.3, 10.9, 32.12, 4.043, 57.18, 0.0, 4.0, 4.7, 2.3, 1031.7, 0.9, 0.0, 990.0, 57.0, 0.0, 74.0,2020-02-25 15:00:00, 0.0, 0.187, 990.0,8
None, 4.563, 74.22, 5.3, 8.4, 37.45, 2.804, 54.66, 0.0, 2.8, 4.6, 2.3, 1030.6, -0.8, 0.0, 989.0, 55.0, 0.0, 74.0,2020-02-25 16:00:00, 0.0, 0.027, 989.0,8
None, 4.047, 81.0, 5.3, 6.0, 64.32, 1.847, 63.51, 1.0, 1.8, 4.0, 2.3, 1030.7, -0.3, 1.0, 989.0, 64.0, 0.0, 81.0,2020-02-25 17:00:00, 0.0, -0.04, 989.0,8
None, 2.958, 92.0, 5.3, 4.2, 70.75, 0.791, 210.5, 2.0, 0.8, 3.0, 2.3, 1030.7, 0.2, 2.0, 989.0, 211.0, 0.0, 92.0,2020-02-25 18:00:00, 0.0, 0.062, 989.0,8
None, 2.977, 94.7, 3.1, 1.8, 42.19, 0.208, 0.077, 2.0, 0.2, 3.0, 2.9, 1030.7, 0.3, 2.0, 989.0, 0.0, 0.0, 95.0,2020-02-25 19:00:00, 0.0, 0.18, 989.0,8
None, 2.868, 94.9, 3.1, 2.7, 51.37, 0.291, 313.8, 2.0, 0.3, 2.9, 2.8, 1030.7, 0.4, 2.0, 989.0, 314.0, 0.0, 95.0,2020-02-25 20:00:00, 0.0, 0.242, 989.0,8
None, 2.487, 95.0, 3.1, 2.1, 40.66, 0.127, 355.7, 2.0, 0.1, 2.5, 2.5, 1030.7, -0.4, 2.0, 989.0, 356.0, 0.0, 95.0,2020-02-25 21:00:00, 0.0, 0.203, 989.0,8
None, 2.637, 96.2, 3.1, 4.1, 50.17, 0.761, 4.537, 2.0, 0.8, 2.6, 2.4, 1030.7, 0.2, 2.0, 989.0, 5.0, 0.0, 96.0,2020-02-25 22:00:00, 0.0, 0.209, 989.0,8
None, 2.752, 96.5, 3.1, 3.2, 41.4, 0.405, 354.4, 2.0, 0.4, 2.8, 2.4, 1030.7, 0.2, 2.0, 989.0, 354.0, 0.0, 97.0,2020-02-25 23:00:00, 0.0, 0.207, 989.0,8
