WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.4, None, None,2020-12-18 14:00:00, None,51
185.6, None, None,2020-12-18 15:00:00, None,51
177.4, None, None,2020-12-18 16:00:00, None,51
172.8, None, None,2020-12-18 17:00:00, None,51
171.4, None, None,2020-12-18 18:00:00, None,51
191.4, None, None,2020-12-18 19:00:00, None,51
207.2, None, None,2020-12-18 20:00:00, None,51
209.9, None, None,2020-12-18 21:00:00, None,51
207.0, None, None,2020-12-18 22:00:00, None,51
204.4, None, None,2020-12-18 23:00:00, None,51
199.0, None, None,2020-12-19 00:00:00, None,51
201.5, None, None,2020-12-19 01:00:00, None,51
197.6, None, None,2020-12-19 02:00:00, None,51
194.6, None, None,2020-12-19 03:00:00, None,51
186.7, None, None,2020-12-19 04:00:00, None,51
195.8, None, None,2020-12-19 05:00:00, None,51
196.7, None, None,2020-12-19 06:00:00, None,51
188.9, None, None,2020-12-19 07:00:00, None,51
193.9, None, None,2020-12-19 08:00:00, None,51
196.5, None, None,2020-12-19 09:00:00, None,51
169.2, None, None,2020-12-19 10:00:00, None,51
162.8, None, None,2020-12-19 11:00:00, None,51
151.8, None, None,2020-12-19 12:00:00, None,51
205.3, None, None,2020-12-19 13:00:00, None,51
228.0, None, None,2020-12-19 14:00:00, None,51
359.8, None, None,2020-12-19 15:00:00, None,51
14.9, None, None,2020-12-19 16:00:00, None,51
352.8, None, None,2020-12-19 17:00:00, None,51
5.1, None, None,2020-12-19 18:00:00, None,51
190.4, None, None,2020-12-19 19:00:00, None,51
156.1, None, None,2020-12-19 20:00:00, None,51
175.1, None, None,2020-12-19 21:00:00, None,51
185.3, None, None,2020-12-19 22:00:00, None,51
181.6, None, None,2020-12-19 23:00:00, None,51
180.5, None, None,2020-12-20 00:00:00, None,51
189.2, None, None,2020-12-20 01:00:00, None,51
204.6, None, None,2020-12-20 02:00:00, None,51
197.2, None, None,2020-12-20 03:00:00, None,51
193.5, None, None,2020-12-20 04:00:00, None,51
179.1, None, None,2020-12-20 05:00:00, None,51
178.2, None, None,2020-12-20 06:00:00, None,51
176.1, None, None,2020-12-20 07:00:00, None,51
203.9, None, None,2020-12-20 08:00:00, None,51
178.3, None, None,2020-12-20 09:00:00, None,51
193.4, None, None,2020-12-20 10:00:00, None,51
190.7, None, None,2020-12-20 11:00:00, None,51
198.5, None, None,2020-12-20 12:00:00, None,51
202.3, None, None,2020-12-20 13:00:00, None,51
204.4, None, None,2020-12-20 14:00:00, None,51
203.5, None, None,2020-12-20 15:00:00, None,51
204.3, None, None,2020-12-20 16:00:00, None,51
207.4, None, None,2020-12-20 17:00:00, None,51
210.3, None, None,2020-12-20 18:00:00, None,51
206.9, None, None,2020-12-20 19:00:00, None,51
193.9, None, None,2020-12-20 20:00:00, None,51
194.4, None, None,2020-12-20 21:00:00, None,51
196.1, None, None,2020-12-20 22:00:00, None,51
199.0, None, None,2020-12-20 23:00:00, None,51
193.2, None, None,2020-12-21 00:00:00, None,51
177.8, None, None,2020-12-21 01:00:00, None,51
140.6, None, None,2020-12-21 02:00:00, None,51
197.9, None, None,2020-12-21 03:00:00, None,51
203.9, None, None,2020-12-21 04:00:00, None,51
202.5, None, None,2020-12-21 05:00:00, None,51
204.5, None, None,2020-12-21 06:00:00, None,51
202.0, None, None,2020-12-21 07:00:00, None,51
188.2, None, None,2020-12-21 08:00:00, None,51
172.0, None, None,2020-12-21 09:00:00, None,51
176.2, None, None,2020-12-21 10:00:00, None,51
196.5, None, None,2020-12-21 11:00:00, None,51
197.1, None, None,2020-12-21 12:00:00, None,51
188.7, None, None,2020-12-21 13:00:00, None,51
170.1, None, None,2020-12-21 14:00:00, None,51
178.0, None, None,2020-12-21 15:00:00, None,51
190.0, None, None,2020-12-21 16:00:00, None,51
252.4, None, None,2020-12-21 17:00:00, None,51
318.3, None, None,2020-12-21 18:00:00, None,51
126.0, None, None,2020-12-21 19:00:00, None,51
346.1, None, None,2020-12-21 20:00:00, None,51
96.0, None, None,2020-12-21 21:00:00, None,51
350.8, None, None,2020-12-21 22:00:00, None,51
232.1, None, None,2020-12-21 23:00:00, None,51
190.1, None, None,2020-12-22 00:00:00, None,51
151.9, None, None,2020-12-22 01:00:00, None,51
356.6, None, None,2020-12-22 02:00:00, None,51
10.9, None, None,2020-12-22 03:00:00, None,51
354.2, None, None,2020-12-22 04:00:00, None,51
18.5, None, None,2020-12-22 05:00:00, None,51
14.1, None, None,2020-12-22 06:00:00, None,51
357.1, None, None,2020-12-22 07:00:00, None,51
21.4, None, None,2020-12-22 08:00:00, None,51
27.0, None, None,2020-12-22 09:00:00, None,51
344.3, None, None,2020-12-22 10:00:00, None,51
37.9, None, None,2020-12-22 11:00:00, None,51
41.3, None, None,2020-12-22 12:00:00, None,51
21.3, None, None,2020-12-22 13:00:00, None,51
8.6, None, None,2020-12-22 14:00:00, None,51
21.3, None, None,2020-12-22 15:00:00, None,51
11.5, None, None,2020-12-22 16:00:00, None,51
5.4, None, None,2020-12-22 17:00:00, None,51
358.1, None, None,2020-12-22 18:00:00, None,51
4.6, None, None,2020-12-22 19:00:00, None,51
8.3, None, None,2020-12-22 20:00:00, None,51
358.4, None, None,2020-12-22 21:00:00, None,51
40.3, None, None,2020-12-22 22:00:00, None,51
16.3, None, None,2020-12-22 23:00:00, None,51
