station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
10.0, 9.0, -4.0, 1.0, 2015-11-23 00:00:00, 0.0, 4.0
2.0, 2.0, -0.5, 0.0, 2015-11-24 00:00:00, 1.0, 3.5
0.0, 0.0, -2.0, 0.0, 2015-11-25 00:00:00, 0.0, 1.0
0.0, 0.0, -3.5, 0.0, 2015-11-26 00:00:00, 0.0, -1.0
None, None, -3.5, None, 2015-11-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-30 00:00:00, None, 0.0
None, None, -5.0, None, 2015-12-01 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2015-12-02 00:00:00, None, 3.0
22.0, 22.0, -2.0, 0.0, 2015-12-03 00:00:00, 0.0, 4.0
2.0, 2.0, 1.0, 0.0, 2015-12-04 00:00:00, 0.0, 7.0
15.0, 15.0, 1.0, 0.0, 2015-12-05 00:00:00, 0.0, 8.5
2.0, 2.0, 2.0, 0.0, 2015-12-06 00:00:00, 0.0, 5.0
2.0, 2.0, 2.0, 0.0, 2015-12-07 00:00:00, 0.0, 5.0
13.0, 13.0, 3.0, 0.0, 2015-12-08 00:00:00, 0.0, 5.0
0.0, 0.0, 4.0, 0.0, 2015-12-09 00:00:00, 0.0, 8.0
4.0, 4.0, 2.0, 0.0, 2015-12-10 00:00:00, 0.0, 5.0
None, None, 2.0, None, 2015-12-11 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2015-12-12 00:00:00, None, 5.0
0.6, 0.6, 3.0, 0.0, 2015-12-13 00:00:00, 0.0, 5.0
None, None, 3.0, None, 2015-12-14 00:00:00, 0.0, None
0.0, 0.0, -1.5, 0.0, 2015-12-16 00:00:00, 0.0, 2.5
2.2, 0.0, -5.0, 2.2, 2015-12-17 00:00:00, 0.0, -1.5
0.0, 0.0, -3.0, 0.0, 2015-12-18 00:00:00, 0.0, 0.5
0.0, 0.0, -2.0, 0.0, 2015-12-19 00:00:00, 0.0, 2.0
5.2, 3.2, -1.0, 2.0, 2015-12-20 00:00:00, 0.0, 1.5
1.0, 0.0, -0.5, 1.0, 2015-12-21 00:00:00, 2.0, 2.0
0.0, 0.0, -0.5, 0.0, 2015-12-22 00:00:00, 3.0, 1.0
1.0, 0.0, -1.0, 1.0, 2015-12-23 00:00:00, 3.0, 0.0
2.0, 0.0, -1.5, 2.0, 2015-12-24 00:00:00, 4.0, 0.5
0.0, 0.0, -2.0, 0.0, 2015-12-25 00:00:00, 6.0, 0.0
1.0, 0.0, -4.5, 1.0, 2015-12-26 00:00:00, 6.0, -2.0
2.0, 0.0, -4.0, 2.0, 2015-12-27 00:00:00, 5.0, -1.0
None, None, -3.0, None, 2015-12-28 00:00:00, 6.0, None
0.0, 0.0, None, 0.0, 2015-12-29 00:00:00, None, 0.0
0.0, 0.0, -3.0, 0.0, 2015-12-30 00:00:00, 6.0, -1.0
0.0, 0.0, -5.0, 0.0, 2015-12-31 00:00:00, 5.0, -3.5
