station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.0, -12.0, 1.8, 2015-12-01 00:00:00, 19.0, -7.0
0.0, 0.0, -8.5, 0.2, 2015-12-02 00:00:00, 20.0, -3.5
8.0, 2.2, -6.5, 7.4, 2015-12-03 00:00:00, 20.0, 1.5
0.2, 0.2, -0.5, 0.0, 2015-12-04 00:00:00, 24.0, 1.5
0.2, 0.2, -1.5, 0.0, 2015-12-05 00:00:00, 20.0, 3.0
0.2, 0.2, 1.0, 0.0, 2015-12-06 00:00:00, 19.0, 4.0
0.6, 0.6, -0.5, 0.0, 2015-12-07 00:00:00, 17.0, 4.5
2.6, 2.6, -1.0, 0.0, 2015-12-08 00:00:00, 13.0, 3.5
4.6, 4.6, 0.5, 0.0, 2015-12-09 00:00:00, 8.0, 3.0
1.0, 0.0, -1.0, 1.6, 2015-12-10 00:00:00, 7.0, 0.5
0.0, 0.0, -2.5, 0.0, 2015-12-11 00:00:00, 8.0, 1.0
2.4, 0.0, -1.5, 3.2, 2015-12-12 00:00:00, 8.0, 1.5
0.0, 0.0, -1.0, 0.8, 2015-12-13 00:00:00, 10.0, 3.0
0.0, 0.0, -2.0, 0.0, 2015-12-14 00:00:00, 8.0, 0.5
0.2, 0.0, -8.5, 0.4, 2015-12-15 00:00:00, 8.0, -2.5
0.0, 0.0, -8.0, 0.0, 2015-12-16 00:00:00, 8.0, -3.5
1.8, 0.0, -14.5, 3.0, 2015-12-17 00:00:00, 8.0, -8.5
3.4, 0.0, -11.5, 7.2, 2015-12-18 00:00:00, 11.0, -5.5
0.0, 0.0, -9.0, 0.0, 2015-12-19 00:00:00, 14.0, -2.5
0.8, 0.0, -7.0, 1.6, 2015-12-20 00:00:00, 13.0, -2.0
0.0, 0.0, -7.5, 0.0, 2015-12-21 00:00:00, 14.0, -2.0
0.0, 0.0, -9.5, 0.0, 2015-12-22 00:00:00, 14.0, -6.0
2.2, 0.0, -13.5, 3.4, 2015-12-23 00:00:00, 14.0, -8.0
0.6, 0.0, -9.5, 1.4, 2015-12-24 00:00:00, 16.0, -5.0
0.0, 0.0, -16.5, 0.0, 2015-12-25 00:00:00, 17.0, -10.0
1.4, 0.0, -20.0, 2.4, 2015-12-26 00:00:00, 17.0, -11.5
1.4, 0.0, -13.5, 3.2, 2015-12-27 00:00:00, 19.0, -9.0
0.4, 0.0, -12.0, 1.2, 2015-12-28 00:00:00, 20.0, -7.0
0.0, 0.0, -15.0, 0.4, 2015-12-29 00:00:00, 21.0, -7.0
0.0, 0.0, -11.0, 0.2, 2015-12-30 00:00:00, 19.0, -9.0
0.0, 0.0, -14.5, 0.0, 2015-12-31 00:00:00, 19.0, -11.0
