station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
28.6, 24.6, 1.0, 4.0, 2015-12-08 00:00:00, 80.0, 2.0
14.4, 14.4, 1.0, 0.0, 2015-12-09 00:00:00, 80.0, 3.0
14.6, 14.6, 1.0, 0.0, 2015-12-10 00:00:00, 90.0, 4.0
None, None, 1.0, None, 2015-12-11 00:00:00, 90.0, None
10.0, 6.0, None, 4.0, 2015-12-13 00:00:00, None, 4.5
None, None, 0.0, None, 2015-12-14 00:00:00, 80.0, None
1.0, 0.0, -2.0, 1.0, 2015-12-15 00:00:00, 79.0, 0.0
None, None, -5.5, None, 2015-12-16 00:00:00, 79.0, None
9.0, 0.0, None, 9.0, 2015-12-20 00:00:00, None, 0.5
0.0, 0.0, -1.0, 0.0, 2015-12-21 00:00:00, 120.0, 0.5
1.5, 0.0, -4.0, 1.5, 2015-12-22 00:00:00, 120.0, -3.0
2.0, 0.0, -5.0, 2.0, 2015-12-23 00:00:00, 110.0, -3.0
2.0, 0.0, -6.0, 2.0, 2015-12-24 00:00:00, 112.0, -3.0
0.0, 0.0, -12.0, 0.0, 2015-12-25 00:00:00, 108.0, -7.0
5.0, 0.0, -14.0, 5.0, 2015-12-26 00:00:00, 106.0, -7.0
3.0, 0.0, -12.0, 3.0, 2015-12-27 00:00:00, 105.0, -4.0
0.0, 0.0, -7.0, 0.0, 2015-12-28 00:00:00, 108.0, -5.0
0.0, 0.0, -7.5, 0.0, 2015-12-29 00:00:00, 100.0, -4.5
0.0, 0.0, -9.0, 0.0, 2015-12-30 00:00:00, 100.0, -7.0
0.0, 0.0, -10.5, 0.0, 2015-12-31 00:00:00, 100.0, -8.0
