station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -0.5, 0.0, 2015-11-22 00:00:00, 0.0, 11.5
7.0, 7.0, 4.5, 0.0, 2015-11-23 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2015-11-24 00:00:00, 0.0, 9.5
0.0, 0.0, -2.0, 0.0, 2015-11-25 00:00:00, 0.0, 9.0
0.0, 0.0, -1.5, 0.0, 2015-11-26 00:00:00, 0.0, 9.5
0.0, 0.0, -1.5, 0.0, 2015-11-27 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2015-11-28 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2015-11-29 00:00:00, 0.0, 7.0
18.6, 18.6, 2.0, 0.0, 2015-11-30 00:00:00, 0.0, 9.0
44.4, 44.4, 5.0, 0.0, 2015-12-01 00:00:00, 0.0, 9.5
60.0, 60.0, 8.0, 0.0, 2015-12-02 00:00:00, 0.0, 10.5
12.8, 12.8, 8.0, 0.0, 2015-12-03 00:00:00, 0.0, 12.0
21.0, 21.0, 6.0, 0.0, 2015-12-04 00:00:00, 0.0, 11.5
25.2, 25.2, 7.5, 0.0, 2015-12-05 00:00:00, 0.0, 11.0
12.2, 12.2, 9.5, 0.0, 2015-12-06 00:00:00, 0.0, 11.5
55.2, 55.2, 9.0, 0.0, 2015-12-07 00:00:00, 0.0, 12.5
16.8, 16.8, 8.0, 0.0, 2015-12-08 00:00:00, 0.0, 12.5
9.6, 9.6, 8.0, 0.0, 2015-12-09 00:00:00, 0.0, 12.0
19.2, 19.2, 6.5, 0.0, 2015-12-10 00:00:00, 0.0, 10.5
5.4, 5.4, 4.0, 0.0, 2015-12-11 00:00:00, 0.0, 11.0
39.2, 39.2, 4.0, 0.0, 2015-12-12 00:00:00, 0.0, 9.5
0.2, 0.2, 7.5, 0.0, 2015-12-13 00:00:00, 0.0, 9.0
0.4, 0.4, 0.0, 0.0, 2015-12-14 00:00:00, 0.0, 9.5
18.0, 18.0, 4.0, 0.0, 2015-12-17 00:00:00, 0.0, 8.0
19.0, 19.0, 4.5, 0.0, 2015-12-18 00:00:00, 0.0, 8.5
19.6, 19.6, 3.5, 0.0, 2015-12-19 00:00:00, 0.0, 8.5
26.0, 26.0, 3.0, 0.0, 2015-12-20 00:00:00, 0.0, 8.0
2.2, 2.2, 2.5, 0.0, 2015-12-21 00:00:00, 0.0, 6.0
28.6, 28.6, 0.0, 0.0, 2015-12-22 00:00:00, 0.0, 5.5
3.4, 3.4, 0.5, 0.0, 2015-12-23 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2015-12-24 00:00:00, 0.0, 7.0
0.0, 0.0, -1.5, 0.0, 2015-12-25 00:00:00, 0.0, 7.0
21.6, 21.6, 1.0, 0.0, 2015-12-26 00:00:00, 0.0, 6.0
1.2, 1.2, 2.0, 0.0, 2015-12-27 00:00:00, 0.0, 7.0
0.2, 0.2, 2.5, 0.0, 2015-12-28 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2015-12-29 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2015-12-30 00:00:00, 0.0, 6.5
0.0, 0.0, -2.0, 0.0, 2015-12-31 00:00:00, 0.0, 5.5
