station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.4, 3.4, -0.5, 0.0, 2015-11-18 00:00:00, 0.0, 4.0
0.3, 0.2, 1.0, 0.1, 2015-11-19 00:00:00, 0.0, 7.5
4.8, 4.8, -1.0, 0.0, 2015-11-20 00:00:00, 0.0, 9.3
0.4, 0.4, 1.9, 0.0, 2015-11-21 00:00:00, 0.0, 10.0
0.1, 0.1, 0.0, 0.0, 2015-11-22 00:00:00, 0.0, 5.6
0.0, 0.0, 0.9, 0.0, 2015-11-23 00:00:00, 0.0, 4.5
0.0, 0.0, 2.5, 0.0, 2015-11-24 00:00:00, 0.0, 6.5
0.0, 0.0, -1.0, 0.0, 2015-11-25 00:00:00, 0.0, 6.0
0.0, 0.0, -4.5, 0.0, 2015-11-26 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2015-11-27 00:00:00, 0.0, 9.0
0.0, 0.0, 6.5, 0.0, 2015-11-28 00:00:00, 0.0, 9.5
0.4, 0.4, 7.2, 0.0, 2015-11-29 00:00:00, 0.0, 9.4
4.6, 4.6, 7.0, 0.0, 2015-11-30 00:00:00, 0.0, 9.3
3.6, 3.6, 6.8, 0.0, 2015-12-01 00:00:00, 0.0, 9.7
5.2, 5.2, 3.5, 0.0, 2015-12-02 00:00:00, 0.0, 9.0
8.8, 8.8, 2.0, 0.0, 2015-12-03 00:00:00, 0.0, 8.0
14.6, 14.6, 5.0, 0.0, 2015-12-04 00:00:00, 0.0, 8.3
30.4, 30.4, 4.9, 0.0, 2015-12-05 00:00:00, 0.0, 9.3
2.0, 2.0, 6.3, 0.0, 2015-12-06 00:00:00, None, 9.2
18.2, 18.2, 4.8, 0.0, 2015-12-07 00:00:00, 0.0, 8.8
5.0, 5.0, 3.2, 0.0, 2015-12-08 00:00:00, 0.0, 8.0
0.8, 0.8, 2.5, 0.0, 2015-12-09 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2015-12-10 00:00:00, 0.0, 8.0
4.0, 4.0, 0.0, 0.0, 2015-12-11 00:00:00, 0.0, 7.0
2.0, 2.0, 0.0, 0.0, 2015-12-12 00:00:00, 0.0, 6.0
2.0, 2.0, 2.7, 0.0, 2015-12-13 00:00:00, 0.0, 5.6
3.6, 3.6, 2.7, 0.0, 2015-12-14 00:00:00, 0.0, 6.2
0.9, 0.9, 1.1, 0.0, 2015-12-15 00:00:00, 0.0, 5.5
14.2, 14.2, -4.0, 0.0, 2015-12-16 00:00:00, 0.0, 6.5
2.6, 2.6, 0.0, 0.0, 2015-12-17 00:00:00, 0.0, 6.5
3.0, 2.9, -3.5, 0.1, 2015-12-18 00:00:00, 0.0, 5.8
3.0, 3.0, -0.1, 0.0, 2015-12-19 00:00:00, 0.0, 6.4
0.9, 0.9, 1.4, 0.0, 2015-12-20 00:00:00, 0.0, 4.3
2.2, 2.2, -1.2, 0.0, 2015-12-21 00:00:00, 0.0, 3.2
3.2, 3.2, -2.1, 0.0, 2015-12-22 00:00:00, 0.0, 3.5
6.3, 3.8, -1.0, 2.5, 2015-12-23 00:00:00, 0.0, 3.0
0.1, 0.1, -0.5, 0.0, 2015-12-24 00:00:00, 0.0, 3.5
30.6, 30.6, -3.5, 0.0, 2015-12-25 00:00:00, 0.0, 5.5
0.7, 0.7, -2.0, 0.0, 2015-12-26 00:00:00, 0.0, 6.5
0.8, 0.8, -1.4, 0.0, 2015-12-27 00:00:00, 0.0, 3.2
1.8, 1.8, 1.1, 0.0, 2015-12-28 00:00:00, 0.0, 4.2
0.0, 0.0, 1.4, 0.0, 2015-12-29 00:00:00, 0.0, 5.0
1.1, 1.1, -2.5, 0.0, 2015-12-30 00:00:00, 0.0, 7.0
1.5, 1.5, 3.5, 0.0, 2015-12-31 00:00:00, 0.0, 7.5
