station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
15.0, 15.0, 1.5, 0.0, 2015-12-01 00:00:00, 0.0, 8.0
45.2, 45.2, 6.5, 0.0, 2015-12-02 00:00:00, 0.0, 9.5
35.0, 35.0, 7.0, 0.0, 2015-12-03 00:00:00, 0.0, 10.0
23.4, 23.4, 1.5, 0.0, 2015-12-04 00:00:00, 0.0, 7.5
62.6, 62.6, 1.0, 0.0, 2015-12-05 00:00:00, 0.0, 8.0
26.2, 26.2, 6.0, 0.0, 2015-12-06 00:00:00, 0.0, 9.5
17.0, 17.0, 1.5, 0.0, 2015-12-07 00:00:00, 0.0, 10.0
10.6, 10.6, 5.0, 0.0, 2015-12-08 00:00:00, 0.0, 10.0
13.6, 13.6, 3.5, 0.0, 2015-12-09 00:00:00, 0.0, 10.5
33.0, 33.0, 1.5, 0.0, 2015-12-10 00:00:00, 0.0, 9.0
4.6, 4.6, 5.0, 0.0, 2015-12-11 00:00:00, 0.0, 8.0
50.6, 50.6, 2.0, 0.0, 2015-12-12 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2015-12-13 00:00:00, 0.0, 8.0
0.2, 0.2, -1.0, 0.0, 2015-12-14 00:00:00, 0.0, 7.0
4.0, 4.0, -2.0, 0.0, 2015-12-15 00:00:00, 0.0, 4.0
0.8, 0.8, -3.5, 0.0, 2015-12-16 00:00:00, 0.0, 2.0
7.0, 5.0, -1.0, 2.0, 2015-12-17 00:00:00, 0.0, 2.0
2.0, 2.0, 0.0, 0.0, 2015-12-18 00:00:00, 2.0, 4.0
9.4, 9.4, -1.0, 0.0, 2015-12-19 00:00:00, 0.0, 5.5
11.8, 11.8, -2.0, 0.0, 2015-12-20 00:00:00, 0.0, 6.0
4.2, 4.2, -1.5, 0.0, 2015-12-21 00:00:00, 0.0, 4.5
8.4, 7.4, -2.0, 1.0, 2015-12-22 00:00:00, 0.0, 2.0
10.7, 7.2, -2.0, 3.5, 2015-12-23 00:00:00, 1.0, 3.0
0.0, None, None, 0.0, 2015-12-25 00:00:00, 0.0, None
1.0, 1.0, -1.0, 0.0, 2015-12-29 00:00:00, 0.0, 3.5
0.0, 0.0, -5.5, 0.0, 2015-12-30 00:00:00, 0.0, 1.5
0.4, 0.4, -3.5, 0.0, 2015-12-31 00:00:00, 0.0, 1.5
