pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,306.0, None, None,2.8, 195.0, None, None, 0.0, 1237.0, None,2022-06-04 23:00:00, None,23
0.0,306.0, None, None,2.9, 193.0, None, None, 0.0, 1237.0, None,2022-06-05 00:00:00, None,23
0.0,306.0, None, None,2.7, 193.0, None, None, 0.0, 1237.0, None,2022-06-05 01:00:00, None,23
1.0,307.0, None, None,2.9, 193.0, None, None, 1.0, 1237.0, None,2022-06-05 02:00:00, None,23
2.0,308.0, None, None,2.8, 192.0, None, None, 1.0, 1237.0, None,2022-06-05 03:00:00, None,23
3.0,309.0, None, None,2.8, 194.0, None, None, 1.0, 1237.0, None,2022-06-05 04:00:00, None,23
4.0,311.0, None, None,2.7, 190.0, None, None, 2.0, 1237.0, None,2022-06-05 05:00:00, None,23
5.0,312.0, None, None,2.9, 193.0, None, None, 1.0, 1237.0, None,2022-06-05 06:00:00, None,23
6.0,313.0, None, None,3.5, 194.0, None, None, 1.0, 1236.0, None,2022-06-05 07:00:00, None,23
8.0,315.0, None, None,2.8, 194.0, None, None, 2.0, 1234.0, None,2022-06-05 08:00:00, None,23
10.0,316.0, None, None,5.0, 193.0, None, None, 1.0, 1233.0, None,2022-06-05 09:00:00, None,23
10.0,315.0, None, None,4.8, 192.0, None, None, None, 1231.0, None,2022-06-05 10:00:00, None,23
10.0,315.0, None, None,9.0, 190.0, None, None, 0.0, 1228.0, None,2022-06-05 11:00:00, None,23
10.0,314.0, None, None,8.8, 189.0, None, None, None, 1227.0, None,2022-06-05 12:00:00, None,23
11.0,315.0, None, None,7.8, 190.0, None, None, 1.0, 1225.0, None,2022-06-05 13:00:00, None,23
14.0,317.0, None, None,7.3, 190.0, None, None, 2.0, 1222.0, None,2022-06-05 14:00:00, None,23
14.0,317.0, None, None,6.6, 191.0, None, None, 0.0, 1219.0, None,2022-06-05 15:00:00, None,23
13.0,317.0, None, None,6.4, 190.0, None, None, 0.0, 1216.0, None,2022-06-05 16:00:00, None,23
16.0,319.0, None, None,6.2, 189.0, None, None, 2.0, 1214.0, None,2022-06-05 17:00:00, None,23
15.0,319.0, None, None,6.2, 189.0, None, None, 0.0, 1212.0, None,2022-06-05 18:00:00, None,23
16.0,321.0, None, None,6.0, 188.0, None, None, 2.0, 1210.0, None,2022-06-05 19:00:00, None,23
18.0,323.0, None, None,5.6, 188.0, None, None, 2.0, 1208.0, None,2022-06-05 20:00:00, None,23
17.0,323.0, None, None,4.2, 189.0, None, None, 0.0, 1205.0, None,2022-06-05 21:00:00, None,23
18.0,324.0, None, None,3.2, 189.0, None, None, 1.0, 1202.0, None,2022-06-05 22:00:00, None,23
18.0,324.0, None, None,3.8, 188.0, None, None, 0.0, 1200.0, None,2022-06-05 23:00:00, None,23
19.0,325.0, None, None,4.5, 189.0, None, None, 1.0, 1197.0, None,2022-06-06 00:00:00, None,23
20.0,326.0, None, None,4.1, 189.0, None, None, 1.0, 1196.0, None,2022-06-06 01:00:00, None,23
19.0,326.0, None, None,4.0, 189.0, None, None, 0.0, 1193.0, None,2022-06-06 02:00:00, None,23
19.0,327.0, None, None,3.5, 189.0, None, None, 1.0, 1192.0, None,2022-06-06 03:00:00, None,23
19.0,328.0, None, None,3.4, 189.0, None, None, 1.0, 1191.0, None,2022-06-06 04:00:00, None,23
17.0,328.0, None, None,2.6, 188.0, None, None, 0.0, 1188.0, None,2022-06-06 05:00:00, None,23
16.0,328.0, None, None,2.7, 189.0, None, None, 0.0, 1187.0, None,2022-06-06 06:00:00, None,23
15.0,328.0, None, None,2.1, 188.0, None, None, 0.0, 1185.0, None,2022-06-06 07:00:00, None,23
13.0,328.0, None, None,2.3, 188.0, None, None, 0.0, 1183.0, None,2022-06-06 08:00:00, None,23
12.0,328.0, None, None,3.2, 188.0, None, None, 0.0, 1182.0, None,2022-06-06 09:00:00, None,23
13.0,328.0, None, None,4.3, 188.0, None, None, 0.0, 1180.0, None,2022-06-06 10:00:00, None,23
13.0,328.0, None, None,5.2, 187.0, None, None, 0.0, 1180.0, None,2022-06-06 11:00:00, None,23
13.0,327.0, None, None,5.1, 187.0, None, None, None, 1180.0, None,2022-06-06 12:00:00, None,23
12.0,327.0, None, None,5.9, 186.0, None, None, 0.0, 1180.0, None,2022-06-06 13:00:00, None,23
10.0,327.0, None, None,6.0, 187.0, None, None, 0.0, 1180.0, None,2022-06-06 14:00:00, None,23
10.0,327.0, None, None,7.9, 186.0, None, None, 0.0, 1180.0, None,2022-06-06 15:00:00, None,23
10.0,327.0, None, None,6.3, 186.0, None, None, 0.0, 1179.0, None,2022-06-06 16:00:00, None,23
8.0,327.0, None, None,5.5, 186.0, None, None, 0.0, 1177.0, None,2022-06-06 17:00:00, None,23
8.0,327.0, None, None,5.8, 185.0, None, None, 0.0, 1177.0, None,2022-06-06 18:00:00, None,23
6.0,327.0, None, None,4.1, 185.0, None, None, 0.0, 1175.0, None,2022-06-06 19:00:00, None,23
5.0,328.0, None, None,2.6, 184.0, None, None, 0.0, 1172.0, None,2022-06-06 21:00:00, None,23
4.0,328.0, None, None,1.8, 185.0, None, None, 0.0, 1171.0, None,2022-06-06 22:00:00, None,23
5.0,329.0, None, None,1.7, 185.0, None, None, 1.0, 1170.0, None,2022-06-06 23:00:00, None,23
3.0,328.0, None, None,1.6, 185.0, None, None, None, 1170.0, None,2022-06-07 00:00:00, None,23
2.0,328.0, None, None,1.5, 185.0, None, None, 0.0, 1169.0, None,2022-06-07 01:00:00, None,23
3.0,329.0, None, None,1.0, 185.0, None, None, 1.0, 1170.0, None,2022-06-07 02:00:00, None,23
2.0,329.0, None, None,1.0, 185.0, None, None, 0.0, 1169.0, None,2022-06-07 03:00:00, None,23
0.0,328.0, None, None,2.2, 184.0, None, None, None, 1170.0, None,2022-06-07 04:00:00, None,23
0.0,328.0, None, None,2.2, 184.0, None, None, 0.0, 1171.0, None,2022-06-07 05:00:00, None,23
0.0,328.0, None, None,2.5, 185.0, None, None, 0.0, 1170.0, None,2022-06-07 06:00:00, None,23
0.0,328.0, None, None,3.2, 184.0, None, None, 0.0, 1170.0, None,2022-06-07 07:00:00, None,23
0.0,328.0, None, None,4.1, 184.0, None, None, 0.0, 1171.0, None,2022-06-07 08:00:00, None,23
None,325.0, None, None,11.8, 184.0, None, None, None, 1177.0, None,2022-06-07 11:00:00, None,23
None,324.0, None, None,13.9, 183.0, None, None, None, 1180.0, None,2022-06-07 12:00:00, None,23
None,323.0, None, None,15.1, 182.0, None, None, None, 1183.0, None,2022-06-07 13:00:00, None,23
None,323.0, None, None,17.3, 177.0, None, None, 0.0, 1185.0, None,2022-06-07 14:00:00, None,23
None,323.0, None, None,17.2, 177.0, None, None, 0.0, 1185.0, None,2022-06-07 15:00:00, None,23
None,323.0, None, None,13.5, 176.0, None, None, 0.0, 1183.0, None,2022-06-07 16:00:00, None,23
None,325.0, None, None,8.5, 177.0, None, None, 2.0, 1178.0, None,2022-06-07 17:00:00, None,23
None,326.0, None, None,7.1, 177.0, None, None, 1.0, 1175.0, None,2022-06-07 18:00:00, None,23
None,326.0, None, None,5.9, 177.0, None, None, 0.0, 1172.0, None,2022-06-07 19:00:00, None,23
None,326.0, None, None,4.4, 178.0, None, None, 0.0, 1170.0, None,2022-06-07 20:00:00, None,23
None,326.0, None, None,3.8, 177.0, None, None, 0.0, 1168.0, None,2022-06-07 21:00:00, None,23
2.0,330.0, None, None,7.7, 177.0, None, None, 4.0, 1162.0, None,2022-06-07 22:00:00, None,23
4.0,333.0, None, None,4.0, 178.0, None, None, 3.0, 1162.0, None,2022-06-07 23:00:00, None,23
9.0,337.0, None, None,3.9, 177.0, None, None, 4.0, 1161.0, None,2022-06-08 00:00:00, None,23
13.0,341.0, None, None,3.6, 178.0, None, None, 4.0, 1160.0, None,2022-06-08 01:00:00, None,23
17.0,346.0, None, None,4.5, 177.0, None, None, 5.0, 1160.0, None,2022-06-08 02:00:00, None,23
19.0,348.0, None, None,2.4, 178.0, None, None, 2.0, 1160.0, None,2022-06-08 03:00:00, None,23
22.0,350.0, None, None,2.4, 176.0, None, None, 2.0, 1159.0, None,2022-06-08 04:00:00, None,23
24.0,352.0, None, None,2.4, 177.0, None, None, 2.0, 1158.0, None,2022-06-08 05:00:00, None,23
24.0,352.0, None, None,3.7, 179.0, None, None, 0.0, 1157.0, None,2022-06-08 06:00:00, None,23
24.0,352.0, None, None,4.1, 177.0, None, None, 0.0, 1155.0, None,2022-06-08 07:00:00, None,23
24.0,352.0, None, None,3.3, 176.0, None, None, 0.0, 1153.0, None,2022-06-08 08:00:00, None,23
24.0,352.0, None, None,3.7, 176.0, None, None, 0.0, 1152.0, None,2022-06-08 09:00:00, None,23
25.0,352.0, None, None,3.7, 176.0, None, None, 0.0, 1150.0, None,2022-06-08 10:00:00, None,23
28.0,353.0, None, None,5.7, 176.0, None, None, 1.0, 1148.0, None,2022-06-08 11:00:00, None,23
29.0,353.0, None, None,8.3, 176.0, None, None, 0.0, 1148.0, None,2022-06-08 12:00:00, None,23
29.0,352.0, None, None,8.0, 174.0, None, None, None, 1148.0, None,2022-06-08 13:00:00, None,23
30.0,353.0, None, None,8.5, 174.0, None, None, 1.0, 1147.0, None,2022-06-08 14:00:00, None,23
30.0,353.0, None, None,10.2, 173.0, None, None, 0.0, 1147.0, None,2022-06-08 15:00:00, None,23
31.0,354.0, None, None,5.5, 174.0, None, None, 1.0, 1146.0, None,2022-06-08 16:00:00, None,23
28.0,353.0, None, None,9.3, 172.0, None, None, None, 1145.0, None,2022-06-08 17:00:00, None,23
28.0,354.0, None, None,5.8, 173.0, None, None, 1.0, 1146.0, None,2022-06-08 18:00:00, None,23
28.0,354.0, None, None,4.7, 173.0, None, None, 0.0, 1144.0, None,2022-06-08 19:00:00, None,23
29.0,355.0, None, None,3.8, 174.0, None, None, 1.0, 1142.0, None,2022-06-08 20:00:00, None,23
29.0,355.0, None, None,2.7, 174.0, None, None, 0.0, 1140.0, None,2022-06-08 21:00:00, None,23
25.0,355.0, None, None,2.2, 174.0, None, None, 0.0, 1138.0, None,2022-06-08 22:00:00, None,23
22.0,355.0, None, None,2.3, 174.0, None, None, 0.0, 1137.0, None,2022-06-08 23:00:00, None,23
18.0,355.0, None, None,2.0, 174.0, None, None, 0.0, 1136.0, None,2022-06-09 00:00:00, None,23
14.0,355.0, None, None,2.2, 174.0, None, None, 0.0, 1135.0, None,2022-06-09 01:00:00, None,23
9.0,355.0, None, None,2.1, 174.0, None, None, 0.0, 1134.0, None,2022-06-09 02:00:00, None,23
7.0,355.0, None, None,1.8, 174.0, None, None, 0.0, 1135.0, None,2022-06-09 03:00:00, None,23
5.0,355.0, None, None,1.9, 173.0, None, None, 0.0, 1135.0, None,2022-06-09 04:00:00, None,23
3.0,355.0, None, None,2.0, 174.0, None, None, 0.0, 1135.0, None,2022-06-09 05:00:00, None,23
3.0,355.0, None, None,2.3, 173.0, None, None, 0.0, 1134.0, None,2022-06-09 06:00:00, None,23
3.0,355.0, None, None,2.7, 172.0, None, None, 0.0, 1134.0, None,2022-06-09 07:00:00, None,23
3.0,355.0, None, None,3.9, 173.0, None, None, 0.0, 1134.0, None,2022-06-09 08:00:00, None,23
2.0,354.0, None, None,5.0, 173.0, None, None, None, 1135.0, None,2022-06-09 09:00:00, None,23
2.0,354.0, None, None,7.4, 172.0, None, None, 0.0, 1138.0, None,2022-06-09 10:00:00, None,23
0.0,353.0, None, None,7.3, 171.0, None, None, None, 1138.0, None,2022-06-09 11:00:00, None,23
2.0,355.0, None, None,4.8, 171.0, None, None, 2.0, 1137.0, None,2022-06-09 12:00:00, None,23
5.0,357.0, None, None,5.1, 173.0, None, None, 2.0, 1138.0, None,2022-06-09 13:00:00, None,23
4.0,357.0, None, None,5.1, 171.0, None, None, 0.0, 1139.0, None,2022-06-09 14:00:00, None,23
5.0,358.0, None, None,4.8, 170.0, None, None, 1.0, 1139.0, None,2022-06-09 15:00:00, None,23
5.0,359.0, None, None,4.5, 170.0, None, None, 1.0, 1140.0, None,2022-06-09 16:00:00, None,23
8.0,361.0, None, None,4.2, 171.0, None, None, 2.0, 1142.0, None,2022-06-09 17:00:00, None,23
9.0,363.0, None, None,3.7, 171.0, None, None, 2.0, 1143.0, None,2022-06-09 18:00:00, None,23
14.0,368.0, None, None,2.8, 170.0, None, None, 5.0, 1143.0, None,2022-06-09 19:00:00, None,23
17.0,372.0, None, None,2.6, 171.0, None, None, 4.0, 1140.0, None,2022-06-09 20:00:00, None,23
19.0,374.0, None, None,2.8, 171.0, None, None, 2.0, 1139.0, None,2022-06-09 21:00:00, None,23
19.0,374.0, None, None,2.6, 171.0, None, None, 0.0, 1135.0, None,2022-06-09 22:00:00, None,23
21.0,376.0, None, None,2.2, 171.0, None, None, 2.0, 1132.0, None,2022-06-09 23:00:00, None,23
22.0,377.0, None, None,5.1, 170.0, None, None, 1.0, 1132.0, None,2022-06-10 00:00:00, None,23
21.0,376.0, None, None,6.5, 170.0, None, None, None, 1132.0, None,2022-06-10 01:00:00, None,23
22.0,377.0, None, None,7.2, 170.0, None, None, 1.0, 1130.0, None,2022-06-10 02:00:00, None,23
23.0,378.0, None, None,7.4, 169.0, None, None, 1.0, 1129.0, None,2022-06-10 03:00:00, None,23
24.0,379.0, None, None,7.6, 168.0, None, None, 1.0, 1126.0, None,2022-06-10 04:00:00, None,23
25.0,380.0, None, None,7.5, 167.0, None, None, 1.0, 1124.0, None,2022-06-10 05:00:00, None,23
27.0,382.0, None, None,7.5, 165.0, None, None, 2.0, 1121.0, None,2022-06-10 06:00:00, None,23
28.0,383.0, None, None,6.9, 167.0, None, None, 1.0, 1118.0, None,2022-06-10 07:00:00, None,23
28.0,383.0, None, None,5.3, 166.0, None, None, 0.0, 1116.0, None,2022-06-10 08:00:00, None,23
29.0,383.0, None, None,4.9, 165.0, None, None, 0.0, 1114.0, None,2022-06-10 09:00:00, None,23
29.0,383.0, None, None,4.8, 165.0, None, None, 0.0, 1111.0, None,2022-06-10 10:00:00, None,23
30.0,383.0, None, None,7.6, 166.0, None, None, 0.0, 1110.0, None,2022-06-10 11:00:00, None,23
27.0,382.0, None, None,9.9, 165.0, None, None, None, 1110.0, None,2022-06-10 12:00:00, None,23
25.0,382.0, None, None,8.6, 165.0, None, None, 0.0, 1110.0, None,2022-06-10 13:00:00, None,23
25.0,382.0, None, None,9.0, 166.0, None, None, 0.0, 1111.0, None,2022-06-10 14:00:00, None,23
24.0,382.0, None, None,11.5, 165.0, None, None, 0.0, 1111.0, None,2022-06-10 15:00:00, None,23
22.0,381.0, None, None,9.2, 164.0, None, None, None, 1112.0, None,2022-06-10 16:00:00, None,23
22.0,383.0, None, None,6.6, 165.0, None, None, 2.0, 1111.0, None,2022-06-10 17:00:00, None,23
20.0,383.0, None, None,5.0, 163.0, None, None, 0.0, 1109.0, None,2022-06-10 18:00:00, None,23
17.0,385.0, None, None,7.9, 164.0, None, None, 2.0, 1109.0, None,2022-06-10 19:00:00, None,23
14.0,386.0, None, None,5.8, 162.0, None, None, 1.0, 1108.0, None,2022-06-10 20:00:00, None,23
19.0,393.0, None, None,5.0, 163.0, None, None, 7.0, 1109.0, None,2022-06-10 21:00:00, None,23
23.0,397.0, None, None,5.6, 163.0, None, None, 4.0, 1107.0, None,2022-06-10 22:00:00, None,23
23.0,399.0, None, None,6.7, 162.0, None, None, 2.0, 1107.0, None,2022-06-10 23:00:00, None,23
