pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 278.0, None, None,5.0,120.0, None, None, 0.0,577.0, None,2022-06-07 22:00:00, None,23
0.0, None, 278.0, None, None,5.2,120.0, None, None, 0.0,576.0, None,2022-06-07 23:00:00, None,23
0.0, None, 278.0, None, None,5.6,121.0, None, None, 0.0,575.0, None,2022-06-08 00:00:00, None,23
0.0, None, 278.0, None, None,4.8,122.0, None, None, 0.0,574.0, None,2022-06-08 01:00:00, None,23
0.0, None, 278.0, None, None,3.4,121.0, None, None, 0.0,573.0, None,2022-06-08 02:00:00, None,23
1.0, None, 279.0, None, None,2.9,120.0, None, None, 1.0,572.0, None,2022-06-08 03:00:00, None,23
None, None, 278.0, None, None,2.8,120.0, None, None, None,571.0, None,2022-06-08 04:00:00, None,23
0.0, None, 279.0, None, None,3.0,120.0, None, None, 1.0,570.0, None,2022-06-08 05:00:00, None,23
1.0, None, 279.0, None, None,3.0,120.0, None, None, 0.0,569.0, None,2022-06-08 06:00:00, None,23
0.0, None, 279.0, None, None,3.8,121.0, None, None, 0.0,569.0, None,2022-06-08 07:00:00, None,23
1.0, None, 279.0, None, None,4.1,118.0, None, None, 0.0,568.0, None,2022-06-08 08:00:00, None,23
1.0, None, 279.0, None, None,4.4,119.0, None, None, 0.0,567.0, None,2022-06-08 09:00:00, None,23
2.0, None, 280.0, None, None,5.5,119.0, None, None, 1.0,566.0, None,2022-06-08 10:00:00, None,23
0.0, None, 279.0, None, None,7.3,118.0, None, None, None,566.0, None,2022-06-08 11:00:00, None,23
1.0, None, 279.0, None, None,7.6,117.0, None, None, 0.0,565.0, None,2022-06-08 12:00:00, None,23
1.0, None, 279.0, None, None,7.5,118.0, None, None, 0.0,563.0, None,2022-06-08 13:00:00, None,23
1.0, None, 279.0, None, None,7.8,115.0, None, None, 0.0,563.0, None,2022-06-08 14:00:00, None,23
1.0, None, 279.0, None, None,8.5,115.0, None, None, 0.0,561.0, None,2022-06-08 15:00:00, None,23
1.0, None, 279.0, None, None,8.8,115.0, None, None, 0.0,559.0, None,2022-06-08 16:00:00, None,23
1.0, None, 279.0, None, None,9.2,114.0, None, None, 0.0,556.0, None,2022-06-08 17:00:00, None,23
1.0, None, 279.0, None, None,8.1,115.0, None, None, 0.0,554.0, None,2022-06-08 18:00:00, None,23
1.0, None, 279.0, None, None,6.3,115.0, None, None, 0.0,553.0, None,2022-06-08 19:00:00, None,23
1.0, None, 279.0, None, None,6.0,114.0, None, None, 0.0,551.0, None,2022-06-08 20:00:00, None,23
1.0, None, 279.0, None, None,3.4,115.0, None, None, 0.0,550.0, None,2022-06-08 21:00:00, None,23
1.0, None, 279.0, None, None,3.4,115.0, None, None, 0.0,549.0, None,2022-06-08 22:00:00, None,23
1.0, None, 279.0, None, None,3.3,115.0, None, None, 0.0,548.0, None,2022-06-08 23:00:00, None,23
1.0, None, 279.0, None, None,2.6,115.0, None, None, 0.0,548.0, None,2022-06-09 00:00:00, None,23
1.0, None, 279.0, None, None,2.0,115.0, None, None, 0.0,548.0, None,2022-06-09 01:00:00, None,23
1.0, None, 279.0, None, None,2.5,115.0, None, None, 0.0,546.0, None,2022-06-09 02:00:00, None,23
0.0, None, 279.0, None, None,2.4,115.0, None, None, 0.0,545.0, None,2022-06-09 03:00:00, None,23
1.0, None, 279.0, None, None,2.3,115.0, None, None, 0.0,545.0, None,2022-06-09 04:00:00, None,23
0.0, None, 279.0, None, None,3.0,115.0, None, None, 0.0,544.0, None,2022-06-09 05:00:00, None,23
0.0, None, 279.0, None, None,3.0,115.0, None, None, 0.0,543.0, None,2022-06-09 06:00:00, None,23
0.0, None, 279.0, None, None,4.1,115.0, None, None, 0.0,543.0, None,2022-06-09 07:00:00, None,23
0.0, None, 279.0, None, None,4.5,115.0, None, None, 0.0,542.0, None,2022-06-09 08:00:00, None,23
0.0, None, 279.0, None, None,5.3,114.0, None, None, 0.0,542.0, None,2022-06-09 09:00:00, None,23
None, None, 279.0, None, None,5.9,114.0, None, None, 0.0,541.0, None,2022-06-09 10:00:00, None,23
0.0, None, 279.0, None, None,4.0,114.0, None, None, 0.0,541.0, None,2022-06-09 11:00:00, None,23
0.0, None, 279.0, None, None,3.0,113.0, None, None, 0.0,540.0, None,2022-06-09 12:00:00, None,23
1.0, None, 280.0, None, None,2.7,113.0, None, None, 1.0,540.0, None,2022-06-09 13:00:00, None,23
1.0, None, 280.0, None, None,3.5,112.0, None, None, 0.0,540.0, None,2022-06-09 14:00:00, None,23
2.0, None, 281.0, None, None,3.5,112.0, None, None, 1.0,540.0, None,2022-06-09 15:00:00, None,23
2.0, None, 281.0, None, None,3.9,113.0, None, None, 0.0,539.0, None,2022-06-09 16:00:00, None,23
2.0, None, 281.0, None, None,4.1,113.0, None, None, 0.0,539.0, None,2022-06-09 17:00:00, None,23
3.0, None, 282.0, None, None,3.9,111.0, None, None, 1.0,538.0, None,2022-06-09 18:00:00, None,23
3.0, None, 282.0, None, None,3.5,113.0, None, None, 0.0,537.0, None,2022-06-09 19:00:00, None,23
5.0, None, 284.0, None, None,3.9,112.0, None, None, 2.0,536.0, None,2022-06-09 20:00:00, None,23
7.0, None, 286.0, None, None,4.0,112.0, None, None, 2.0,536.0, None,2022-06-09 21:00:00, None,23
10.0, None, 289.0, None, None,3.7,112.0, None, None, 3.0,536.0, None,2022-06-09 22:00:00, None,23
10.0, None, 289.0, None, None,3.6,111.0, None, None, 0.0,535.0, None,2022-06-09 23:00:00, None,23
11.0, None, 290.0, None, None,3.7,112.0, None, None, 1.0,534.0, None,2022-06-10 00:00:00, None,23
11.0, None, 290.0, None, None,3.9,112.0, None, None, 0.0,534.0, None,2022-06-10 01:00:00, None,23
12.0, None, 291.0, None, None,3.5,111.0, None, None, 1.0,533.0, None,2022-06-10 02:00:00, None,23
12.0, None, 291.0, None, None,3.8,111.0, None, None, 0.0,533.0, None,2022-06-10 03:00:00, None,23
11.0, None, 290.0, None, None,3.2,111.0, None, None, None,532.0, None,2022-06-10 04:00:00, None,23
12.0, None, 291.0, None, None,3.4,111.0, None, None, 1.0,532.0, None,2022-06-10 05:00:00, None,23
11.0, None, 290.0, None, None,3.2,110.0, None, None, None,532.0, None,2022-06-10 06:00:00, None,23
11.0, None, 290.0, None, None,4.5,110.0, None, None, 0.0,531.0, None,2022-06-10 07:00:00, None,23
11.0, None, 290.0, None, None,5.2,110.0, None, None, 0.0,531.0, None,2022-06-10 08:00:00, None,23
11.0, None, 290.0, None, None,7.8,110.0, None, None, 0.0,531.0, None,2022-06-10 09:00:00, None,23
12.0, None, 291.0, None, None,8.3,109.0, None, None, 1.0,530.0, None,2022-06-10 10:00:00, None,23
11.0, None, 290.0, None, None,8.5,109.0, None, None, None,530.0, None,2022-06-10 11:00:00, None,23
11.0, None, 290.0, None, None,9.4,107.0, None, None, 0.0,530.0, None,2022-06-10 12:00:00, None,23
10.0, None, 290.0, None, None,10.2,106.0, None, None, 0.0,528.0, None,2022-06-10 13:00:00, None,23
10.0, None, 290.0, None, None,10.4,106.0, None, None, 0.0,525.0, None,2022-06-10 14:00:00, None,23
9.0, None, 290.0, None, None,10.3,105.0, None, None, 0.0,522.0, None,2022-06-10 15:00:00, None,23
9.0, None, 290.0, None, None,7.4,105.0, None, None, 0.0,519.0, None,2022-06-10 16:00:00, None,23
9.0, None, 290.0, None, None,5.9,104.0, None, None, 0.0,517.0, None,2022-06-10 17:00:00, None,23
8.0, None, 290.0, None, None,5.3,104.0, None, None, 0.0,516.0, None,2022-06-10 18:00:00, None,23
8.0, None, 290.0, None, None,4.7,105.0, None, None, 0.0,515.0, None,2022-06-10 19:00:00, None,23
6.0, None, 290.0, None, None,4.7,105.0, None, None, 0.0,513.0, None,2022-06-10 20:00:00, None,23
4.0, None, 290.0, None, None,3.4,105.0, None, None, 0.0,512.0, None,2022-06-10 21:00:00, None,23
1.0, None, 290.0, None, None,2.8,105.0, None, None, 0.0,510.0, None,2022-06-10 22:00:00, None,23
1.0, None, 290.0, None, None,3.0,105.0, None, None, 0.0,509.0, None,2022-06-10 23:00:00, None,23
