pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,222.0, None, 11.4, 11.4, 101.0, None, None, 0.0,296.0, None,2022-06-04 15:00:00, None,23
9.0,222.0, None, 11.1, 11.1, 102.0, None, None, 0.0,295.0, None,2022-06-04 16:00:00, None,23
3.0,222.0, None, 12.1, 12.1, 100.0, None, None, 0.0,295.0, None,2022-06-04 17:00:00, None,23
1.0,222.0, None, 12.0, 12.0, 100.0, None, None, 0.0,295.0, None,2022-06-04 18:00:00, None,23
1.0,222.0, None, 9.9, 9.9, 98.0, None, None, 0.0,293.0, None,2022-06-04 19:00:00, None,23
1.0,222.0, None, 6.5, 6.5, 100.0, None, None, 0.0,291.0, None,2022-06-04 20:00:00, None,23
1.0,222.0, None, 5.1, 5.1, 101.0, None, None, 0.0,289.0, None,2022-06-04 21:00:00, None,23
0.0,222.0, None, 3.8, 3.8, 101.0, None, None, 0.0,288.0, None,2022-06-04 22:00:00, None,23
0.0,222.0, None, 3.0, 3.0, 101.0, None, None, 0.0,286.0, None,2022-06-04 23:00:00, None,23
0.0,222.0, None, 3.1, 3.1, 100.0, None, None, 0.0,285.0, None,2022-06-05 00:00:00, None,23
0.0,222.0, None, 3.1, 3.1, 100.0, None, None, 0.0,283.0, None,2022-06-05 01:00:00, None,23
0.0,222.0, None, 2.3, 2.3, 100.0, None, None, 0.0,283.0, None,2022-06-05 02:00:00, None,23
0.0,222.0, None, 2.9, 2.9, 100.0, None, None, 0.0,282.0, None,2022-06-05 03:00:00, None,23
0.0,222.0, None, 3.4, 3.4, 100.0, None, None, 0.0,281.0, None,2022-06-05 04:00:00, None,23
0.0,222.0, None, 3.8, 3.8, 100.0, None, None, 0.0,281.0, None,2022-06-05 05:00:00, None,23
0.0,222.0, None, 3.3, 3.3, 100.0, None, None, 0.0,280.0, None,2022-06-05 06:00:00, None,23
0.0,222.0, None, 4.0, 4.0, 100.0, None, None, 0.0,279.0, None,2022-06-05 07:00:00, None,23
0.0,222.0, None, 4.7, 4.7, 101.0, None, None, 0.0,279.0, None,2022-06-05 08:00:00, None,23
0.0,222.0, None, 9.1, 9.1, 101.0, None, None, 0.0,278.0, None,2022-06-05 09:00:00, None,23
0.0,222.0, None, 11.3, 11.3, 99.0, None, None, 0.0,278.0, None,2022-06-05 10:00:00, None,23
0.0,222.0, None, 12.0, 12.0, 99.0, None, None, 0.0,278.0, None,2022-06-05 11:00:00, None,23
0.0,222.0, None, 12.8, 12.8, 99.0, None, None, 0.0,278.0, None,2022-06-05 12:00:00, None,23
0.0,222.0, None, 13.8, 13.8, 98.0, None, None, 0.0,278.0, None,2022-06-05 13:00:00, None,23
0.0,222.0, None, 14.6, 14.6, 97.0, None, None, 0.0,277.0, None,2022-06-05 14:00:00, None,23
0.0,222.0, None, 12.4, 12.4, 97.0, None, None, 0.0,274.0, None,2022-06-05 15:00:00, None,23
0.0,222.0, None, 13.1, 13.1, 96.0, None, None, 0.0,272.0, None,2022-06-05 16:00:00, None,23
None,221.0, None, 12.2, 12.2, 96.0, None, None, None,270.0, None,2022-06-05 17:00:00, None,23
0.0,222.0, None, 8.4, 8.4, 95.0, None, None, 1.0,264.0, None,2022-06-05 18:00:00, None,23
0.0,222.0, None, 6.7, 6.7, 96.0, None, None, 0.0,260.0, None,2022-06-05 19:00:00, None,23
1.0,223.0, None, 6.3, 6.3, 95.0, None, None, 1.0,257.0, None,2022-06-05 20:00:00, None,23
1.0,223.0, None, 5.4, 5.4, 95.0, None, None, 0.0,254.0, None,2022-06-05 21:00:00, None,23
1.0,223.0, None, 5.1, 5.1, 95.0, None, None, 0.0,252.0, None,2022-06-05 22:00:00, None,23
1.0,223.0, None, 4.8, 4.8, 95.0, None, None, 0.0,249.0, None,2022-06-05 23:00:00, None,23
1.0,223.0, None, 4.6, 4.6, 95.0, None, None, 0.0,247.0, None,2022-06-06 00:00:00, None,23
1.0,223.0, None, 4.0, 4.0, 95.0, None, None, 0.0,245.0, None,2022-06-06 01:00:00, None,23
1.0,223.0, None, 2.2, 2.2, 95.0, None, None, 0.0,244.0, None,2022-06-06 02:00:00, None,23
1.0,223.0, None, 3.4, 3.4, 95.0, None, None, 0.0,243.0, None,2022-06-06 03:00:00, None,23
1.0,223.0, None, 3.8, 3.8, 94.0, None, None, 0.0,242.0, None,2022-06-06 04:00:00, None,23
1.0,223.0, None, 1.9, 1.9, 95.0, None, None, 0.0,241.0, None,2022-06-06 05:00:00, None,23
1.0,223.0, None, 2.0, 2.0, 95.0, None, None, 0.0,239.0, None,2022-06-06 06:00:00, None,23
1.0,223.0, None, 2.6, 2.6, 95.0, None, None, 0.0,239.0, None,2022-06-06 07:00:00, None,23
1.0,223.0, None, 6.4, 6.4, 94.0, None, None, 0.0,238.0, None,2022-06-06 08:00:00, None,23
1.0,223.0, None, 7.7, 7.7, 93.0, None, None, 0.0,237.0, None,2022-06-06 09:00:00, None,23
1.0,223.0, None, 6.8, 6.8, 94.0, None, None, 0.0,236.0, None,2022-06-06 10:00:00, None,23
1.0,223.0, None, 7.7, 7.7, 93.0, None, None, 0.0,235.0, None,2022-06-06 11:00:00, None,23
1.0,223.0, None, 7.5, 7.5, 94.0, None, None, 0.0,234.0, None,2022-06-06 12:00:00, None,23
1.0,223.0, None, 8.0, 8.0, 94.0, None, None, 0.0,234.0, None,2022-06-06 13:00:00, None,23
1.0,223.0, None, 7.9, 7.9, 92.0, None, None, 0.0,233.0, None,2022-06-06 14:00:00, None,23
1.0,223.0, None, 7.9, 7.9, 93.0, None, None, 0.0,233.0, None,2022-06-06 15:00:00, None,23
1.0,223.0, None, 7.0, 7.0, 93.0, None, None, 0.0,232.0, None,2022-06-06 16:00:00, None,23
2.0,223.0, None, 7.1, 7.1, 92.0, None, None, 0.0,230.0, None,2022-06-06 17:00:00, None,23
1.0,223.0, None, 6.7, 6.7, 92.0, None, None, 0.0,229.0, None,2022-06-06 18:00:00, None,23
1.0,223.0, None, 6.9, 6.9, 92.0, None, None, 0.0,228.0, None,2022-06-06 19:00:00, None,23
0.0,223.0, None, 5.0, 5.0, 91.0, None, None, 0.0,226.0, None,2022-06-06 21:00:00, None,23
0.0,223.0, None, 1.4, 1.4, 92.0, None, None, 0.0,225.0, None,2022-06-06 22:00:00, None,23
0.0,223.0, None, 0.5, 0.5, 91.0, None, None, 0.0,223.0, None,2022-06-06 23:00:00, None,23
0.0,223.0, None, -0.1, -0.1, 91.0, None, None, 0.0,222.0, None,2022-06-07 00:00:00, None,23
0.0,223.0, None, -0.6, -0.6, 91.0, None, None, 0.0,222.0, None,2022-06-07 01:00:00, None,23
0.0,223.0, None, -1.1, -1.1, 91.0, None, None, 0.0,222.0, None,2022-06-07 02:00:00, None,23
0.0,223.0, None, -1.1, -1.1, 91.0, None, None, 0.0,223.0, None,2022-06-07 03:00:00, None,23
0.0,223.0, None, -0.8, -0.8, 89.0, None, None, 0.0,224.0, None,2022-06-07 04:00:00, None,23
0.0,223.0, None, -1.1, -1.1, 91.0, None, None, 0.0,224.0, None,2022-06-07 05:00:00, None,23
0.0,223.0, None, -0.3, -0.3, 89.0, None, None, 0.0,225.0, None,2022-06-07 06:00:00, None,23
0.0,223.0, None, 4.6, 4.6, 89.0, None, None, 0.0,225.0, None,2022-06-07 07:00:00, None,23
None,222.0, None, 12.6, 12.6, 88.0, None, None, None,228.0, None,2022-06-07 11:00:00, None,23
None,222.0, None, 13.9, 13.9, 90.0, None, None, 0.0,228.0, None,2022-06-07 12:00:00, None,23
None,222.0, None, 15.0, 15.0, 88.0, None, None, 0.0,228.0, None,2022-06-07 13:00:00, None,23
None,222.0, None, 15.8, 15.8, 87.0, None, None, 0.0,227.0, None,2022-06-07 14:00:00, None,23
None,222.0, None, 16.7, 16.7, 86.0, None, None, 0.0,226.0, None,2022-06-07 15:00:00, None,23
None,222.0, None, 17.3, 17.3, 85.0, None, None, 0.0,224.0, None,2022-06-07 16:00:00, None,23
None,222.0, None, 15.7, 15.7, 84.0, None, None, 0.0,220.0, None,2022-06-07 17:00:00, None,23
None,221.0, None, 14.7, 14.7, 85.0, None, None, None,218.0, None,2022-06-07 18:00:00, None,23
None,221.0, None, 10.3, 10.3, 83.0, None, None, 0.0,215.0, None,2022-06-07 19:00:00, None,23
None,221.0, None, 10.5, 10.5, 85.0, None, None, 0.0,212.0, None,2022-06-07 20:00:00, None,23
None,221.0, None, 11.5, 11.5, 84.0, None, None, 0.0,208.0, None,2022-06-07 21:00:00, None,23
None,221.0, None, 10.1, 10.1, 83.0, None, None, 0.0,206.0, None,2022-06-07 22:00:00, None,23
None,221.0, None, 5.3, 5.3, 84.0, None, None, 0.0,204.0, None,2022-06-07 23:00:00, None,23
None,221.0, None, 6.8, 6.8, 83.0, None, None, 0.0,203.0, None,2022-06-08 00:00:00, None,23
None,221.0, None, 8.8, 8.8, 85.0, None, None, 0.0,201.0, None,2022-06-08 01:00:00, None,23
None,221.0, None, 8.7, 8.7, 84.0, None, None, 0.0,200.0, None,2022-06-08 02:00:00, None,23
None,221.0, None, 8.3, 8.3, 85.0, None, None, 0.0,199.0, None,2022-06-08 03:00:00, None,23
None,221.0, None, 6.6, 6.6, 84.0, None, None, 0.0,198.0, None,2022-06-08 04:00:00, None,23
None,221.0, None, 3.4, 3.4, 85.0, None, None, 0.0,197.0, None,2022-06-08 05:00:00, None,23
None,221.0, None, 3.5, 3.5, 85.0, None, None, 0.0,196.0, None,2022-06-08 06:00:00, None,23
None,220.0, None, 6.3, 6.3, 85.0, None, None, None,194.0, None,2022-06-08 07:00:00, None,23
None,220.0, None, 9.0, 9.0, 83.0, None, None, 0.0,193.0, None,2022-06-08 08:00:00, None,23
None,220.0, None, 9.1, 9.1, 83.0, None, None, 0.0,193.0, None,2022-06-08 09:00:00, None,23
None,220.0, None, 11.0, 11.0, 84.0, None, None, 0.0,192.0, None,2022-06-08 10:00:00, None,23
None,220.0, None, 11.6, 11.6, 82.0, None, None, 0.0,192.0, None,2022-06-08 11:00:00, None,23
None,220.0, None, 13.4, 13.4, 81.0, None, None, 0.0,191.0, None,2022-06-08 12:00:00, None,23
None,220.0, None, 13.3, 13.3, 81.0, None, None, 0.0,190.0, None,2022-06-08 13:00:00, None,23
None,220.0, None, 12.2, 12.2, 81.0, None, None, 0.0,187.0, None,2022-06-08 14:00:00, None,23
None,219.0, None, 12.9, 12.9, 81.0, None, None, None,184.0, None,2022-06-08 15:00:00, None,23
None,219.0, None, 9.7, 9.7, 80.0, None, None, 0.0,181.0, None,2022-06-08 16:00:00, None,23
None,220.0, None, 10.6, 10.6, 79.0, None, None, 1.0,176.0, None,2022-06-08 17:00:00, None,23
None,220.0, None, 10.3, 10.3, 77.0, None, None, 0.0,173.0, None,2022-06-08 18:00:00, None,23
None,220.0, None, 7.8, 7.8, 79.0, None, None, 0.0,171.0, None,2022-06-08 19:00:00, None,23
None,220.0, None, 8.1, 8.1, 79.0, None, None, 0.0,168.0, None,2022-06-08 20:00:00, None,23
None,220.0, None, 6.6, 6.6, 78.0, None, None, 0.0,166.0, None,2022-06-08 21:00:00, None,23
None,220.0, None, 5.7, 5.7, 79.0, None, None, 0.0,163.0, None,2022-06-08 22:00:00, None,23
None,220.0, None, 2.5, 2.5, 79.0, None, None, 0.0,162.0, None,2022-06-08 23:00:00, None,23
None,220.0, None, 2.1, 2.1, 79.0, None, None, 0.0,161.0, None,2022-06-09 00:00:00, None,23
None,220.0, None, 2.4, 2.4, 79.0, None, None, 0.0,160.0, None,2022-06-09 01:00:00, None,23
None,220.0, None, 1.8, 1.8, 79.0, None, None, 0.0,160.0, None,2022-06-09 02:00:00, None,23
None,220.0, None, 2.0, 2.0, 79.0, None, None, 0.0,160.0, None,2022-06-09 03:00:00, None,23
None,220.0, None, 2.4, 2.4, 79.0, None, None, 0.0,160.0, None,2022-06-09 04:00:00, None,23
None,220.0, None, 2.3, 2.3, 79.0, None, None, 0.0,160.0, None,2022-06-09 05:00:00, None,23
None,220.0, None, 2.1, 2.1, 79.0, None, None, 0.0,160.0, None,2022-06-09 06:00:00, None,23
0.0,220.0, None, 4.0, 4.0, 78.0, None, None, 0.0,160.0, None,2022-06-09 07:00:00, None,23
None,219.0, None, 6.7, 6.7, 79.0, None, None, None,160.0, None,2022-06-09 08:00:00, None,23
None,219.0, None, 7.6, 7.6, 78.0, None, None, 0.0,160.0, None,2022-06-09 09:00:00, None,23
None,219.0, None, 9.4, 9.4, 77.0, None, None, 0.0,160.0, None,2022-06-09 10:00:00, None,23
None,219.0, None, 9.3, 9.3, 77.0, None, None, 0.0,160.0, None,2022-06-09 11:00:00, None,23
None,219.0, None, 11.2, 11.2, 76.0, None, None, 0.0,160.0, None,2022-06-09 12:00:00, None,23
0.0,220.0, None, 10.3, 10.3, 76.0, None, None, 1.0,160.0, None,2022-06-09 13:00:00, None,23
0.0,220.0, None, 10.2, 10.2, 76.0, None, None, 0.0,160.0, None,2022-06-09 14:00:00, None,23
1.0,220.0, None, 10.1, 10.1, 76.0, None, None, 0.0,159.0, None,2022-06-09 15:00:00, None,23
1.0,220.0, None, 10.2, 10.2, 76.0, None, None, 0.0,158.0, None,2022-06-09 16:00:00, None,23
0.0,220.0, None, 10.0, 10.0, 76.0, None, None, 0.0,158.0, None,2022-06-09 17:00:00, None,23
0.0,220.0, None, 8.8, 8.8, 74.0, None, None, 0.0,157.0, None,2022-06-09 18:00:00, None,23
0.0,220.0, None, 8.3, 8.3, 76.0, None, None, 0.0,156.0, None,2022-06-09 19:00:00, None,23
1.0,221.0, None, 5.4, 5.4, 75.0, None, None, 1.0,154.0, None,2022-06-09 20:00:00, None,23
3.0,223.0, None, 5.2, 5.2, 75.0, None, None, 2.0,152.0, None,2022-06-09 21:00:00, None,23
3.0,223.0, None, 3.6, 3.6, 74.0, None, None, 0.0,151.0, None,2022-06-09 22:00:00, None,23
3.0,223.0, None, 2.9, 2.9, 74.0, None, None, 0.0,148.0, None,2022-06-09 23:00:00, None,23
3.0,223.0, None, 3.8, 3.8, 74.0, None, None, 0.0,145.0, None,2022-06-10 00:00:00, None,23
3.0,223.0, None, 3.2, 3.2, 74.0, None, None, 0.0,143.0, None,2022-06-10 01:00:00, None,23
3.0,223.0, None, 3.4, 3.4, 74.0, None, None, 0.0,142.0, None,2022-06-10 02:00:00, None,23
3.0,223.0, None, 3.4, 3.4, 74.0, None, None, 0.0,141.0, None,2022-06-10 03:00:00, None,23
3.0,223.0, None, 3.6, 3.6, 74.0, None, None, 0.0,140.0, None,2022-06-10 04:00:00, None,23
3.0,223.0, None, 4.6, 4.6, 73.0, None, None, 0.0,139.0, None,2022-06-10 05:00:00, None,23
4.0,224.0, None, 4.1, 4.1, 75.0, None, None, 1.0,138.0, None,2022-06-10 06:00:00, None,23
4.0,224.0, None, 4.9, 4.9, 74.0, None, None, 0.0,138.0, None,2022-06-10 07:00:00, None,23
5.0,224.0, None, 7.0, 7.0, 74.0, None, None, 0.0,137.0, None,2022-06-10 08:00:00, None,23
5.0,224.0, None, 6.3, 6.3, 75.0, None, None, 0.0,136.0, None,2022-06-10 09:00:00, None,23
4.0,223.0, None, 8.3, 8.3, 74.0, None, None, None,136.0, None,2022-06-10 10:00:00, None,23
5.0,224.0, None, 10.1, 10.1, 73.0, None, None, 1.0,136.0, None,2022-06-10 11:00:00, None,23
5.0,224.0, None, 9.4, 9.4, 72.0, None, None, 0.0,135.0, None,2022-06-10 12:00:00, None,23
4.0,224.0, None, 10.6, 10.6, 72.0, None, None, 0.0,134.0, None,2022-06-10 13:00:00, None,23
4.0,224.0, None, 11.7, 11.7, 71.0, None, None, 0.0,133.0, None,2022-06-10 14:00:00, None,23
4.0,224.0, None, 11.2, 11.2, 70.0, None, None, 0.0,130.0, None,2022-06-10 15:00:00, None,23
4.0,224.0, None, 10.6, 10.6, 71.0, None, None, 0.0,127.0, None,2022-06-10 16:00:00, None,23
4.0,224.0, None, 10.5, 10.5, 71.0, None, None, 0.0,126.0, None,2022-06-10 17:00:00, None,23
4.0,224.0, None, 9.9, 9.9, 70.0, None, None, 0.0,124.0, None,2022-06-10 18:00:00, None,23
4.0,224.0, None, 8.0, 8.0, 70.0, None, None, 0.0,121.0, None,2022-06-10 19:00:00, None,23
3.0,224.0, None, 7.9, 7.9, 69.0, None, None, 0.0,119.0, None,2022-06-10 20:00:00, None,23
1.0,224.0, None, 6.6, 6.6, 69.0, None, None, 0.0,117.0, None,2022-06-10 21:00:00, None,23
1.0,224.0, None, 5.9, 5.9, 70.0, None, None, 0.0,115.0, None,2022-06-10 22:00:00, None,23
2.0,225.0, None, 3.5, 3.5, 70.0, None, None, 1.0,114.0, None,2022-06-10 23:00:00, None,23
