pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 546.0, None, None,13.1, 191.0, None, None, 2.0, 1508.0, None,2022-06-04 15:00:00, None,23
4.0, None, 544.0, None, None,11.8, 191.0, None, None, None, 1507.0, None,2022-06-04 16:00:00, None,23
4.0, None, 544.0, None, None,11.5, 190.0, None, None, 0.0, 1506.0, None,2022-06-04 17:00:00, None,23
5.0, None, 544.0, None, None,14.0, 190.0, None, None, 0.0, 1505.0, None,2022-06-04 18:00:00, None,23
4.0, None, 543.0, None, None,10.6, 191.0, None, None, None, 1503.0, None,2022-06-04 19:00:00, None,23
4.0, None, 542.0, None, None,6.4, 192.0, None, None, None, 1501.0, None,2022-06-04 20:00:00, None,23
2.0, None, 540.0, None, None,3.9, 192.0, None, None, None, 1498.0, None,2022-06-04 21:00:00, None,23
3.0, None, 540.0, None, None,2.5, 192.0, None, None, 0.0, 1495.0, None,2022-06-04 22:00:00, None,23
2.0, None, 539.0, None, None,2.4, 192.0, None, None, None, 1493.0, None,2022-06-04 23:00:00, None,23
0.0, None, 539.0, None, None,3.2, 192.0, None, None, 0.0, 1491.0, None,2022-06-05 00:00:00, None,23
None, None, 539.0, None, None,4.0, 192.0, None, None, 0.0, 1489.0, None,2022-06-05 01:00:00, None,23
None, None, 539.0, None, None,3.6, 192.0, None, None, 0.0, 1487.0, None,2022-06-05 02:00:00, None,23
None, None, 539.0, None, None,3.6, 192.0, None, None, 0.0, 1485.0, None,2022-06-05 03:00:00, None,23
0.0, None, 539.0, None, None,3.7, 192.0, None, None, 0.0, 1483.0, None,2022-06-05 04:00:00, None,23
1.0, None, 539.0, None, None,3.6, 191.0, None, None, 0.0, 1482.0, None,2022-06-05 05:00:00, None,23
0.0, None, 539.0, None, None,4.3, 191.0, None, None, 0.0, 1480.0, None,2022-06-05 06:00:00, None,23
1.0, None, 540.0, None, None,5.7, 191.0, None, None, 1.0, 1479.0, None,2022-06-05 07:00:00, None,23
2.0, None, 541.0, None, None,8.4, 190.0, None, None, 1.0, 1478.0, None,2022-06-05 08:00:00, None,23
3.0, None, 543.0, None, None,12.2, 189.0, None, None, 2.0, 1477.0, None,2022-06-05 09:00:00, None,23
4.0, None, 545.0, None, None,13.7, 189.0, None, None, 2.0, 1477.0, None,2022-06-05 10:00:00, None,23
None, None, 544.0, None, None,11.9, 187.0, None, None, None, 1477.0, None,2022-06-05 11:00:00, None,23
None, None, 544.0, None, None,12.6, 188.0, None, None, 0.0, 1476.0, None,2022-06-05 12:00:00, None,23
0.0, None, 546.0, None, None,13.1, 186.0, None, None, 2.0, 1475.0, None,2022-06-05 13:00:00, None,23
2.0, None, 546.0, None, None,12.3, 187.0, None, None, 0.0, 1474.0, None,2022-06-05 14:00:00, None,23
None, None, 543.0, None, None,8.7, 188.0, None, None, None, 1470.0, None,2022-06-05 15:00:00, None,23
None, None, 542.0, None, None,6.5, 187.0, None, None, None, 1466.0, None,2022-06-05 16:00:00, None,23
None, None, 542.0, None, None,6.9, 187.0, None, None, 0.0, 1463.0, None,2022-06-05 17:00:00, None,23
None, None, 543.0, None, None,7.2, 186.0, None, None, 1.0, 1462.0, None,2022-06-05 18:00:00, None,23
None, None, 542.0, None, None,5.7, 186.0, None, None, None, 1459.0, None,2022-06-05 19:00:00, None,23
None, None, 541.0, None, None,4.3, 186.0, None, None, None, 1456.0, None,2022-06-05 20:00:00, None,23
0.0, None, 540.0, None, None,3.4, 186.0, None, None, None, 1453.0, None,2022-06-05 21:00:00, None,23
0.0, None, 540.0, None, None,2.6, 186.0, None, None, 0.0, 1450.0, None,2022-06-05 22:00:00, None,23
1.0, None, 540.0, None, None,2.8, 186.0, None, None, 0.0, 1448.0, None,2022-06-05 23:00:00, None,23
2.0, None, 541.0, None, None,2.6, 186.0, None, None, 1.0, 1447.0, None,2022-06-06 00:00:00, None,23
4.0, None, 543.0, None, None,3.2, 186.0, None, None, 2.0, 1444.0, None,2022-06-06 01:00:00, None,23
4.0, None, 543.0, None, None,2.9, 186.0, None, None, 0.0, 1443.0, None,2022-06-06 02:00:00, None,23
3.0, None, 542.0, None, None,2.8, 186.0, None, None, None, 1441.0, None,2022-06-06 03:00:00, None,23
3.0, None, 542.0, None, None,2.4, 186.0, None, None, 0.0, 1439.0, None,2022-06-06 04:00:00, None,23
3.0, None, 542.0, None, None,2.1, 186.0, None, None, 0.0, 1436.0, None,2022-06-06 05:00:00, None,23
4.0, None, 543.0, None, None,2.2, 186.0, None, None, 1.0, 1434.0, None,2022-06-06 06:00:00, None,23
3.0, None, 543.0, None, None,4.2, 186.0, None, None, 0.0, 1434.0, None,2022-06-06 07:00:00, None,23
3.0, None, 544.0, None, None,5.0, 185.0, None, None, 1.0, 1432.0, None,2022-06-06 08:00:00, None,23
1.0, None, 544.0, None, None,5.9, 186.0, None, None, 0.0, 1432.0, None,2022-06-06 09:00:00, None,23
None, None, 544.0, None, None,6.9, 185.0, None, None, 0.0, 1432.0, None,2022-06-06 10:00:00, None,23
1.0, None, 545.0, None, None,7.5, 185.0, None, None, 1.0, 1431.0, None,2022-06-06 11:00:00, None,23
1.0, None, 545.0, None, None,7.8, 184.0, None, None, 0.0, 1430.0, None,2022-06-06 12:00:00, None,23
None, None, 545.0, None, None,7.9, 184.0, None, None, 0.0, 1429.0, None,2022-06-06 13:00:00, None,23
1.0, None, 547.0, None, None,10.4, 181.0, None, None, 2.0, 1429.0, None,2022-06-06 14:00:00, None,23
4.0, None, 547.0, None, None,9.3, 181.0, None, None, 0.0, 1429.0, None,2022-06-06 15:00:00, None,23
3.0, None, 545.0, None, None,8.2, 181.0, None, None, None, 1427.0, None,2022-06-06 16:00:00, None,23
3.0, None, 545.0, None, None,6.3, 181.0, None, None, 0.0, 1424.0, None,2022-06-06 17:00:00, None,23
1.0, None, 544.0, None, None,5.6, 180.0, None, None, None, 1422.0, None,2022-06-06 18:00:00, None,23
2.0, None, 544.0, None, None,6.4, 180.0, None, None, 0.0, 1419.0, None,2022-06-06 19:00:00, None,23
3.0, None, 543.0, None, None,3.5, 179.0, None, None, None, 1415.0, None,2022-06-06 21:00:00, None,23
3.0, None, 543.0, None, None,2.7, 180.0, None, None, 0.0, 1411.0, None,2022-06-06 22:00:00, None,23
3.0, None, 543.0, None, None,2.4, 180.0, None, None, 0.0, 1408.0, None,2022-06-06 23:00:00, None,23
1.0, None, 542.0, None, None,1.7, 180.0, None, None, None, 1407.0, None,2022-06-07 00:00:00, None,23
None, None, 542.0, None, None,1.3, 180.0, None, None, 0.0, 1405.0, None,2022-06-07 01:00:00, None,23
None, None, 542.0, None, None,1.2, 180.0, None, None, 0.0, 1404.0, None,2022-06-07 02:00:00, None,23
0.0, None, 542.0, None, None,0.9, 180.0, None, None, 0.0, 1404.0, None,2022-06-07 03:00:00, None,23
0.0, None, 542.0, None, None,1.0, 180.0, None, None, 0.0, 1402.0, None,2022-06-07 04:00:00, None,23
0.0, None, 542.0, None, None,0.8, 180.0, None, None, 0.0, 1402.0, None,2022-06-07 05:00:00, None,23
None, None, 542.0, None, None,1.5, 180.0, None, None, 0.0, 1401.0, None,2022-06-07 06:00:00, None,23
None, None, 542.0, None, None,4.0, 179.0, None, None, 0.0, 1399.0, None,2022-06-07 07:00:00, None,23
4.0, None, 549.0, None, None,12.1, 177.0, None, None, 1.0, 1399.0, None,2022-06-07 11:00:00, None,23
5.0, None, 550.0, None, None,12.3, 177.0, None, None, 1.0, 1400.0, None,2022-06-07 12:00:00, None,23
6.0, None, 551.0, None, None,14.1, 175.0, None, None, 1.0, 1400.0, None,2022-06-07 13:00:00, None,23
3.0, None, 550.0, None, None,13.1, 176.0, None, None, None, 1400.0, None,2022-06-07 14:00:00, None,23
4.0, None, 551.0, None, None,15.0, 173.0, None, None, 1.0, 1400.0, None,2022-06-07 15:00:00, None,23
3.0, None, 548.0, None, None,13.2, 173.0, None, None, None, 1400.0, None,2022-06-07 16:00:00, None,23
2.0, None, 547.0, None, None,10.8, 174.0, None, None, None, 1398.0, None,2022-06-07 17:00:00, None,23
3.0, None, 547.0, None, None,11.4, 173.0, None, None, 0.0, 1395.0, None,2022-06-07 18:00:00, None,23
4.0, None, 548.0, None, None,12.4, 172.0, None, None, 1.0, 1393.0, None,2022-06-07 19:00:00, None,23
2.0, None, 546.0, None, None,6.3, 173.0, None, None, None, 1390.0, None,2022-06-07 20:00:00, None,23
1.0, None, 544.0, None, None,4.7, 173.0, None, None, None, 1388.0, None,2022-06-07 21:00:00, None,23
1.0, None, 544.0, None, None,3.6, 174.0, None, None, 0.0, 1385.0, None,2022-06-07 22:00:00, None,23
0.0, None, 543.0, None, None,4.1, 174.0, None, None, None, 1383.0, None,2022-06-07 23:00:00, None,23
1.0, None, 543.0, None, None,4.1, 174.0, None, None, 0.0, 1381.0, None,2022-06-08 00:00:00, None,23
1.0, None, 543.0, None, None,4.2, 174.0, None, None, 0.0, 1378.0, None,2022-06-08 01:00:00, None,23
1.0, None, 543.0, None, None,4.0, 174.0, None, None, 0.0, 1377.0, None,2022-06-08 02:00:00, None,23
2.0, None, 544.0, None, None,4.0, 174.0, None, None, 1.0, 1372.0, None,2022-06-08 03:00:00, None,23
3.0, None, 545.0, None, None,3.5, 173.0, None, None, 1.0, 1372.0, None,2022-06-08 04:00:00, None,23
3.0, None, 545.0, None, None,2.6, 174.0, None, None, 0.0, 1372.0, None,2022-06-08 05:00:00, None,23
3.0, None, 545.0, None, None,3.0, 174.0, None, None, 0.0, 1370.0, None,2022-06-08 06:00:00, None,23
4.0, None, 546.0, None, None,2.8, 173.0, None, None, 1.0, 1370.0, None,2022-06-08 07:00:00, None,23
3.0, None, 547.0, None, None,4.0, 173.0, None, None, 1.0, 1369.0, None,2022-06-08 08:00:00, None,23
4.0, None, 549.0, None, None,4.4, 173.0, None, None, 2.0, 1367.0, None,2022-06-08 09:00:00, None,23
2.0, None, 550.0, None, None,4.9, 172.0, None, None, 1.0, 1367.0, None,2022-06-08 10:00:00, None,23
2.0, None, 551.0, None, None,6.4, 171.0, None, None, 1.0, 1366.0, None,2022-06-08 11:00:00, None,23
1.0, None, 551.0, None, None,7.1, 172.0, None, None, 0.0, 1365.0, None,2022-06-08 12:00:00, None,23
1.0, None, 552.0, None, None,7.8, 171.0, None, None, 1.0, 1364.0, None,2022-06-08 13:00:00, None,23
3.0, None, 553.0, None, None,9.0, 170.0, None, None, 1.0, 1364.0, None,2022-06-08 14:00:00, None,23
2.0, None, 553.0, None, None,10.1, 169.0, None, None, 0.0, 1364.0, None,2022-06-08 15:00:00, None,23
4.0, None, 552.0, None, None,8.0, 169.0, None, None, None, 1361.0, None,2022-06-08 16:00:00, None,23
5.0, None, 552.0, None, None,6.0, 169.0, None, None, 0.0, 1358.0, None,2022-06-08 17:00:00, None,23
7.0, None, 554.0, None, None,5.1, 168.0, None, None, 2.0, 1357.0, None,2022-06-08 18:00:00, None,23
4.0, None, 552.0, None, None,3.1, 170.0, None, None, None, 1355.0, None,2022-06-08 19:00:00, None,23
7.0, None, 553.0, None, None,2.5, 169.0, None, None, 1.0, 1355.0, None,2022-06-08 20:00:00, None,23
9.0, None, 553.0, None, None,1.9, 170.0, None, None, 0.0, 1352.0, None,2022-06-08 21:00:00, None,23
8.0, None, 552.0, None, None,2.0, 170.0, None, None, None, 1350.0, None,2022-06-08 22:00:00, None,23
10.0, None, 553.0, None, None,1.6, 170.0, None, None, 1.0, 1348.0, None,2022-06-08 23:00:00, None,23
10.0, None, 553.0, None, None,1.7, 170.0, None, None, 0.0, 1345.0, None,2022-06-09 00:00:00, None,23
10.0, None, 553.0, None, None,0.9, 170.0, None, None, 0.0, 1343.0, None,2022-06-09 01:00:00, None,23
10.0, None, 553.0, None, None,0.7, 170.0, None, None, 0.0, 1342.0, None,2022-06-09 02:00:00, None,23
9.0, None, 553.0, None, None,0.4, 170.0, None, None, 0.0, 1341.0, None,2022-06-09 03:00:00, None,23
8.0, None, 553.0, None, None,0.5, 170.0, None, None, 0.0, 1340.0, None,2022-06-09 04:00:00, None,23
7.0, None, 552.0, None, None,0.0, 170.0, None, None, None, 1340.0, None,2022-06-09 05:00:00, None,23
8.0, None, 553.0, None, None,1.7, 170.0, None, None, 1.0, 1339.0, None,2022-06-09 06:00:00, None,23
8.0, None, 554.0, None, None,2.7, 169.0, None, None, 1.0, 1338.0, None,2022-06-09 07:00:00, None,23
7.0, None, 554.0, None, None,7.0, 168.0, None, None, 0.0, 1338.0, None,2022-06-09 08:00:00, None,23
7.0, None, 556.0, None, None,7.8, 168.0, None, None, 2.0, 1338.0, None,2022-06-09 09:00:00, None,23
8.0, None, 558.0, None, None,10.8, 167.0, None, None, 2.0, 1338.0, None,2022-06-09 10:00:00, None,23
8.0, None, 559.0, None, None,9.8, 167.0, None, None, 1.0, 1338.0, None,2022-06-09 11:00:00, None,23
9.0, None, 560.0, None, None,11.2, 167.0, None, None, 1.0, 1337.0, None,2022-06-09 12:00:00, None,23
9.0, None, 561.0, None, None,11.7, 167.0, None, None, 1.0, 1337.0, None,2022-06-09 13:00:00, None,23
7.0, None, 560.0, None, None,12.0, 165.0, None, None, None, 1337.0, None,2022-06-09 14:00:00, None,23
6.0, None, 559.0, None, None,11.3, 166.0, None, None, None, 1337.0, None,2022-06-09 15:00:00, None,23
6.0, None, 558.0, None, None,9.3, 166.0, None, None, None, 1335.0, None,2022-06-09 16:00:00, None,23
5.0, None, 557.0, None, None,7.6, 166.0, None, None, None, 1333.0, None,2022-06-09 17:00:00, None,23
2.0, None, 556.0, None, None,5.9, 165.0, None, None, None, 1332.0, None,2022-06-09 18:00:00, None,23
4.0, None, 556.0, None, None,4.9, 165.0, None, None, 0.0, 1332.0, None,2022-06-09 19:00:00, None,23
3.0, None, 556.0, None, None,3.6, 165.0, None, None, 0.0, 1330.0, None,2022-06-09 20:00:00, None,23
2.0, None, 555.0, None, None,2.5, 165.0, None, None, None, 1328.0, None,2022-06-09 21:00:00, None,23
3.0, None, 555.0, None, None,2.1, 166.0, None, None, 0.0, 1326.0, None,2022-06-09 22:00:00, None,23
3.0, None, 556.0, None, None,2.2, 166.0, None, None, 1.0, 1323.0, None,2022-06-09 23:00:00, None,23
5.0, None, 558.0, None, None,2.1, 165.0, None, None, 2.0, 1320.0, None,2022-06-10 00:00:00, None,23
5.0, None, 558.0, None, None,2.1, 166.0, None, None, 0.0, 1318.0, None,2022-06-10 01:00:00, None,23
6.0, None, 559.0, None, None,1.7, 165.0, None, None, 1.0, 1316.0, None,2022-06-10 02:00:00, None,23
7.0, None, 560.0, None, None,1.3, 166.0, None, None, 1.0, 1314.0, None,2022-06-10 03:00:00, None,23
7.0, None, 560.0, None, None,1.2, 166.0, None, None, 0.0, 1312.0, None,2022-06-10 04:00:00, None,23
8.0, None, 560.0, None, None,1.2, 166.0, None, None, 0.0, 1308.0, None,2022-06-10 05:00:00, None,23
8.0, None, 561.0, None, None,1.6, 166.0, None, None, 1.0, 1307.0, None,2022-06-10 06:00:00, None,23
9.0, None, 563.0, None, None,2.9, 165.0, None, None, 2.0, 1305.0, None,2022-06-10 07:00:00, None,23
10.0, None, 564.0, None, None,5.0, 165.0, None, None, 1.0, 1303.0, None,2022-06-10 08:00:00, None,23
8.0, None, 564.0, None, None,6.4, 163.0, None, None, 0.0, 1300.0, None,2022-06-10 09:00:00, None,23
7.0, None, 565.0, None, None,5.9, 163.0, None, None, 1.0, 1299.0, None,2022-06-10 10:00:00, None,23
8.0, None, 567.0, None, None,7.5, 163.0, None, None, 2.0, 1297.0, None,2022-06-10 11:00:00, None,23
9.0, None, 569.0, None, None,9.8, 161.0, None, None, 2.0, 1296.0, None,2022-06-10 12:00:00, None,23
8.0, None, 569.0, None, None,10.1, 161.0, None, None, 0.0, 1296.0, None,2022-06-10 13:00:00, None,23
9.0, None, 569.0, None, None,10.2, 160.0, None, None, 0.0, 1294.0, None,2022-06-10 14:00:00, None,23
10.0, None, 569.0, None, None,8.5, 159.0, None, None, 0.0, 1290.0, None,2022-06-10 15:00:00, None,23
11.0, None, 569.0, None, None,10.5, 159.0, None, None, 0.0, 1289.0, None,2022-06-10 16:00:00, None,23
12.0, None, 569.0, None, None,8.7, 159.0, None, None, 0.0, 1285.0, None,2022-06-10 17:00:00, None,23
13.0, None, 569.0, None, None,6.9, 158.0, None, None, 0.0, 1283.0, None,2022-06-10 18:00:00, None,23
14.0, None, 570.0, None, None,9.0, 157.0, None, None, 1.0, 1282.0, None,2022-06-10 19:00:00, None,23
13.0, None, 569.0, None, None,5.1, 159.0, None, None, None, 1279.0, None,2022-06-10 20:00:00, None,23
10.0, None, 566.0, None, None,2.0, 159.0, None, None, None, 1269.0, None,2022-06-10 23:00:00, None,23
