pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,544.0, None,1.1,1.0,211.0, None, None, 0.0,1086.0, None,2022-06-09 00:00:00, None,23
7.0,544.0, None,1.0,1.0,212.0, None, None, 0.0,1087.0, None,2022-06-09 01:00:00, None,23
6.0,544.0, None,1.2,1.3,212.0, None, None, 0.0,1087.0, None,2022-06-09 02:00:00, None,23
6.0,544.0, None,1.3,1.2,212.0, None, None, 0.0,1088.0, None,2022-06-09 03:00:00, None,23
5.0,544.0, None,1.1,1.1,211.0, None, None, 0.0,1089.0, None,2022-06-09 04:00:00, None,23
5.0,544.0, None,1.0,1.0,212.0, None, None, 0.0,1091.0, None,2022-06-09 05:00:00, None,23
4.0,544.0, None,1.1,1.2,211.0, None, None, 0.0,1092.0, None,2022-06-09 06:00:00, None,23
3.0,543.0, None,3.9,6.4,208.0, None, None, None,1093.0, None,2022-06-09 07:00:00, None,23
4.0,543.0, None,5.1,6.2,210.0, None, None, 0.0,1094.0, None,2022-06-09 08:00:00, None,23
2.0,542.0, None,5.4,5.9,211.0, None, None, None,1095.0, None,2022-06-09 09:00:00, None,23
0.0,542.0, None,5.7,5.8,210.0, None, None, 0.0,1096.0, None,2022-06-09 10:00:00, None,23
0.0,543.0, None,4.5,5.0,211.0, None, None, 1.0,1096.0, None,2022-06-09 11:00:00, None,23
0.0,543.0, None,4.7,5.1,210.0, None, None, 0.0,1096.0, None,2022-06-09 12:00:00, None,23
0.0,543.0, None,4.7,5.3,210.0, None, None, 0.0,1096.0, None,2022-06-09 13:00:00, None,23
2.0,544.0, None,4.2,4.6,211.0, None, None, 1.0,1097.0, None,2022-06-09 14:00:00, None,23
3.0,545.0, None,3.1,3.4,211.0, None, None, 1.0,1098.0, None,2022-06-09 15:00:00, None,23
4.0,546.0, None,3.2,3.8,210.0, None, None, 1.0,1098.0, None,2022-06-09 16:00:00, None,23
6.0,548.0, None,3.1,3.4,210.0, None, None, 2.0,1097.0, None,2022-06-09 17:00:00, None,23
6.0,549.0, None,2.4,2.7,210.0, None, None, 1.0,1096.0, None,2022-06-09 18:00:00, None,23
7.0,550.0, None,2.2,2.4,210.0, None, None, 1.0,1095.0, None,2022-06-09 19:00:00, None,23
7.0,550.0, None,1.8,2.0,211.0, None, None, 0.0,1094.0, None,2022-06-09 20:00:00, None,23
8.0,551.0, None,1.9,2.0,211.0, None, None, 1.0,1092.0, None,2022-06-09 21:00:00, None,23
7.0,551.0, None,1.6,1.5,211.0, None, None, 0.0,1090.0, None,2022-06-09 22:00:00, None,23
7.0,551.0, None,2.0,2.1,210.0, None, None, 0.0,1088.0, None,2022-06-09 23:00:00, None,23
11.0,555.0, None,2.3,2.2,210.0, None, None, 4.0,1089.0, None,2022-06-10 00:00:00, None,23
12.0,556.0, None,2.6,2.7,210.0, None, None, 1.0,1089.0, None,2022-06-10 01:00:00, None,23
13.0,557.0, None,3.6,3.5,210.0, None, None, 1.0,1088.0, None,2022-06-10 02:00:00, None,23
13.0,557.0, None,3.7,3.7,210.0, None, None, 0.0,1085.0, None,2022-06-10 03:00:00, None,23
14.0,558.0, None,3.8,3.8,210.0, None, None, 1.0,1082.0, None,2022-06-10 04:00:00, None,23
14.0,558.0, None,4.3,4.3,211.0, None, None, 0.0,1080.0, None,2022-06-10 05:00:00, None,23
13.0,557.0, None,3.8,3.7,210.0, None, None, None,1079.0, None,2022-06-10 06:00:00, None,23
14.0,557.0, None,4.0,4.2,208.0, None, None, 0.0,1078.0, None,2022-06-10 07:00:00, None,23
13.0,556.0, None,5.2,6.8,206.0, None, None, None,1077.0, None,2022-06-10 08:00:00, None,23
14.0,556.0, None,5.7,6.9,207.0, None, None, 0.0,1077.0, None,2022-06-10 09:00:00, None,23
13.0,555.0, None,6.2,6.9,206.0, None, None, None,1077.0, None,2022-06-10 10:00:00, None,23
12.0,555.0, None,6.5,7.5,207.0, None, None, 0.0,1077.0, None,2022-06-10 11:00:00, None,23
12.0,555.0, None,7.0,8.3,204.0, None, None, 0.0,1075.0, None,2022-06-10 12:00:00, None,23
12.0,555.0, None,8.6,9.9,203.0, None, None, 0.0,1074.0, None,2022-06-10 13:00:00, None,23
10.0,554.0, None,8.8,10.1,203.0, None, None, None,1072.0, None,2022-06-10 14:00:00, None,23
10.0,555.0, None,7.7,8.6,202.0, None, None, 1.0,1068.0, None,2022-06-10 15:00:00, None,23
9.0,555.0, None,8.0,8.6,203.0, None, None, 0.0,1067.0, None,2022-06-10 16:00:00, None,23
7.0,555.0, None,7.1,7.4,203.0, None, None, 0.0,1064.0, None,2022-06-10 17:00:00, None,23
6.0,555.0, None,7.9,8.4,202.0, None, None, 0.0,1064.0, None,2022-06-10 18:00:00, None,23
6.0,556.0, None,6.2,6.0,202.0, None, None, 1.0,1062.0, None,2022-06-10 19:00:00, None,23
7.0,557.0, None,4.5,4.6,201.0, None, None, 1.0,1061.0, None,2022-06-10 20:00:00, None,23
6.0,557.0, None,3.6,3.7,202.0, None, None, 0.0,1061.0, None,2022-06-10 21:00:00, None,23
6.0,557.0, None,3.4,3.5,202.0, None, None, 0.0,1059.0, None,2022-06-10 22:00:00, None,23
7.0,558.0, None,3.3,3.2,202.0, None, None, 1.0,1059.0, None,2022-06-10 23:00:00, None,23
