pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 1493.0, None, 6.8,6.7, 146.0, None, None, 1.0, 439.0, None,2022-06-06 19:00:00, None,23
15.0, None, 1493.0, None, 6.3,6.1, 146.0, None, None, 1.0, 433.0, None,2022-06-06 21:00:00, None,23
14.0, None, 1494.0, None, 4.7,4.6, 146.0, None, None, 1.0, 429.0, None,2022-06-06 22:00:00, None,23
13.0, None, 1494.0, None, 5.3,5.3, 146.0, None, None, 0.0, 426.0, None,2022-06-06 23:00:00, None,23
12.0, None, 1495.0, None, 3.5,3.3, 146.0, None, None, 1.0, 422.0, None,2022-06-07 00:00:00, None,23
10.0, None, 1495.0, None, 2.5,2.5, 146.0, None, None, 0.0, 418.0, None,2022-06-07 01:00:00, None,23
8.0, None, 1495.0, None, 2.1,2.0, 146.0, None, None, 0.0, 414.0, None,2022-06-07 02:00:00, None,23
7.0, None, 1495.0, None, 1.8,1.8, 146.0, None, None, 0.0, 411.0, None,2022-06-07 03:00:00, None,23
4.0, None, 1495.0, None, 0.7,0.5, 146.0, None, None, 0.0, 409.0, None,2022-06-07 04:00:00, None,23
3.0, None, 1495.0, None, 0.1,0.1, 147.0, None, None, 0.0, 407.0, None,2022-06-07 05:00:00, None,23
2.0, None, 1495.0, None, 0.5,0.5, 146.0, None, None, 0.0, 405.0, None,2022-06-07 06:00:00, None,23
1.0, None, 1494.0, None, 4.5,4.4, 145.0, None, None, None, 402.0, None,2022-06-07 07:00:00, None,23
None, None, 1490.0, None, 7.7,9.7, 144.0, None, None, None, 398.0, None,2022-06-07 08:00:00, None,23
None, None, 1490.0, None, 9.8,9.9, 144.0, None, None, 0.0, 390.0, None,2022-06-07 11:00:00, None,23
None, None, 1490.0, None, 10.9,10.8, 144.0, None, None, 0.0, 391.0, None,2022-06-07 12:00:00, None,23
None, None, 1490.0, None, 11.2,11.6, 143.0, None, None, 0.0, 391.0, None,2022-06-07 13:00:00, None,23
None, None, 1489.0, None, 12.6,12.6, 141.0, None, None, None, 391.0, None,2022-06-07 14:00:00, None,23
None, None, 1489.0, None, 13.5,13.7, 139.0, None, None, 0.0, 393.0, None,2022-06-07 15:00:00, None,23
None, None, 1489.0, None, 14.3,14.1, 137.0, None, None, 0.0, 394.0, None,2022-06-07 16:00:00, None,23
None, None, 1489.0, None, 14.3,14.2, 138.0, None, None, 0.0, 397.0, None,2022-06-07 17:00:00, None,23
None, None, 1490.0, None, 14.0,13.7, 139.0, None, None, 1.0, 399.0, None,2022-06-07 18:00:00, None,23
None, None, 1489.0, None, 14.5,14.3, 137.0, None, None, None, 401.0, None,2022-06-07 19:00:00, None,23
None, None, 1490.0, None, 14.0,14.0, 139.0, None, None, 1.0, 404.0, None,2022-06-07 20:00:00, None,23
None, None, 1492.0, None, 10.4,9.5, 137.0, None, None, 2.0, 406.0, None,2022-06-07 21:00:00, None,23
None, None, 1493.0, None, 6.3,6.3, 138.0, None, None, 1.0, 407.0, None,2022-06-07 22:00:00, None,23
None, None, 1493.0, None, 9.4,9.3, 139.0, None, None, 0.0, 408.0, None,2022-06-07 23:00:00, None,23
None, None, 1493.0, None, 7.6,7.6, 138.0, None, None, 0.0, 410.0, None,2022-06-08 00:00:00, None,23
None, None, 1493.0, None, 7.8,7.8, 137.0, None, None, 0.0, 411.0, None,2022-06-08 01:00:00, None,23
None, None, 1493.0, None, 6.8,6.7, 138.0, None, None, 0.0, 412.0, None,2022-06-08 02:00:00, None,23
None, None, 1493.0, None, 8.2,8.4, 138.0, None, None, 0.0, 412.0, None,2022-06-08 03:00:00, None,23
None, None, 1492.0, None, 7.3,7.4, 138.0, None, None, None, 413.0, None,2022-06-08 04:00:00, None,23
None, None, 1492.0, None, 6.4,6.4, 138.0, None, None, 0.0, 413.0, None,2022-06-08 05:00:00, None,23
None, None, 1494.0, None, 4.7,4.7, 138.0, None, None, 2.0, 413.0, None,2022-06-08 06:00:00, None,23
2.0, None, 1496.0, None, 4.1,4.1, 137.0, None, None, 2.0, 414.0, None,2022-06-08 07:00:00, None,23
5.0, None, 1495.0, None, 5.4,5.5, 138.0, None, None, None, 414.0, None,2022-06-08 08:00:00, None,23
3.0, None, 1494.0, None, 6.9,6.7, 137.0, None, None, None, 414.0, None,2022-06-08 09:00:00, None,23
4.0, None, 1494.0, None, 6.7,6.7, 137.0, None, None, 0.0, 415.0, None,2022-06-08 10:00:00, None,23
4.0, None, 1494.0, None, 7.1,7.1, 137.0, None, None, 0.0, 415.0, None,2022-06-08 11:00:00, None,23
4.0, None, 1494.0, None, 7.4,7.3, 136.0, None, None, 0.0, 416.0, None,2022-06-08 12:00:00, None,23
5.0, None, 1495.0, None, 8.3,8.5, 133.0, None, None, 1.0, 417.0, None,2022-06-08 13:00:00, None,23
6.0, None, 1495.0, None, 8.1,8.4, 134.0, None, None, 0.0, 417.0, None,2022-06-08 14:00:00, None,23
5.0, None, 1494.0, None, 9.5,10.0, 134.0, None, None, None, 418.0, None,2022-06-08 15:00:00, None,23
6.0, None, 1495.0, None, 10.0,10.4, 133.0, None, None, 1.0, 418.0, None,2022-06-08 16:00:00, None,23
5.0, None, 1494.0, None, 10.7,10.9, 133.0, None, None, None, 419.0, None,2022-06-08 17:00:00, None,23
6.0, None, 1496.0, None, 9.1,9.3, 133.0, None, None, 2.0, 420.0, None,2022-06-08 18:00:00, None,23
9.0, None, 1498.0, None, 7.1,7.0, 132.0, None, None, 2.0, 419.0, None,2022-06-08 19:00:00, None,23
None, None, 1501.0, None, 4.7,4.5, 133.0, None, None, None, 419.0, None,2022-06-08 20:00:00, None,23
None, None, 1501.0, None, 3.5,3.4, 133.0, None, None, None, 420.0, None,2022-06-08 21:00:00, None,23
None, None, 1501.0, None, 2.4,2.5, 133.0, None, None, None, 421.0, None,2022-06-08 22:00:00, None,23
None, None, 1502.0, None, 1.7,1.7, 133.0, None, None, None, 421.0, None,2022-06-08 23:00:00, None,23
None, None, 1501.0, None, 1.9,1.8, 133.0, None, None, None, 422.0, None,2022-06-09 00:00:00, None,23
None, None, 1501.0, None, 2.1,1.9, 133.0, None, None, None, 422.0, None,2022-06-09 01:00:00, None,23
None, None, 1501.0, None, 1.1,1.1, 133.0, None, None, None, 422.0, None,2022-06-09 02:00:00, None,23
None, None, 1501.0, None, 0.9,0.8, 133.0, None, None, None, 422.0, None,2022-06-09 03:00:00, None,23
None, None, 1502.0, None, 0.6,0.5, 133.0, None, None, None, 422.0, None,2022-06-09 04:00:00, None,23
None, None, 1502.0, None, 0.2,0.2, 133.0, None, None, None, 422.0, None,2022-06-09 05:00:00, None,23
None, None, 1501.0, None, 1.8,1.8, 133.0, None, None, None, 420.0, None,2022-06-09 06:00:00, None,23
4.0, None, 1500.0, None, 4.5,4.7, 132.0, None, None, None, 419.0, None,2022-06-09 07:00:00, None,23
3.0, None, 1498.0, None, 6.5,6.4, 132.0, None, None, None, 419.0, None,2022-06-09 08:00:00, None,23
3.0, None, 1497.0, None, 6.9,7.2, 132.0, None, None, None, 420.0, None,2022-06-09 09:00:00, None,23
3.0, None, 1497.0, None, 8.3,8.1, 131.0, None, None, 0.0, 421.0, None,2022-06-09 10:00:00, None,23
3.0, None, 1497.0, None, 9.2,8.9, 131.0, None, None, 0.0, 422.0, None,2022-06-09 11:00:00, None,23
3.0, None, 1497.0, None, 8.3,8.4, 132.0, None, None, 0.0, 422.0, None,2022-06-09 12:00:00, None,23
None, None, 201.0, None, 8.6,8.4, 131.0, None, None, None, 422.0, None,2022-06-09 13:00:00, None,23
None, None, 202.0, None, 7.7,7.7, 131.0, None, None, 1.0, 423.0, None,2022-06-09 14:00:00, None,23
None, None, 201.0, None, 8.4,8.3, 130.0, None, None, None, 423.0, None,2022-06-09 15:00:00, None,23
None, None, 201.0, None, 8.9,8.9, 130.0, None, None, 0.0, 424.0, None,2022-06-09 16:00:00, None,23
None, None, 202.0, None, 6.8,6.8, 130.0, None, None, 1.0, 424.0, None,2022-06-09 17:00:00, None,23
None, None, 203.0, None, 5.8,5.8, 129.0, None, None, 1.0, 424.0, None,2022-06-09 18:00:00, None,23
None, None, 204.0, None, 5.5,5.6, 130.0, None, None, 1.0, 424.0, None,2022-06-09 19:00:00, None,23
None, None, 205.0, None, 5.2,5.3, 130.0, None, None, 1.0, 425.0, None,2022-06-09 20:00:00, None,23
None, None, 207.0, None, 4.8,4.8, 129.0, None, None, 2.0, 427.0, None,2022-06-09 21:00:00, None,23
None, None, 208.0, None, 4.8,4.8, 129.0, None, None, 1.0, 428.0, None,2022-06-09 22:00:00, None,23
None, None, 210.0, None, 4.7,4.7, 129.0, None, None, 2.0, 430.0, None,2022-06-09 23:00:00, None,23
None, None, 213.0, None, 4.4,4.4, 128.0, None, None, 3.0, 432.0, None,2022-06-10 00:00:00, None,23
None, None, 215.0, None, 3.3,3.2, 128.0, None, None, 2.0, 435.0, None,2022-06-10 01:00:00, None,23
None, None, 217.0, None, 3.6,3.5, 129.0, None, None, 2.0, 437.0, None,2022-06-10 02:00:00, None,23
None, None, 217.0, None, 3.8,3.8, 129.0, None, None, 0.0, 439.0, None,2022-06-10 03:00:00, None,23
None, None, 218.0, None, 3.8,3.9, 128.0, None, None, 1.0, 440.0, None,2022-06-10 04:00:00, None,23
None, None, 219.0, None, 2.9,3.0, 128.0, None, None, 1.0, 442.0, None,2022-06-10 05:00:00, None,23
None, None, 219.0, None, 3.3,3.4, 128.0, None, None, 0.0, 443.0, None,2022-06-10 06:00:00, None,23
None, None, 218.0, None, 3.8,3.8, 127.0, None, None, None, 443.0, None,2022-06-10 07:00:00, None,23
None, None, 218.0, None, 4.3,4.4, 128.0, None, None, 0.0, 443.0, None,2022-06-10 08:00:00, None,23
None, None, 218.0, None, 4.9,4.9, 128.0, None, None, 0.0, 443.0, None,2022-06-10 09:00:00, None,23
None, None, 218.0, None, 5.0,5.0, 127.0, None, None, 0.0, 444.0, None,2022-06-10 10:00:00, None,23
None, None, 218.0, None, 6.1,6.0, 126.0, None, None, 0.0, 444.0, None,2022-06-10 11:00:00, None,23
None, None, 217.0, None, 7.2,7.0, 126.0, None, None, None, 444.0, None,2022-06-10 12:00:00, None,23
16.0, None, 217.0, None, 7.5,7.8, 125.0, None, None, 0.0, 444.0, None,2022-06-10 13:00:00, None,23
16.0, None, 218.0, None, 8.0,8.2, 125.0, None, None, 1.0, 444.0, None,2022-06-10 14:00:00, None,23
16.0, None, 217.0, None, 9.0,9.1, 124.0, None, None, None, 444.0, None,2022-06-10 15:00:00, None,23
16.0, None, 217.0, None, 9.7,9.7, 123.0, None, None, 0.0, 444.0, None,2022-06-10 16:00:00, None,23
16.0, None, 218.0, None, 8.4,8.3, 123.0, None, None, 1.0, 444.0, None,2022-06-10 17:00:00, None,23
15.0, None, 218.0, None, 9.2,9.0, 123.0, None, None, 0.0, 443.0, None,2022-06-10 18:00:00, None,23
14.0, None, 218.0, None, 9.4,9.2, 124.0, None, None, 0.0, 443.0, None,2022-06-10 19:00:00, None,23
13.0, None, 218.0, None, 7.1,7.1, 124.0, None, None, 0.0, 442.0, None,2022-06-10 20:00:00, None,23
12.0, None, 219.0, None, 6.4,6.4, 124.0, None, None, 1.0, 440.0, None,2022-06-10 21:00:00, None,23
11.0, None, 219.0, None, 4.5,4.4, 124.0, None, None, 0.0, 438.0, None,2022-06-10 22:00:00, None,23
9.0, None, 219.0, None, 2.6,2.5, 124.0, None, None, 0.0, 435.0, None,2022-06-10 23:00:00, None,23
