RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.98, None, None, None,6.736,227.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,42.76, None, None, None, None,2019-07-15 14:00:00,28
45.37, None, None, None,8.36,241.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,36.94, None, None, None, None,2019-07-15 15:00:00,28
45.75, None, None, None,9.19,224.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,23.9, None, None, None, None,2019-07-15 16:00:00,28
48.99, None, None, None,8.95,259.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,29.77, None, None, None, None,2019-07-15 17:00:00,28
49.44, None, None, None,5.173,264.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,43.92, None, None, None, None,2019-07-15 18:00:00,28
51.12, None, None, None,3.057,299.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,42.53, None, None, None, None,2019-07-15 19:00:00,28
53.67, None, None, None,5.417,280.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,34.65, None, None, None, None,2019-07-15 20:00:00,28
67.42, None, None, None,12.86,262.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,23.56, None, None, None, None,2019-07-15 21:00:00,28
68.76, None, None, None,6.835,274.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,21.69, None, None, None, None,2019-07-15 22:00:00,28
70.52, None, None, None,2.146,306.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,52.98, None, None, None, None,2019-07-15 23:00:00,28
