RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None,9.43,219.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,14.34, None, None, None, None,2018-12-30 14:00:00, None,52
74.4, None, None, None,9.64,220.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,12.17, None, None, None, None,2018-12-30 15:00:00, None,52
74.3, None, None, None,7.64,233.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.257, None, None, None, None,17.58, None, None, None, None,2018-12-30 16:00:00, None,52
74.3, None, None, None,9.13,232.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.602, None, None, None, None,16.26, None, None, None, None,2018-12-30 17:00:00, None,52
74.3, None, None, None,11.12,216.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,16.13, None, None, None, None,2018-12-30 18:00:00, None,52
74.4, None, None, None,11.13,212.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.822, None, None, None, None,14.18, None, None, None, None,2018-12-30 19:00:00, None,52
74.1, None, None, None,8.18,242.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.917, None, None, None, None,26.3, None, None, None, None,2018-12-30 20:00:00, None,52
74.1, None, None, None,8.51,210.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,21.36, None, None, None, None,2018-12-30 21:00:00, None,52
73.9, None, None, None,5.033,224.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,33.49, None, None, None, None,2018-12-30 22:00:00, None,52
74.0, None, None, None,5.619,220.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,16.49, None, None, None, None,2018-12-30 23:00:00, None,52
