RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 1.443, 336.3, None, None, None, None, None, None, None, None, None, 57.49, None, None, -5.463, None, None, None, None, 64.91, None, None, None, None,2018-12-30 13:00:00,52
90.3, None, None, None, 3.398, 331.8, None, None, None, None, None, None, None, None, None, 57.44, None, None, -5.949, None, None, None, None, 46.72, None, None, None, None,2018-12-30 14:00:00,52
90.6, None, None, None, 4.139, 310.5, None, None, None, None, None, None, None, None, None, 57.23, None, None, -6.293, None, None, None, None, 27.57, None, None, None, None,2018-12-30 15:00:00,52
91.1, None, None, None, 2.449, 282.6, None, None, None, None, None, None, None, None, None, 56.99, None, None, -6.798, None, None, None, None, 36.42, None, None, None, None,2018-12-30 16:00:00,52
91.4, None, None, None, 5.331, 339.3, None, None, None, None, None, None, None, None, None, 57.08, None, None, -7.197, None, None, None, None, 30.55, None, None, None, None,2018-12-30 17:00:00,52
91.4, None, None, None, 8.14, 337.1, None, None, None, None, None, None, None, None, None, 56.98, None, None, -7.407, None, None, None, None, 21.21, None, None, None, None,2018-12-30 18:00:00,52
91.4, None, None, None, 9.04, 344.7, None, None, None, None, None, None, None, None, None, 56.84, None, None, -7.593, None, None, None, None, 18.74, None, None, None, None,2018-12-30 19:00:00,52
91.1, None, None, None, 8.71, 345.1, None, None, None, None, None, None, None, None, None, 56.61, None, None, -7.806, None, None, None, None, 18.01, None, None, None, None,2018-12-30 20:00:00,52
91.1, None, None, None, 10.83, 342.1, None, None, None, None, None, None, None, None, None, 56.48, None, None, -8.05, None, None, None, None, 15.95, None, None, None, None,2018-12-30 21:00:00,52
90.9, None, None, None, 11.79, 332.4, None, None, None, None, None, None, None, None, None, 56.41, None, None, -8.21, None, None, None, None, 16.24, None, None, None, None,2018-12-30 22:00:00,52
90.5, None, None, None, 10.47, 340.2, None, None, None, None, None, None, None, None, None, 56.23, None, None, -8.42, None, None, None, None, 13.44, None, None, None, None,2018-12-30 23:00:00,52
