pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.388, 83.3, None, None, 54.25, 2.156, 138.9, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-12-26 02:00:00, None, 1.781, None,52
None, -4.332, 81.8, None, None, 39.31, 2.734, 175.1, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-12-26 03:00:00, None, 1.863, None,52
None, -4.409, 79.22, None, None, 35.24, 2.896, 168.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-12-26 04:00:00, None, 1.935, None,52
None, -3.644, 73.46, None, None, 37.07, 4.618, 168.2, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-12-26 05:00:00, None, 1.905, None,52
None, -3.465, 72.94, None, None, 27.1, 4.621, 161.9, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-12-26 06:00:00, None, 1.817, None,52
None, -3.262, 74.15, None, None, 19.85, 9.71, 149.1, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-12-26 07:00:00, None, 1.831, None,52
None, -3.223, 77.88, None, None, 17.55, 8.32, 146.3, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-12-26 08:00:00, None, 1.84, None,52
None, -3.183, 79.94, None, None, 21.96, 8.35, 149.6, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2018-12-26 09:00:00, None, 1.834, None,52
None, -3.032, 82.9, None, None, 24.46, 6.801, 152.8, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-12-26 10:00:00, None, 1.705, None,52
None, -2.555, 80.1, None, None, 36.8, 4.088, 166.3, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-12-26 11:00:00, None, 1.794, None,52
None, -2.583, 84.4, None, None, 42.16, 3.126, 213.4, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-26 12:00:00, None, 1.856, None,52
None, -2.186, 84.4, None, None, 39.3, 2.239, 207.3, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-26 13:00:00, None, 1.76, None,52
None, -2.287, 89.3, None, None, 48.69, 1.83, 213.5, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-26 14:00:00, None, 1.719, None,52
None, -2.699, 92.4, None, None, 34.69, 0.963, 256.0, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-26 15:00:00, None, 1.484, None,52
None, -2.692, 93.4, None, None, 57.57, 0.362, 274.7, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-12-26 16:00:00, None, 2.096, None,52
None, -2.865, 94.1, None, None, 35.16, 0.389, 237.6, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-12-26 17:00:00, None, 3.444, None,52
None, -3.004, 93.5, None, None, 25.33, 1.524, 123.7, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-12-26 18:00:00, None, 3.458, None,52
None, -3.087, 93.9, None, None, 40.92, 0.958, 138.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-12-26 19:00:00, None, 2.56, None,52
None, -2.948, 93.6, None, None, 20.99, 1.246, 133.7, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-12-26 20:00:00, None, 3.396, None,52
None, -3.064, 93.8, None, None, 27.71, 1.441, 144.5, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-12-26 21:00:00, None, 4.21, None,52
None, -3.052, 94.8, None, None, 59.05, 0.705, 283.6, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-12-26 22:00:00, None, 4.284, None,52
None, -3.155, 95.3, None, None, 50.79, 0.212, 284.8, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-26 23:00:00, None, 4.303, None,52
None, -3.163, 95.5, None, None, 40.72, 0.726, 210.2, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2018-12-27 00:00:00, None, 4.318, None,52
None, -3.441, 95.5, None, None, 55.99, 0.64, 229.6, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2018-12-27 01:00:00, None, 4.302, None,52
None, -3.612, 95.5, None, None, 73.89, 0.589, 167.5, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-12-27 02:00:00, None, 4.19, None,52
None, -3.672, 95.0, None, None, 31.14, 2.744, 131.4, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-12-27 03:00:00, None, 4.185, None,52
None, -3.712, 95.2, None, None, 66.59, 1.515, 144.1, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2018-12-27 04:00:00, None, 4.082, None,52
None, -3.97, 93.7, None, None, 48.12, 2.451, 110.9, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2018-12-27 05:00:00, None, 4.031, None,52
None, -3.6, 93.7, None, None, 51.71, 1.884, 91.7, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-27 06:00:00, None, 4.103, None,52
None, -3.342, 91.8, None, None, 39.67, 4.548, 118.8, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2018-12-27 07:00:00, None, 4.078, None,52
None, -3.608, 93.3, None, None, 75.04, 2.344, 68.82, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-12-27 08:00:00, None, 3.918, None,52
None, -3.119, 90.7, None, None, 29.07, 3.583, 117.7, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2018-12-27 09:00:00, None, 3.974, None,52
None, -2.555, 88.8, None, None, 27.79, 3.222, 136.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-12-27 10:00:00, None, 3.972, None,52
None, -1.925, 87.9, None, None, 43.41, 2.89, 154.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-12-27 11:00:00, None, 3.729, None,52
None, -1.338, 80.7, None, None, 39.01, 5.629, 152.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-12-27 12:00:00, None, 3.788, None,52
None, -0.949, 82.9, None, None, 34.44, 5.663, 159.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-12-27 13:00:00, None, 3.799, None,52
None, -0.788, 80.4, None, None, 38.12, 4.301, 168.3, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-12-27 14:00:00, None, 3.682, None,52
None, -0.944, 79.52, None, None, 29.88, 4.437, 158.0, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-12-27 15:00:00, None, 3.687, None,52
None, -1.932, 87.1, None, None, 26.15, 4.374, 148.4, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-12-27 16:00:00, None, 3.124, None,52
None, -3.298, 91.5, None, None, 13.28, 3.102, 134.7, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-12-27 17:00:00, None, 3.133, None,52
None, -2.678, 89.4, None, None, 16.1, 5.234, 138.5, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-12-27 18:00:00, None, 3.654, None,52
None, -2.559, 85.8, None, None, 16.71, 8.82, 143.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2018-12-27 19:00:00, None, 3.62, None,52
None, -2.944, 86.9, None, None, 17.75, 7.838, 144.6, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2018-12-27 20:00:00, None, 3.549, None,52
None, -3.25, 85.6, None, None, 17.72, 8.31, 141.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2018-12-27 21:00:00, None, 3.646, None,52
None, -3.064, 84.7, None, None, 16.94, 8.62, 148.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2018-12-27 22:00:00, None, 3.679, None,52
None, -3.012, 84.3, None, None, 17.83, 7.848, 146.5, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2018-12-27 23:00:00, None, 3.594, None,52
None, -3.175, 82.1, None, None, 20.67, 9.13, 148.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2018-12-28 00:00:00, None, 3.594, None,52
None, -2.885, 79.07, None, None, 14.43, 12.04, 144.4, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-12-28 01:00:00, None, 3.507, None,52
None, -4.459, 93.2, None, None, 28.51, 8.9, 156.5, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-12-28 08:00:00, None, 4.777, None,52
None, -4.693, 94.0, None, None, 30.26, 8.9, 159.8, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-12-28 09:00:00, None, 5.993, None,52
None, -4.375, 94.2, None, None, 28.93, 8.56, 157.9, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-12-28 10:00:00, None, 7.425, None,52
None, -4.232, 94.2, None, None, 26.97, 9.88, 157.2, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-12-28 11:00:00, None, 8.4, None,52
None, -4.157, 94.7, None, None, 25.3, 9.95, 159.5, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-12-28 12:00:00, None, 10.36, None,52
None, -3.942, 94.9, None, None, 26.09, 9.52, 157.8, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-28 13:00:00, None, 13.39, None,52
None, -3.712, 95.1, None, None, 29.66, 8.75, 161.2, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-28 14:00:00, None, 14.66, None,52
None, -3.6, 95.4, None, None, 28.17, 9.79, 164.8, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-28 15:00:00, None, 15.03, None,52
None, -3.648, 95.5, None, None, 27.9, 8.27, 159.9, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-28 16:00:00, None, 15.72, None,52
None, -3.37, 95.7, None, None, 27.27, 8.25, 158.2, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-28 17:00:00, None, 16.5, None,52
None, -3.322, 95.8, None, None, 23.03, 8.22, 153.6, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-28 18:00:00, None, 17.14, None,52
None, -3.099, 95.9, None, None, 23.78, 9.57, 152.4, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-28 19:00:00, None, 17.33, None,52
None, -3.231, 95.9, None, None, 25.01, 8.84, 157.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-12-28 20:00:00, None, 18.12, None,52
None, -3.052, 96.1, None, None, 19.41, 10.6, 149.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-12-28 21:00:00, None, 18.9, None,52
None, -2.865, 96.2, None, None, 20.57, 9.83, 150.9, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-12-28 22:00:00, None, 19.61, None,52
None, -2.809, 96.2, None, None, 26.06, 7.468, 159.7, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-12-28 23:00:00, None, 20.57, None,52
None, -2.678, 96.4, None, None, 24.78, 9.49, 153.7, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-12-29 00:00:00, None, 22.46, None,52
None, -2.595, 96.5, None, None, 24.41, 9.28, 154.8, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-12-29 01:00:00, None, 24.44, None,52
None, -2.587, 96.5, None, None, 19.76, 10.98, 150.8, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-12-29 02:00:00, None, 27.83, None,52
None, -2.312, 96.8, None, None, 21.48, 10.97, 153.4, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-12-29 03:00:00, None, 29.94, None,52
None, -2.058, 96.9, None, None, 29.58, 9.9, 160.0, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-12-29 04:00:00, None, 30.63, None,52
None, -1.819, 97.2, None, None, 22.43, 12.06, 153.7, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2018-12-29 05:00:00, None, 30.49, None,52
None, -1.672, 97.3, None, None, 22.39, 11.3, 151.4, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-12-29 06:00:00, None, 30.39, None,52
None, -1.436, 97.5, None, None, 23.38, 10.39, 151.3, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2018-12-29 07:00:00, None, 30.5, None,52
None, -1.259, 97.7, None, None, 19.15, 15.43, 148.9, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2018-12-29 08:00:00, None, 30.11, None,52
None, -1.068, 97.9, None, None, 24.05, 10.32, 156.0, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-12-29 09:00:00, None, 30.05, None,52
None, -0.652, 98.1, None, None, 27.48, 9.36, 155.9, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-12-29 10:00:00, None, 30.17, None,52
None, -0.325, 98.0, None, None, 39.62, 7.669, 172.1, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-12-29 11:00:00, None, 29.6, None,52
None, 0.543, 97.5, None, None, 21.27, 9.61, 152.6, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-12-29 12:00:00, None, 29.86, None,52
None, 2.189, 84.9, None, None, 27.14, 7.974, 152.1, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-12-29 13:00:00, None, 29.42, None,52
None, 2.93, 81.8, None, None, 61.94, 4.693, 172.3, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-12-29 14:00:00, None, 29.24, None,52
None, 0.622, 87.0, None, None, 72.47, 5.443, 167.9, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-12-29 15:00:00, None, 28.18, None,52
None, 0.061, 92.5, None, None, 26.53, 4.983, 314.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-12-29 16:00:00, None, 27.91, None,52
None, -0.383, 89.5, None, None, 71.27, 1.736, 286.0, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2018-12-29 17:00:00, None, 28.01, None,52
None, -0.786, 84.2, None, None, 38.69, 3.292, 323.8, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-12-29 18:00:00, None, 27.48, None,52
None, -0.702, 83.4, None, None, 42.07, 2.469, 320.7, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-12-29 19:00:00, None, 27.18, None,52
None, -1.513, 86.8, None, None, 34.45, 2.941, 321.4, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-12-29 20:00:00, None, 27.74, None,52
None, -1.664, 86.4, None, None, 58.28, 0.708, 115.4, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2018-12-29 21:00:00, None, 27.57, None,52
None, -1.39, 83.8, None, None, 55.09, 2.14, 304.2, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-12-29 22:00:00, None, 27.48, None,52
None, -1.227, 78.51, None, None, 30.28, 4.254, 309.8, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-12-29 23:00:00, None, 27.45, None,52
None, -1.263, 77.94, None, None, 19.77, 6.425, 311.4, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-12-30 00:00:00, None, 27.43, None,52
None, -1.251, 76.98, None, None, 21.82, 6.902, 307.0, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-12-30 01:00:00, None, 27.49, None,52
None, -1.597, 78.88, None, None, 16.79, 7.509, 307.8, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-12-30 02:00:00, None, 27.43, None,52
None, -1.939, 78.13, None, None, 20.33, 5.761, 302.2, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-12-30 03:00:00, None, 27.42, None,52
None, -2.352, 78.17, None, None, 16.94, 8.22, 305.9, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-12-30 04:00:00, None, 27.45, None,52
None, -2.591, 79.19, None, None, 14.33, 8.87, 308.2, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-12-30 05:00:00, None, 27.39, None,52
None, -2.913, 81.1, None, None, 17.23, 6.288, 306.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-12-30 06:00:00, None, 27.38, None,52
None, -3.179, 83.3, None, None, 25.94, 3.948, 311.2, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-12-30 07:00:00, None, 27.3, None,52
None, -3.135, 82.0, None, None, 20.25, 4.501, 305.3, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2018-12-30 08:00:00, None, 27.23, None,52
None, -3.739, 81.5, None, None, 20.03, 6.776, 309.1, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-12-30 09:00:00, None, 27.17, None,52
None, -3.489, 79.8, None, None, 22.71, 7.505, 311.4, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2018-12-30 10:00:00, None, 27.07, None,52
None, -4.518, 73.14, None, None, 26.84, 8.57, 311.1, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2018-12-30 11:00:00, None, 26.99, None,52
None, -4.94, 72.7, None, None, 31.07, 8.53, 308.3, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-12-30 12:00:00, None, 26.96, None,52
None, -4.526, 71.01, None, None, 15.72, 10.08, 307.1, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2018-12-30 13:00:00, None, 26.84, None,52
None, -4.238, 68.51, None, None, 20.98, 7.218, 308.6, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2018-12-30 14:00:00, None, 26.82, None,52
None, -4.747, 69.71, None, None, 25.07, 6.601, 311.8, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2018-12-30 15:00:00, None, 26.77, None,52
None, -6.665, 80.5, None, None, 45.2, 3.409, 322.2, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2018-12-30 16:00:00, None, 26.27, None,52
None, -7.165, 79.38, None, None, 32.59, 1.825, 59.32, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2018-12-30 17:00:00, None, 26.52, None,52
None, -8.1, 83.7, None, None, 35.21, 1.372, 37.74, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2018-12-30 18:00:00, None, 26.37, None,52
None, -8.85, 87.0, None, None, 26.36, 1.31, 27.3, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2018-12-30 19:00:00, None, 26.36, None,52
None, -10.12, 87.9, None, None, 17.28, 0.949, 66.83, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2018-12-30 20:00:00, None, 26.29, None,52
None, -11.25, 84.7, None, None, 25.12, 1.913, 55.69, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2018-12-30 21:00:00, None, 25.82, None,52
None, -12.9, 89.0, None, None, 22.08, 3.263, 116.6, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2018-12-30 22:00:00, None, 26.48, None,52
None, -12.85, 90.9, None, None, 44.9, 2.841, 118.9, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2018-12-30 23:00:00, None, 26.31, None,52
