RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.022,73.8, None, None, None,987.0, None, None, None, None, None, 110.4, None, None, -7.62, None, None, None, None,6.658, None, None, None, None, None,2018-12-30 13:00:00, None,52
None, None, None, None,0.0,96.6, None, None, None,987.0, None, None, None, None, None, 109.6, None, None, -7.8, None, None, None, None,10.14, None, None, None, None, None,2018-12-30 14:00:00, None,52
None, None, None, None,0.0,88.1, None, None, None,987.0, None, None, None, None, None, 109.7, None, None, -8.43, None, None, None, None,5.06, None, None, None, None, None,2018-12-30 15:00:00, None,52
None, None, None, None,0.0,83.6, None, None, None,988.0, None, None, None, None, None, 109.5, None, None, -8.64, None, None, None, None,7.07, None, None, None, None, None,2018-12-30 16:00:00, None,52
None, None, None, None,0.0,64.72, None, None, None,988.0, None, None, None, None, None, 109.5, None, None, -9.29, None, None, None, None,10.16, None, None, None, None, None,2018-12-30 17:00:00, None,52
None, None, None, None,0.03,69.41, None, None, None,988.0, None, None, None, None, None, 109.5, None, None, -8.73, None, None, None, None,13.6, None, None, None, None, None,2018-12-30 18:00:00, None,52
None, None, None, None,0.081,50.64, None, None, None,988.0, None, None, None, None, None, 110.5, None, None, -8.69, None, None, None, None,24.1, None, None, None, None, None,2018-12-30 19:00:00, None,52
None, None, None, None,0.109,52.25, None, None, None,989.0, None, None, None, None, None, 104.9, None, None, -8.54, None, None, None, None,21.11, None, None, None, None, None,2018-12-30 20:00:00, None,52
None, None, None, None,0.008,20.7, None, None, None,989.0, None, None, None, None, None, 109.9, None, None, -8.04, None, None, None, None,19.56, None, None, None, None, None,2018-12-30 21:00:00, None,52
None, None, None, None,0.043,73.8, None, None, None,988.0, None, None, None, None, None, 110.7, None, None, -7.55, None, None, None, None,10.18, None, None, None, None, None,2018-12-30 22:00:00, None,52
None, None, None, None,0.002,23.95, None, None, None,988.0, None, None, None, None, None, 110.6, None, None, -7.54, None, None, None, None,31.7, None, None, None, None, None,2018-12-30 23:00:00, None,52
