RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.119,69.72, None, None, None, None, None, None, None, None, None, None, None,-2.356, None, None, None, None,5.739, None, None, None, None,2018-12-24 10:00:00, None,52
None, None, None, None,4.212,52.14, None, None, None, None, None, None, None, None, None, None, None,-2.231, None, None, None, None,6.917, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None,2.359,51.05, None, None, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,7.29, None, None, None, None,2018-12-24 14:00:00, None,52
None, None, None, None,0.43,46.92, None, None, None, None, None, None, None, None, None, None, None,-3.166, None, None, None, None,4.703, None, None, None, None,2018-12-24 15:00:00, None,52
None, None, None, None,1.184,21.81, None, None, None, None, None, None, None, None, None, None, None,-3.572, None, None, None, None,10.03, None, None, None, None,2018-12-24 16:00:00, None,52
None, None, None, None,0.002,32.49, None, None, None, None, None, None, None, None, None, None, None,-3.689, None, None, None, None,0.123, None, None, None, None,2018-12-24 17:00:00, None,52
None, None, None, None,0.445,254.6, None, None, None, None, None, None, None, None, None, None, None,-3.758, None, None, None, None,3.435, None, None, None, None,2018-12-24 18:00:00, None,52
None, None, None, None,3.783,317.0, None, None, None, None, None, None, None, None, None, None, None,-3.999, None, None, None, None,3.612, None, None, None, None,2018-12-24 19:00:00, None,52
None, None, None, None,3.801,298.3, None, None, None, None, None, None, None, None, None, None, None,-4.214, None, None, None, None,27.18, None, None, None, None,2018-12-24 20:00:00, None,52
None, None, None, None,1.245,308.5, None, None, None, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,15.13, None, None, None, None,2018-12-24 21:00:00, None,52
None, None, None, None,3.319,308.9, None, None, None, None, None, None, None, None, None, None, None,-3.875, None, None, None, None,16.77, None, None, None, None,2018-12-24 22:00:00, None,52
None, None, None, None,1.724,266.6, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,12.11, None, None, None, None,2018-12-24 23:00:00, None,52
None, None, None, None,0.072,309.7, None, None, None, None, None, None, None, None, None, None, None,-4.137, None, None, None, None,12.58, None, None, None, None,2018-12-25 00:00:00, None,52
None, None, None, None,2.326,320.9, None, None, None, None, None, None, None, None, None, None, None,-4.39, None, None, None, None,10.79, None, None, None, None,2018-12-25 01:00:00, None,52
None, None, None, None,0.418,96.6, None, None, None, None, None, None, None, None, None, None, None,-5.385, None, None, None, None,2.584, None, None, None, None,2018-12-25 06:00:00, None,52
None, None, None, None,5.956,77.2, None, None, None, None, None, None, None, None, None, None, None,-4.964, None, None, None, None,7.74, None, None, None, None,2018-12-25 07:00:00, None,52
None, None, None, None,4.955,101.5, None, None, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None,14.1, None, None, None, None,2018-12-25 08:00:00, None,52
None, None, None, None,9.94,106.2, None, None, None, None, None, None, None, None, None, None, None,-4.32, None, None, None, None,12.05, None, None, None, None,2018-12-25 09:00:00, None,52
None, None, None, None,6.48,98.1, None, None, None, None, None, None, None, None, None, None, None,-4.233, None, None, None, None,5.94, None, None, None, None,2018-12-25 10:00:00, None,52
None, None, None, None,4.144,80.3, None, None, None, None, None, None, None, None, None, None, None,-3.718, None, None, None, None,13.22, None, None, None, None,2018-12-25 11:00:00, None,52
None, None, None, None,4.131,74.7, None, None, None, None, None, None, None, None, None, None, None,-3.747, None, None, None, None,7.51, None, None, None, None,2018-12-25 12:00:00, None,52
None, None, None, None,1.984,76.2, None, None, None, None, None, None, None, None, None, None, None,-3.592, None, None, None, None,10.57, None, None, None, None,2018-12-25 13:00:00, None,52
None, None, None, None,1.302,76.9, None, None, None, None, None, None, None, None, None, None, None,-3.99, None, None, None, None,9.06, None, None, None, None,2018-12-25 14:00:00, None,52
None, None, None, None,4.81,57.71, None, None, None, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,11.5, None, None, None, None,2018-12-25 15:00:00, None,52
None, None, None, None,3.854,69.26, None, None, None, None, None, None, None, None, None, None, None,-5.042, None, None, None, None,18.28, None, None, None, None,2018-12-25 16:00:00, None,52
None, None, None, None,11.21,71.3, None, None, None, None, None, None, None, None, None, None, None,-5.974, None, None, None, None,11.97, None, None, None, None,2018-12-25 17:00:00, None,52
None, None, None, None,7.56,68.93, None, None, None, None, None, None, None, None, None, None, None,-6.053, None, None, None, None,13.72, None, None, None, None,2018-12-25 18:00:00, None,52
None, None, None, None,9.55,73.5, None, None, None, None, None, None, None, None, None, None, None,-6.231, None, None, None, None,15.69, None, None, None, None,2018-12-25 19:00:00, None,52
None, None, None, None,5.032,86.7, None, None, None, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,10.47, None, None, None, None,2018-12-25 20:00:00, None,52
None, None, None, None,10.14,92.3, None, None, None, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,10.64, None, None, None, None,2018-12-25 21:00:00, None,52
None, None, None, None,12.27,95.1, None, None, None, None, None, None, None, None, None, None, None,-6.757, None, None, None, None,9.41, None, None, None, None,2018-12-25 22:00:00, None,52
None, None, None, None,14.18,92.6, None, None, None, None, None, None, None, None, None, None, None,-6.42, None, None, None, None,9.96, None, None, None, None,2018-12-25 23:00:00, None,52
None, None, None, None,13.51,86.4, None, None, None, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,9.52, None, None, None, None,2018-12-26 00:00:00, None,52
None, None, None, None,13.93,96.1, None, None, None, None, None, None, None, None, None, None, None,-6.263, None, None, None, None,16.37, None, None, None, None,2018-12-26 01:00:00, None,52
None, None, None, None,18.0,88.6, None, None, None, None, None, None, None, None, None, None, None,-6.55, None, None, None, None,17.07, None, None, None, None,2018-12-26 02:00:00, None,52
None, None, None, None,17.44,91.8, None, None, None, None, None, None, None, None, None, None, None,-6.214, None, None, None, None,18.69, None, None, None, None,2018-12-26 03:00:00, None,52
None, None, None, None,23.61,95.6, None, None, None, None, None, None, None, None, None, None, None,-5.554, None, None, None, None,20.77, None, None, None, None,2018-12-26 04:00:00, None,52
None, None, None, None,22.71,103.8, None, None, None, None, None, None, None, None, None, None, None,-5.495, None, None, None, None,22.09, None, None, None, None,2018-12-26 05:00:00, None,52
None, None, None, None,23.63,106.2, None, None, None, None, None, None, None, None, None, None, None,-5.415, None, None, None, None,24.3, None, None, None, None,2018-12-26 06:00:00, None,52
None, None, None, None,21.16,104.6, None, None, None, None, None, None, None, None, None, None, None,-5.435, None, None, None, None,24.48, None, None, None, None,2018-12-26 07:00:00, None,52
None, None, None, None,25.6,102.1, None, None, None, None, None, None, None, None, None, None, None,-5.374, None, None, None, None,24.78, None, None, None, None,2018-12-26 08:00:00, None,52
None, None, None, None,24.74,105.3, None, None, None, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,24.83, None, None, None, None,2018-12-26 09:00:00, None,52
None, None, None, None,23.53,111.7, None, None, None, None, None, None, None, None, None, None, None,-5.175, None, None, None, None,23.29, None, None, None, None,2018-12-26 10:00:00, None,52
None, None, None, None,20.59,124.7, None, None, None, None, None, None, None, None, None, None, None,-5.077, None, None, None, None,24.31, None, None, None, None,2018-12-26 11:00:00, None,52
None, None, None, None,15.88,123.4, None, None, None, None, None, None, None, None, None, None, None,-4.824, None, None, None, None,18.53, None, None, None, None,2018-12-26 12:00:00, None,52
None, None, None, None,14.66,130.5, None, None, None, None, None, None, None, None, None, None, None,-4.472, None, None, None, None,16.29, None, None, None, None,2018-12-26 13:00:00, None,52
None, None, None, None,12.88,132.3, None, None, None, None, None, None, None, None, None, None, None,-3.483, None, None, None, None,11.42, None, None, None, None,2018-12-26 14:00:00, None,52
None, None, None, None,7.98,152.2, None, None, None, None, None, None, None, None, None, None, None,-3.483, None, None, None, None,15.21, None, None, None, None,2018-12-26 15:00:00, None,52
None, None, None, None,1.918,177.5, None, None, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,4.553, None, None, None, None,2018-12-26 16:00:00, None,52
None, None, None, None,0.228,238.5, None, None, None, None, None, None, None, None, None, None, None,-3.915, None, None, None, None,6.128, None, None, None, None,2018-12-26 17:00:00, None,52
None, None, None, None,2.878,272.9, None, None, None, None, None, None, None, None, None, None, None,-4.148, None, None, None, None,23.83, None, None, None, None,2018-12-26 18:00:00, None,52
None, None, None, None,2.793,279.2, None, None, None, None, None, None, None, None, None, None, None,-4.255, None, None, None, None,23.95, None, None, None, None,2018-12-26 19:00:00, None,52
None, None, None, None,3.532,308.4, None, None, None, None, None, None, None, None, None, None, None,-4.4, None, None, None, None,25.96, None, None, None, None,2018-12-26 20:00:00, None,52
None, None, None, None,5.133,316.6, None, None, None, None, None, None, None, None, None, None, None,-4.429, None, None, None, None,27.34, None, None, None, None,2018-12-26 21:00:00, None,52
None, None, None, None,6.539,309.9, None, None, None, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,34.11, None, None, None, None,2018-12-26 22:00:00, None,52
None, None, None, None,5.928,321.4, None, None, None, None, None, None, None, None, None, None, None,-5.072, None, None, None, None,27.44, None, None, None, None,2018-12-26 23:00:00, None,52
None, None, None, None,3.195,325.6, None, None, None, None, None, None, None, None, None, None, None,-5.66, None, None, None, None,38.78, None, None, None, None,2018-12-27 00:00:00, None,52
None, None, None, None,10.11,319.6, None, None, None, None, None, None, None, None, None, None, None,-5.69, None, None, None, None,14.64, None, None, None, None,2018-12-27 01:00:00, None,52
None, None, None, None,7.14,318.5, None, None, None, None, None, None, None, None, None, None, None,-5.847, None, None, None, None,10.75, None, None, None, None,2018-12-27 02:00:00, None,52
None, None, None, None,10.03,319.6, None, None, None, None, None, None, None, None, None, None, None,-5.926, None, None, None, None,8.71, None, None, None, None,2018-12-27 03:00:00, None,52
None, None, None, None,9.14,316.2, None, None, None, None, None, None, None, None, None, None, None,-5.936, None, None, None, None,5.31, None, None, None, None,2018-12-27 04:00:00, None,52
None, None, None, None,8.37,316.0, None, None, None, None, None, None, None, None, None, None, None,-6.143, None, None, None, None,3.719, None, None, None, None,2018-12-27 05:00:00, None,52
None, None, None, None,1.759,317.4, None, None, None, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,1.279, None, None, None, None,2018-12-27 06:00:00, None,52
None, None, None, None,0.003,280.2, None, None, None, None, None, None, None, None, None, None, None,-6.528, None, None, None, None,0.246, None, None, None, None,2018-12-27 07:00:00, None,52
None, None, None, None,0.001,26.36, None, None, None, None, None, None, None, None, None, None, None,-6.836, None, None, None, None,13.65, None, None, None, None,2018-12-27 08:00:00, None,52
None, None, None, None,0.004,57.71, None, None, None, None, None, None, None, None, None, None, None,-6.707, None, None, None, None,0.986, None, None, None, None,2018-12-27 09:00:00, None,52
None, None, None, None,4.424,72.1, None, None, None, None, None, None, None, None, None, None, None,-6.379, None, None, None, None,3.92, None, None, None, None,2018-12-27 10:00:00, None,52
None, None, None, None,4.88,64.2, None, None, None, None, None, None, None, None, None, None, None,-6.093, None, None, None, None,4.849, None, None, None, None,2018-12-27 11:00:00, None,52
None, None, None, None,2.202,67.54, None, None, None, None, None, None, None, None, None, None, None,-5.483, None, None, None, None,1.431, None, None, None, None,2018-12-27 12:00:00, None,52
None, None, None, None,0.006,60.96, None, None, None, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,8.9, None, None, None, None,2018-12-27 13:00:00, None,52
None, None, None, None,0.004,345.4, None, None, None, None, None, None, None, None, None, None, None,-5.326, None, None, None, None,4.621, None, None, None, None,2018-12-27 14:00:00, None,52
None, None, None, None,0.057,263.9, None, None, None, None, None, None, None, None, None, None, None,-5.395, None, None, None, None,9.43, None, None, None, None,2018-12-27 15:00:00, None,52
None, None, None, None,0.023,35.42, None, None, None, None, None, None, None, None, None, None, None,-5.856, None, None, None, None,16.55, None, None, None, None,2018-12-27 16:00:00, None,52
None, None, None, None,0.002,272.0, None, None, None, None, None, None, None, None, None, None, None,-5.965, None, None, None, None,0.062, None, None, None, None,2018-12-27 17:00:00, None,52
None, None, None, None,0.342,249.2, None, None, None, None, None, None, None, None, None, None, None,-5.827, None, None, None, None,1.619, None, None, None, None,2018-12-27 18:00:00, None,52
None, None, None, None,5.663,245.1, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,5.323, None, None, None, None,2018-12-27 19:00:00, None,52
None, None, None, None,8.95,249.5, None, None, None, None, None, None, None, None, None, None, None,-4.955, None, None, None, None,13.55, None, None, None, None,2018-12-27 20:00:00, None,52
None, None, None, None,10.64,259.7, None, None, None, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,9.35, None, None, None, None,2018-12-27 21:00:00, None,52
None, None, None, None,4.979,260.2, None, None, None, None, None, None, None, None, None, None, None,-4.916, None, None, None, None,7.86, None, None, None, None,2018-12-27 22:00:00, None,52
None, None, None, None,0.958,258.7, None, None, None, None, None, None, None, None, None, None, None,-4.633, None, None, None, None,3.55, None, None, None, None,2018-12-27 23:00:00, None,52
None, None, None, None,2.847,166.8, None, None, None, None, None, None, None, None, None, None, None,-4.75, None, None, None, None,5.294, None, None, None, None,2018-12-28 00:00:00, None,52
None, None, None, None,10.04,121.1, None, None, None, None, None, None, None, None, None, None, None,-4.848, None, None, None, None,15.42, None, None, None, None,2018-12-28 01:00:00, None,52
None, None, None, None,14.94,125.8, None, None, None, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,12.09, None, None, None, None,2018-12-28 08:00:00, None,52
None, None, None, None,17.12,118.5, None, None, None, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,11.7, None, None, None, None,2018-12-28 09:00:00, None,52
None, None, None, None,17.8,109.1, None, None, None, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,13.16, None, None, None, None,2018-12-28 10:00:00, None,52
None, None, None, None,17.01,105.6, None, None, None, None, None, None, None, None, None, None, None,-4.216, None, None, None, None,12.61, None, None, None, None,2018-12-28 11:00:00, None,52
None, None, None, None,17.0,125.0, None, None, None, None, None, None, None, None, None, None, None,-2.387, None, None, None, None,26.14, None, None, None, None,2018-12-28 12:00:00, None,52
None, None, None, None,17.55,167.2, None, None, None, None, None, None, None, None, None, None, None,-1.905, None, None, None, None,15.74, None, None, None, None,2018-12-28 13:00:00, None,52
None, None, None, None,16.67,108.5, None, None, None, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,20.73, None, None, None, None,2018-12-28 14:00:00, None,52
None, None, None, None,19.84,88.4, None, None, None, None, None, None, None, None, None, None, None,-4.352, None, None, None, None,7.15, None, None, None, None,2018-12-28 15:00:00, None,52
None, None, None, None,20.74,94.5, None, None, None, None, None, None, None, None, None, None, None,-4.333, None, None, None, None,11.15, None, None, None, None,2018-12-28 16:00:00, None,52
None, None, None, None,23.34,94.5, None, None, None, None, None, None, None, None, None, None, None,-3.983, None, None, None, None,18.32, None, None, None, None,2018-12-28 17:00:00, None,52
None, None, None, None,23.21,102.2, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,20.67, None, None, None, None,2018-12-28 18:00:00, None,52
None, None, None, None,25.99,114.9, None, None, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,19.21, None, None, None, None,2018-12-28 19:00:00, None,52
None, None, None, None,26.03,113.1, None, None, None, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,18.55, None, None, None, None,2018-12-28 20:00:00, None,52
None, None, None, None,24.99,119.6, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,16.15, None, None, None, None,2018-12-28 21:00:00, None,52
None, None, None, None,24.11,116.7, None, None, None, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,15.46, None, None, None, None,2018-12-28 22:00:00, None,52
None, None, None, None,23.64,125.4, None, None, None, None, None, None, None, None, None, None, None,-1.672, None, None, None, None,14.11, None, None, None, None,2018-12-28 23:00:00, None,52
None, None, None, None,21.86,145.5, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None,18.05, None, None, None, None,2018-12-29 00:00:00, None,52
None, None, None, None,16.96,176.4, None, None, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,18.7, None, None, None, None,2018-12-29 01:00:00, None,52
None, None, None, None,12.61,180.8, None, None, None, None, None, None, None, None, None, None, None,-0.235, None, None, None, None,18.18, None, None, None, None,2018-12-29 02:00:00, None,52
None, None, None, None,10.64,188.6, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,22.18, None, None, None, None,2018-12-29 03:00:00, None,52
None, None, None, None,14.37,185.7, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,25.24, None, None, None, None,2018-12-29 04:00:00, None,52
None, None, None, None,12.95,196.4, None, None, None, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,25.65, None, None, None, None,2018-12-29 05:00:00, None,52
None, None, None, None,22.21,176.3, None, None, None, None, None, None, None, None, None, None, None,0.064, None, None, None, None,21.23, None, None, None, None,2018-12-29 06:00:00, None,52
None, None, None, None,26.87,171.9, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,16.35, None, None, None, None,2018-12-29 07:00:00, None,52
None, None, None, None,35.21,165.9, None, None, None, None, None, None, None, None, None, None, None,0.918, None, None, None, None,17.62, None, None, None, None,2018-12-29 08:00:00, None,52
None, None, None, None,24.76,174.5, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,36.52, None, None, None, None,2018-12-29 09:00:00, None,52
None, None, None, None,18.1,195.2, None, None, None, None, None, None, None, None, None, None, None,1.437, None, None, None, None,42.47, None, None, None, None,2018-12-29 10:00:00, None,52
None, None, None, None,17.29,193.4, None, None, None, None, None, None, None, None, None, None, None,1.13, None, None, None, None,42.79, None, None, None, None,2018-12-29 11:00:00, None,52
None, None, None, None,15.54,198.5, None, None, None, None, None, None, None, None, None, None, None,1.245, None, None, None, None,42.65, None, None, None, None,2018-12-29 12:00:00, None,52
None, None, None, None,15.94,223.9, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,40.2, None, None, None, None,2018-12-29 13:00:00, None,52
None, None, None, None,15.65,222.7, None, None, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None,40.68, None, None, None, None,2018-12-29 14:00:00, None,52
None, None, None, None,21.86,257.5, None, None, None, None, None, None, None, None, None, None, None,0.363, None, None, None, None,40.21, None, None, None, None,2018-12-29 15:00:00, None,52
None, None, None, None,18.91,263.1, None, None, None, None, None, None, None, None, None, None, None,-0.318, None, None, None, None,44.07, None, None, None, None,2018-12-29 16:00:00, None,52
None, None, None, None,19.26,269.4, None, None, None, None, None, None, None, None, None, None, None,-1.001, None, None, None, None,47.47, None, None, None, None,2018-12-29 17:00:00, None,52
None, None, None, None,20.8,277.8, None, None, None, None, None, None, None, None, None, None, None,-1.712, None, None, None, None,49.49, None, None, None, None,2018-12-29 18:00:00, None,52
None, None, None, None,13.97,290.9, None, None, None, None, None, None, None, None, None, None, None,-2.097, None, None, None, None,60.83, None, None, None, None,2018-12-29 19:00:00, None,52
None, None, None, None,14.04,298.9, None, None, None, None, None, None, None, None, None, None, None,-2.83, None, None, None, None,55.29, None, None, None, None,2018-12-29 20:00:00, None,52
None, None, None, None,13.85,281.5, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,46.41, None, None, None, None,2018-12-29 21:00:00, None,52
None, None, None, None,16.51,282.0, None, None, None, None, None, None, None, None, None, None, None,-3.971, None, None, None, None,29.1, None, None, None, None,2018-12-29 22:00:00, None,52
None, None, None, None,16.08,280.2, None, None, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,42.4, None, None, None, None,2018-12-29 23:00:00, None,52
None, None, None, None,15.21,283.1, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,46.36, None, None, None, None,2018-12-30 00:00:00, None,52
None, None, None, None,8.73,286.6, None, None, None, None, None, None, None, None, None, None, None,-3.555, None, None, None, None,46.97, None, None, None, None,2018-12-30 01:00:00, None,52
None, None, None, None,7.61,293.5, None, None, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,49.77, None, None, None, None,2018-12-30 02:00:00, None,52
None, None, None, None,15.73,319.4, None, None, None, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,41.22, None, None, None, None,2018-12-30 03:00:00, None,52
None, None, None, None,19.29,328.0, None, None, None, None, None, None, None, None, None, None, None,-4.672, None, None, None, None,40.06, None, None, None, None,2018-12-30 04:00:00, None,52
None, None, None, None,25.16,329.8, None, None, None, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,33.32, None, None, None, None,2018-12-30 05:00:00, None,52
None, None, None, None,22.72,332.7, None, None, None, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,36.04, None, None, None, None,2018-12-30 06:00:00, None,52
None, None, None, None,12.26,345.6, None, None, None, None, None, None, None, None, None, None, None,-4.604, None, None, None, None,32.13, None, None, None, None,2018-12-30 07:00:00, None,52
None, None, None, None,4.603,345.3, None, None, None, None, None, None, None, None, None, None, None,-4.204, None, None, None, None,42.45, None, None, None, None,2018-12-30 08:00:00, None,52
None, None, None, None,3.528,357.3, None, None, None, None, None, None, None, None, None, None, None,-3.846, None, None, None, None,23.72, None, None, None, None,2018-12-30 09:00:00, None,52
None, None, None, None,3.297,313.6, None, None, None, None, None, None, None, None, None, None, None,-2.964, None, None, None, None,30.86, None, None, None, None,2018-12-30 10:00:00, None,52
None, None, None, None,0.62,357.4, None, None, None, None, None, None, None, None, None, None, None,-2.221, None, None, None, None,12.59, None, None, None, None,2018-12-30 11:00:00, None,52
None, None, None, None,0.462,9.34, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,5.158, None, None, None, None,2018-12-30 12:00:00, None,52
None, None, None, None,0.013,343.6, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None,2.333, None, None, None, None,2018-12-30 13:00:00, None,52
None, None, None, None,0.604,341.4, None, None, None, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,10.33, None, None, None, None,2018-12-30 14:00:00, None,52
None, None, None, None,10.57,336.9, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,19.01, None, None, None, None,2018-12-30 15:00:00, None,52
None, None, None, None,18.47,337.9, None, None, None, None, None, None, None, None, None, None, None,-3.661, None, None, None, None,20.11, None, None, None, None,2018-12-30 16:00:00, None,52
None, None, None, None,7.39,329.1, None, None, None, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,34.87, None, None, None, None,2018-12-30 17:00:00, None,52
None, None, None, None,12.63,340.4, None, None, None, None, None, None, None, None, None, None, None,-4.148, None, None, None, None,26.4, None, None, None, None,2018-12-30 18:00:00, None,52
None, None, None, None,14.64,351.3, None, None, None, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,17.05, None, None, None, None,2018-12-30 19:00:00, None,52
None, None, None, None,8.94,7.08, None, None, None, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,18.57, None, None, None, None,2018-12-30 20:00:00, None,52
None, None, None, None,16.65,14.7, None, None, None, None, None, None, None, None, None, None, None,-4.554, None, None, None, None,13.66, None, None, None, None,2018-12-30 21:00:00, None,52
None, None, None, None,9.62,23.63, None, None, None, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,13.45, None, None, None, None,2018-12-30 22:00:00, None,52
None, None, None, None,8.29,6.896, None, None, None, None, None, None, None, None, None, None, None,-5.463, None, None, None, None,17.06, None, None, None, None,2018-12-30 23:00:00, None,52
