ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 656.0, 1.0, None, None,2020-07-24 14:00:00, 8.5, None, None,30
None, 656.0, 1.0, None, None,2020-07-24 15:00:00, 8.3, None, None,30
None, 656.0, 1.0, 63.0, None,2020-07-24 16:00:00, 9.5, None, None,30
None, 656.0, 1.0, None, None,2020-07-24 17:00:00, 9.3, None, None,30
None, 659.0, 1.0, None, None,2020-07-24 18:00:00, 8.8, None, None,30
None, 662.0, 1.0, None, None,2020-07-24 19:00:00, 9.8, None, None,30
None, 662.0, 1.0, None, None,2020-07-24 20:00:00, 10.3, None, None,30
None, 663.0, 1.0, None, None,2020-07-24 21:00:00, 8.5, None, None,30
None, 664.0, 1.0, None, None,2020-07-24 22:00:00, 8.2, None, None,30
None, 665.0, 1.0, None, None,2020-07-24 23:00:00, 8.5, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 00:00:00, 9.9, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 01:00:00, 10.3, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 02:00:00, 9.6, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 03:00:00, 6.8, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 04:00:00, 4.5, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 05:00:00, 3.2, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 06:00:00, 2.8, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 07:00:00, 4.3, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 08:00:00, 4.7, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 09:00:00, 4.3, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 10:00:00, 4.8, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 11:00:00, 5.1, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 12:00:00, 5.9, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 13:00:00, 6.1, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 14:00:00, 6.6, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 15:00:00, 7.8, None, None,30
None, 665.0, 1.0, 63.0, None,2020-07-25 16:00:00, 8.6, None, None,30
None, 665.0, 1.0, None, None,2020-07-25 17:00:00, 10.5, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 18:00:00, 11.6, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 19:00:00, 12.3, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 20:00:00, 13.4, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 21:00:00, 13.5, None, None,30
None, 664.0, 1.0, None, None,2020-07-25 22:00:00, 14.0, None, None,30
None, 663.0, 1.0, None, None,2020-07-25 23:00:00, 15.8, None, None,30
None, 663.0, 1.0, None, None,2020-07-26 00:00:00, 14.8, None, None,30
None, 663.0, 1.0, None, None,2020-07-26 01:00:00, 15.0, None, None,30
None, 663.0, 1.0, None, None,2020-07-26 02:00:00, 13.5, None, None,30
None, 663.0, 1.0, None, None,2020-07-26 03:00:00, 11.4, None, None,30
None, 664.0, 1.0, None, None,2020-07-26 04:00:00, 6.8, None, None,30
None, 664.0, 1.0, None, None,2020-07-26 05:00:00, 4.9, None, None,30
None, 664.0, 1.0, None, None,2020-07-26 06:00:00, 4.2, None, None,30
None, 664.0, 1.0, None, None,2020-07-26 07:00:00, 3.6, None, None,30
None, 664.0, 1.0, None, None,2020-07-26 08:00:00, 3.3, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 09:00:00, 3.1, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 10:00:00, 3.1, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 11:00:00, 2.8, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 12:00:00, 2.8, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 13:00:00, 3.3, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 14:00:00, 4.8, None, None,30
None, 665.0, 0.0, None, None,2020-07-26 15:00:00, 9.7, None, None,30
None, 664.0, 0.0, 75.0, None,2020-07-26 16:00:00, 13.4, None, None,30
None, 664.0, 0.0, None, None,2020-07-26 17:00:00, 16.2, None, None,30
None, 664.0, 0.0, None, None,2020-07-26 18:00:00, 17.0, None, None,30
None, 664.0, 0.0, None, None,2020-07-26 19:00:00, 18.5, None, None,30
None, 663.0, 1.0, None, None,2020-07-26 20:00:00, 20.2, None, None,30
None, 663.0, 1.0, None, None,2020-07-26 21:00:00, 21.2, None, None,30
None, 663.0, 2.0, None, None,2020-07-26 22:00:00, 21.3, None, None,30
None, 662.0, 2.0, None, None,2020-07-26 23:00:00, 22.8, None, None,30
None, 662.0, 3.0, None, None,2020-07-27 00:00:00, 21.9, None, None,30
None, 662.0, 3.0, None, None,2020-07-27 01:00:00, 22.4, None, None,30
None, 662.0, 3.0, None, None,2020-07-27 02:00:00, 20.0, None, None,30
None, 663.0, 3.0, None, None,2020-07-27 03:00:00, 15.5, None, None,30
None, 663.0, 3.0, None, None,2020-07-27 04:00:00, 11.6, None, None,30
None, 664.0, 3.0, None, None,2020-07-27 05:00:00, 9.4, None, None,30
None, 664.0, 2.0, None, None,2020-07-27 06:00:00, 8.7, None, None,30
None, 664.0, 2.0, None, None,2020-07-27 07:00:00, 8.2, None, None,30
None, 664.0, 1.0, None, None,2020-07-27 08:00:00, 8.0, None, None,30
None, 664.0, 1.0, None, None,2020-07-27 09:00:00, 7.4, None, None,30
None, 664.0, 1.0, None, None,2020-07-27 10:00:00, 6.9, None, None,30
None, 664.0, 1.0, None, None,2020-07-27 11:00:00, 6.8, None, None,30
None, 665.0, 1.0, None, None,2020-07-27 12:00:00, 6.3, None, None,30
None, 665.0, 1.0, None, None,2020-07-27 13:00:00, 6.5, None, None,30
None, 665.0, 1.0, None, None,2020-07-27 14:00:00, 8.5, None, None,30
None, 665.0, 1.0, None, None,2020-07-27 15:00:00, 12.1, None, None,30
None, 664.0, 1.0, 86.0, None,2020-07-27 16:00:00, 15.9, None, None,30
None, 664.0, 1.0, None, None,2020-07-27 17:00:00, 20.3, None, None,30
None, 664.0, 1.0, None, None,2020-07-27 18:00:00, 22.6, None, None,30
None, 663.0, 1.0, None, None,2020-07-27 19:00:00, 24.5, None, None,30
None, 663.0, 2.0, None, None,2020-07-27 20:00:00, 25.8, None, None,30
None, 662.0, 3.0, None, None,2020-07-27 21:00:00, 26.3, None, None,30
None, 662.0, 4.0, None, None,2020-07-27 22:00:00, 27.0, None, None,30
None, 662.0, 4.0, None, None,2020-07-27 23:00:00, 26.7, None, None,30
None, 662.0, 4.0, None, None,2020-07-28 00:00:00, 25.9, None, None,30
None, 662.0, 4.0, None, None,2020-07-28 01:00:00, 25.5, None, None,30
None, 662.0, 4.0, None, None,2020-07-28 02:00:00, 21.4, None, None,30
None, 663.0, 4.0, None, None,2020-07-28 03:00:00, 18.1, None, None,30
None, 664.0, 4.0, None, None,2020-07-28 04:00:00, 14.6, None, None,30
None, 664.0, 3.0, None, None,2020-07-28 05:00:00, 12.6, None, None,30
None, 664.0, 3.0, None, None,2020-07-28 06:00:00, 12.7, None, None,30
None, 664.0, 2.0, None, None,2020-07-28 07:00:00, 11.9, None, None,30
None, 664.0, 2.0, None, None,2020-07-28 08:00:00, 11.4, None, None,30
None, 664.0, 2.0, None, None,2020-07-28 09:00:00, 11.0, None, None,30
None, 664.0, 1.0, None, None,2020-07-28 10:00:00, 9.9, None, None,30
None, 665.0, 1.0, None, None,2020-07-28 11:00:00, 9.6, None, None,30
None, 665.0, 1.0, None, None,2020-07-28 12:00:00, 8.8, None, None,30
None, 665.0, 1.0, None, None,2020-07-28 13:00:00, 8.8, None, None,30
None, 665.0, 1.0, None, None,2020-07-28 14:00:00, 10.3, None, None,30
None, 665.0, 1.0, None, None,2020-07-28 15:00:00, 16.6, None, None,30
None, 664.0, 1.0, 105.0, None,2020-07-28 16:00:00, 19.3, None, None,30
None, 664.0, 1.0, None, None,2020-07-28 17:00:00, 20.9, None, None,30
None, 664.0, 1.0, None, None,2020-07-28 18:00:00, 21.9, None, None,30
None, 663.0, 1.0, None, None,2020-07-28 19:00:00, 23.8, None, None,30
None, 663.0, 2.0, None, None,2020-07-28 20:00:00, 24.5, None, None,30
None, 663.0, 3.0, None, None,2020-07-28 21:00:00, 25.1, None, None,30
None, 663.0, 3.0, None, None,2020-07-28 22:00:00, 25.3, None, None,30
None, 663.0, 3.0, None, None,2020-07-28 23:00:00, 26.5, None, None,30
