pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1152.0, None, 16.7, 18.0, 3.0, None, None, None, 13.0, None,2020-07-23 14:00:00, None,30
0.0, 1152.0, None, 14.5, 14.9, 2.0, None, None, 0.0, 12.0, None,2020-07-23 15:00:00, None,30
1.0, 1152.0, None, 16.9, 17.6, 1.0, None, None, 0.0, 12.0, None,2020-07-23 16:00:00, None,30
1.0, 1152.0, None, 14.7, 14.7, 3.0, None, None, 0.0, 13.0, None,2020-07-23 17:00:00, None,30
0.0, 1152.0, None, 14.1, 14.1, 3.0, None, None, 0.0, 11.0, None,2020-07-23 18:00:00, None,30
0.0, 1152.0, None, 13.3, 13.0, 3.0, None, None, 0.0, 10.0, None,2020-07-23 19:00:00, None,30
0.0, 1152.0, None, 12.6, 12.2, 1.0, None, None, 0.0, 8.0, None,2020-07-23 20:00:00, None,30
0.0, 1152.0, None, 12.1, 11.6, 2.0, None, None, 0.0, 7.0, None,2020-07-23 21:00:00, None,30
1.0, 1153.0, None, 11.5, 10.8, 3.0, None, None, 1.0, 7.0, None,2020-07-23 22:00:00, None,30
0.0, 1153.0, None, 10.8, 10.1, 3.0, None, None, 0.0, 7.0, None,2020-07-23 23:00:00, None,30
0.0, 1153.0, None, 11.6, 10.9, 3.0, None, None, 0.0, 6.0, None,2020-07-24 00:00:00, None,30
0.0, 1153.0, None, 11.0, 10.5, 2.0, None, None, 0.0, 6.0, None,2020-07-24 01:00:00, None,30
0.0, 1153.0, None, 11.1, 10.8, 5.0, None, None, 0.0, 6.0, None,2020-07-24 02:00:00, None,30
0.0, 1153.0, None, 10.4, 9.9, -36.0, None, None, 0.0, 6.0, None,2020-07-24 03:00:00, None,30
0.0, 1153.0, None, 9.2, 8.6, 1.0, None, None, 0.0, 6.0, None,2020-07-24 04:00:00, None,30
1.0, 1154.0, None, 9.5, 9.2, 6.0, None, None, 1.0, 6.0, None,2020-07-24 05:00:00, None,30
0.0, 1153.0, None, 9.2, 9.0, 5.0, None, None, None, 6.0, None,2020-07-24 06:00:00, None,30
0.0, 1153.0, None, 9.3, 9.7, 5.0, None, None, None, 6.0, None,2020-07-24 08:00:00, None,30
0.0, 1153.0, None, 8.7, 8.9, 5.0, None, None, 0.0, 7.0, None,2020-07-24 09:00:00, None,30
1.0, 1153.0, None, 8.1, 8.4, 5.0, None, None, 0.0, 7.0, None,2020-07-24 10:00:00, None,30
1.0, 1153.0, None, 11.0, 11.9, 4.0, None, None, 0.0, 7.0, None,2020-07-24 11:00:00, None,30
1.0, 1153.0, None, 9.9, 10.5, 1.0, None, None, 0.0, 9.0, None,2020-07-24 12:00:00, None,30
None, 1153.0, None, 12.1, 13.2, 4.0, None, None, 0.0, 9.0, None,2020-07-24 13:00:00, None,30
0.0, 1152.0, None, 8.5, 8.8, 5.0, None, None, None, 10.0, None,2020-07-24 14:00:00, None,30
1.0, 1153.0, None, 9.1, 9.2, 3.0, None, None, 1.0, 8.0, None,2020-07-24 15:00:00, None,30
1.0, 1153.0, None, 11.5, 11.9, 3.0, None, None, 0.0, 8.0, None,2020-07-24 16:00:00, None,30
1.0, 1153.0, None, 10.2, 10.5, 3.0, None, None, 0.0, 9.0, None,2020-07-24 17:00:00, None,30
1.0, 1153.0, None, 10.0, 10.3, 2.0, None, None, 0.0, 10.0, None,2020-07-24 18:00:00, None,30
1.0, 1153.0, None, 8.7, 8.9, 1.0, None, None, 0.0, 9.0, None,2020-07-24 19:00:00, None,30
1.0, 1153.0, None, 7.2, 7.1, 2.0, None, None, 0.0, 7.0, None,2020-07-24 20:00:00, None,30
1.0, 1153.0, None, 6.2, 6.2, 5.0, None, None, 0.0, 6.0, None,2020-07-24 21:00:00, None,30
0.0, 1153.0, None, 6.5, 6.4, 3.0, None, None, 0.0, 5.0, None,2020-07-24 22:00:00, None,30
0.0, 1153.0, None, 5.4, 5.2, 5.0, None, None, 0.0, 5.0, None,2020-07-24 23:00:00, None,30
1.0, 1154.0, None, 6.0, 6.0, 4.0, None, None, 1.0, 4.0, None,2020-07-25 00:00:00, None,30
1.0, 1154.0, None, 4.5, 4.3, 2.0, None, None, 0.0, 4.0, None,2020-07-25 01:00:00, None,30
1.0, 1154.0, None, 4.3, 4.0, 5.0, None, None, 0.0, 3.0, None,2020-07-25 02:00:00, None,30
1.0, 1154.0, None, 4.2, 4.4, -1.0, None, None, 0.0, 3.0, None,2020-07-25 03:00:00, None,30
1.0, 1154.0, None, 3.4, 3.4, 2.0, None, None, 0.0, 3.0, None,2020-07-25 04:00:00, None,30
0.0, 1154.0, None, 3.4, 3.2, 0.0, None, None, 0.0, 3.0, None,2020-07-25 05:00:00, None,30
1.0, 1154.0, None, 3.3, 3.1, -1.0, None, None, 0.0, 3.0, None,2020-07-25 06:00:00, None,30
None, 1154.0, None, 5.4, 5.5, -1.0, None, None, 0.0, 3.0, None,2020-07-25 07:00:00, None,30
1.0, 1154.0, None, 6.9, 7.4, 2.0, None, None, 0.0, 5.0, None,2020-07-25 08:00:00, None,30
1.0, 1154.0, None, 8.4, 8.8, 4.0, None, None, 0.0, 8.0, None,2020-07-25 09:00:00, None,30
0.0, 1153.0, None, 9.5, 9.9, 5.0, None, None, None, 11.0, None,2020-07-25 10:00:00, None,30
0.0, 1153.0, None, 9.9, 10.4, 4.0, None, None, 0.0, 11.0, None,2020-07-25 11:00:00, None,30
0.0, 1153.0, None, 10.3, 11.1, 1.0, None, None, 0.0, 11.0, None,2020-07-25 12:00:00, None,30
0.0, 1153.0, None, 11.7, 12.1, 2.0, None, None, 0.0, 11.0, None,2020-07-25 13:00:00, None,30
1.0, 1153.0, None, 13.2, 13.4, 2.0, None, None, 0.0, 10.0, None,2020-07-25 14:00:00, None,30
None, 1152.0, None, 14.4, 14.8, 4.0, None, None, None, 11.0, None,2020-07-25 15:00:00, None,30
None, 1152.0, None, 13.9, 14.3, 3.0, None, None, 0.0, 13.0, None,2020-07-25 16:00:00, None,30
None, 1152.0, None, 13.9, 14.3, 2.0, None, None, 0.0, 12.0, None,2020-07-25 17:00:00, None,30
None, 1152.0, None, 14.6, 14.9, 1.0, None, None, 0.0, 13.0, None,2020-07-25 18:00:00, None,30
None, 1152.0, None, 12.8, 13.4, 2.0, None, None, 0.0, 12.0, None,2020-07-25 19:00:00, None,30
None, 1152.0, None, 11.0, 11.0, 4.0, None, None, 0.0, 9.0, None,2020-07-25 20:00:00, None,30
0.0, 1153.0, None, 10.0, 9.9, 5.0, None, None, 1.0, 7.0, None,2020-07-25 21:00:00, None,30
0.0, 1153.0, None, 8.3, 8.1, 3.0, None, None, 0.0, 7.0, None,2020-07-25 22:00:00, None,30
0.0, 1153.0, None, 8.0, 7.4, 1.0, None, None, 0.0, 6.0, None,2020-07-25 23:00:00, None,30
None, 1153.0, None, 7.8, 7.2, 4.0, None, None, 0.0, 5.0, None,2020-07-26 00:00:00, None,30
None, 1153.0, None, 6.9, 6.1, 5.0, None, None, 0.0, 4.0, None,2020-07-26 01:00:00, None,30
None, 1153.0, None, 6.6, 6.0, 7.0, None, None, 0.0, 4.0, None,2020-07-26 02:00:00, None,30
0.0, 1154.0, None, 7.2, 6.7, -33.0, None, None, 1.0, 4.0, None,2020-07-26 03:00:00, None,30
0.0, 1154.0, None, 6.8, 6.3, 490.0, None, None, 0.0, 4.0, None,2020-07-26 04:00:00, None,30
0.0, 1154.0, None, 7.6, 7.0, 5.0, None, None, 0.0, 3.0, None,2020-07-26 05:00:00, None,30
0.0, 1154.0, None, 6.6, 6.1, 2.0, None, None, 0.0, 3.0, None,2020-07-26 06:00:00, None,30
None, 1153.0, None, 9.1, 8.5, 0.0, None, None, None, 3.0, None,2020-07-26 07:00:00, None,30
0.0, 1154.0, None, 11.4, 12.9, -1.0, None, None, 1.0, 7.0, None,2020-07-26 08:00:00, None,30
None, 1153.0, None, 11.9, 13.1, 3.0, None, None, None, 11.0, None,2020-07-26 09:00:00, None,30
0.0, 1153.0, None, 13.4, 13.4, 5.0, None, None, 0.0, 13.0, None,2020-07-26 10:00:00, None,30
0.0, 1153.0, None, 14.7, 14.7, 2.0, None, None, 0.0, 14.0, None,2020-07-26 11:00:00, None,30
0.0, 1153.0, None, 16.3, 16.4, 4.0, None, None, 0.0, 14.0, None,2020-07-26 12:00:00, None,30
0.0, 1153.0, None, 16.4, 16.8, 2.0, None, None, 0.0, 13.0, None,2020-07-26 13:00:00, None,30
0.0, 1153.0, None, 18.2, 18.3, 1.0, None, None, 0.0, 12.0, None,2020-07-26 14:00:00, None,30
0.0, 1152.0, None, 18.4, 18.2, 2.0, None, None, None, 12.0, None,2020-07-26 15:00:00, None,30
0.0, 1152.0, None, 18.1, 18.4, 1.0, None, None, 0.0, 13.0, None,2020-07-26 16:00:00, None,30
0.0, 1152.0, None, 19.4, 19.8, 2.0, None, None, 0.0, 14.0, None,2020-07-26 17:00:00, None,30
0.0, 1152.0, None, 19.6, 19.9, -2.0, None, None, 0.0, 15.0, None,2020-07-26 18:00:00, None,30
0.0, 1152.0, None, 18.0, 18.9, 1.0, None, None, 0.0, 13.0, None,2020-07-26 19:00:00, None,30
0.0, 1152.0, None, 16.1, 14.9, -2.0, None, None, 0.0, 10.0, None,2020-07-26 20:00:00, None,30
None, 1152.0, None, 14.7, 14.4, 1.0, None, None, 0.0, 8.0, None,2020-07-26 21:00:00, None,30
0.0, 1153.0, None, 14.5, 13.8, 1.0, None, None, 1.0, 7.0, None,2020-07-26 22:00:00, None,30
0.0, 1153.0, None, 14.0, 13.6, 1.0, None, None, 0.0, 7.0, None,2020-07-26 23:00:00, None,30
0.0, 1153.0, None, 13.9, 13.6, 1.0, None, None, 0.0, 7.0, None,2020-07-27 00:00:00, None,30
0.0, 1153.0, None, 13.9, 13.4, 2.0, None, None, 0.0, 7.0, None,2020-07-27 01:00:00, None,30
0.0, 1153.0, None, 14.5, 13.4, 0.0, None, None, 0.0, 7.0, None,2020-07-27 02:00:00, None,30
None, 1153.0, None, 15.0, 14.3, 3.0, None, None, 0.0, 7.0, None,2020-07-27 03:00:00, None,30
None, 1153.0, None, 14.9, 14.1, 2.0, None, None, 0.0, 6.0, None,2020-07-27 04:00:00, None,30
None, 1153.0, None, 14.6, 14.0, 3.0, None, None, 0.0, 6.0, None,2020-07-27 05:00:00, None,30
0.0, 1154.0, None, 15.0, 14.6, 3.0, None, None, 1.0, 7.0, None,2020-07-27 06:00:00, None,30
0.0, 1153.0, None, 15.6, 15.4, 0.0, None, None, None, 7.0, None,2020-07-27 07:00:00, None,30
None, 1153.0, None, 17.2, 18.3, 1.0, None, None, 0.0, 9.0, None,2020-07-27 08:00:00, None,30
0.0, 1153.0, None, 18.1, 19.1, 3.0, None, None, 0.0, 14.0, None,2020-07-27 09:00:00, None,30
None, 1152.0, None, 18.8, 19.0, 2.0, None, None, None, 16.0, None,2020-07-27 10:00:00, None,30
0.0, 1153.0, None, 20.5, 20.7, 3.0, None, None, 1.0, 16.0, None,2020-07-27 11:00:00, None,30
None, 1152.0, None, 20.8, 21.0, 2.0, None, None, None, 16.0, None,2020-07-27 12:00:00, None,30
None, 1152.0, None, 21.1, 21.6, 0.0, None, None, 0.0, 15.0, None,2020-07-27 13:00:00, None,30
None, 1152.0, None, 21.3, 21.3, 3.0, None, None, 0.0, 15.0, None,2020-07-27 14:00:00, None,30
0.0, 1152.0, None, 22.2, 22.4, 1.0, None, None, 0.0, 15.0, None,2020-07-27 15:00:00, None,30
0.0, 1152.0, None, 22.8, 23.2, 1.0, None, None, 0.0, 15.0, None,2020-07-27 16:00:00, None,30
0.0, 1152.0, None, 23.2, 23.9, -1.0, None, None, 0.0, 16.0, None,2020-07-27 17:00:00, None,30
0.0, 1152.0, None, 22.2, 23.1, 0.0, None, None, 0.0, 17.0, None,2020-07-27 18:00:00, None,30
0.0, 1152.0, None, 19.2, 18.6, 3.0, None, None, 0.0, 12.0, None,2020-07-27 20:00:00, None,30
1.0, 1153.0, None, 19.2, 18.8, 1.0, None, None, 1.0, 11.0, None,2020-07-27 21:00:00, None,30
0.0, 1153.0, None, 18.2, 17.7, 1.0, None, None, 0.0, 10.0, None,2020-07-27 22:00:00, None,30
0.0, 1153.0, None, 18.2, 17.8, 2.0, None, None, 0.0, 9.0, None,2020-07-27 23:00:00, None,30
0.0, 1153.0, None, 17.7, 17.4, 3.0, None, None, 0.0, 9.0, None,2020-07-28 00:00:00, None,30
0.0, 1153.0, None, 17.3, 16.8, 1.0, None, None, 0.0, 9.0, None,2020-07-28 01:00:00, None,30
0.0, 1153.0, None, 17.2, 16.8, 2.0, None, None, 0.0, 8.0, None,2020-07-28 02:00:00, None,30
1.0, 1154.0, None, 16.9, 16.5, 2.0, None, None, 1.0, 8.0, None,2020-07-28 03:00:00, None,30
1.0, 1154.0, None, 15.7, 15.1, 3.0, None, None, 0.0, 8.0, None,2020-07-28 04:00:00, None,30
1.0, 1154.0, None, 15.6, 14.9, -1.0, None, None, 0.0, 7.0, None,2020-07-28 05:00:00, None,30
0.0, 1154.0, None, 15.7, 15.1, 1.0, None, None, 0.0, 7.0, None,2020-07-28 06:00:00, None,30
0.0, 1153.0, None, 18.4, 19.0, 3.0, None, None, None, 10.0, None,2020-07-28 08:00:00, None,30
0.0, 1153.0, None, 19.2, 19.5, 3.0, None, None, 0.0, 14.0, None,2020-07-28 09:00:00, None,30
1.0, 1153.0, None, 19.7, 19.7, 2.0, None, None, 0.0, 16.0, None,2020-07-28 10:00:00, None,30
0.0, 1153.0, None, 20.0, 20.9, 3.0, None, None, 0.0, 16.0, None,2020-07-28 11:00:00, None,30
1.0, 1153.0, None, 20.5, 20.8, 0.0, None, None, 0.0, 16.0, None,2020-07-28 12:00:00, None,30
0.0, 1152.0, None, 22.4, 23.1, 1.0, None, None, None, 15.0, None,2020-07-28 14:00:00, None,30
0.0, 1152.0, None, 22.2, 23.2, 1.0, None, None, 0.0, 15.0, None,2020-07-28 15:00:00, None,30
0.0, 1152.0, None, 22.2, 23.0, 0.0, None, None, 0.0, 15.0, None,2020-07-28 16:00:00, None,30
0.0, 1152.0, None, 22.0, 22.4, 0.0, None, None, 0.0, 16.0, None,2020-07-28 17:00:00, None,30
0.0, 1152.0, None, 20.5, 20.7, 3.0, None, None, 0.0, 16.0, None,2020-07-28 18:00:00, None,30
0.0, 1152.0, None, 19.6, 19.5, 1.0, None, None, 0.0, 14.0, None,2020-07-28 19:00:00, None,30
1.0, 1153.0, None, 18.5, 18.1, 0.0, None, None, 1.0, 11.0, None,2020-07-28 20:00:00, None,30
0.0, 1153.0, None, 17.5, 16.6, 3.0, None, None, 0.0, 10.0, None,2020-07-28 21:00:00, None,30
0.0, 1153.0, None, 16.9, 16.2, 5.0, None, None, 0.0, 9.0, None,2020-07-28 22:00:00, None,30
0.0, 1153.0, None, 16.8, 15.8, 3.0, None, None, 0.0, 8.0, None,2020-07-28 23:00:00, None,30
