pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 836.0, None, 12.2, 11.5, -8.0, None, None, None, 1.0, None,2020-07-23 10:00:00, None,30
1.0, None, 836.0, None, 12.6, 11.9, -9.0, None, None, 0.0, 1.0, None,2020-07-23 11:00:00, None,30
1.0, None, 836.0, None, 14.1, 13.2, -9.0, None, None, 0.0, 2.0, None,2020-07-23 12:00:00, None,30
0.0, None, 835.0, None, 15.3, 14.7, -8.0, None, None, None, 3.0, None,2020-07-23 13:00:00, None,30
0.0, None, 835.0, None, 14.0, 12.9, -8.0, None, None, 0.0, 3.0, None,2020-07-23 14:00:00, None,30
1.0, None, 835.0, None, 14.3, 12.9, -9.0, None, None, 0.0, 3.0, None,2020-07-23 15:00:00, None,30
1.0, 315.0, 835.0, None, 14.0, 13.3, -8.0, None, None, 0.0, 3.0, None,2020-07-23 16:00:00, None,30
1.0, None, 835.0, None, 14.2, 13.5, -9.0, None, None, 0.0, 3.0, None,2020-07-23 17:00:00, None,30
2.0, None, 836.0, None, 13.0, 12.5, -9.0, None, None, 1.0, 3.0, None,2020-07-23 18:00:00, None,30
2.0, None, 836.0, None, 9.8, 9.7, -5.0, None, None, 0.0, 2.0, None,2020-07-23 19:00:00, None,30
14.0, None, 848.0, None, 5.0, 5.0, -9.0, None, None, 12.0, 1.0, None,2020-07-23 20:00:00, None,30
18.0, None, 853.0, None, 4.3, 4.3, -9.0, None, None, 5.0, 1.0, None,2020-07-23 21:00:00, None,30
21.0, None, 856.0, None, 4.0, 4.0, -9.0, None, None, 3.0, 1.0, None,2020-07-23 22:00:00, None,30
20.0, None, 856.0, None, 3.9, 4.0, -9.0, None, None, 0.0, 1.0, None,2020-07-23 23:00:00, None,30
22.0, None, 858.0, None, 4.0, 4.0, -9.0, None, None, 2.0, 0.0, None,2020-07-24 00:00:00, None,30
23.0, None, 859.0, None, 3.4, 3.7, -9.0, None, None, 1.0, 0.0, None,2020-07-24 01:00:00, None,30
22.0, None, 859.0, None, 3.3, 3.3, -9.0, None, None, 0.0, 0.0, None,2020-07-24 02:00:00, None,30
22.0, None, 859.0, None, 3.8, 3.8, -9.0, None, None, 0.0, 0.0, None,2020-07-24 03:00:00, None,30
23.0, None, 860.0, None, 3.8, 3.8, -9.0, None, None, 1.0, 0.0, None,2020-07-24 04:00:00, None,30
23.0, None, 860.0, None, 3.3, 3.3, -8.0, None, None, 0.0, 0.0, None,2020-07-24 05:00:00, None,30
23.0, None, 860.0, None, 3.0, 3.1, -8.0, None, None, 0.0, 0.0, None,2020-07-24 06:00:00, None,30
23.0, None, 860.0, None, 4.2, 4.0, -8.0, None, None, 0.0, 0.0, None,2020-07-24 07:00:00, None,30
23.0, None, 860.0, None, 4.7, 4.3, -8.0, None, None, 0.0, 0.0, None,2020-07-24 08:00:00, None,30
25.0, None, 862.0, None, 4.0, 3.0, -9.0, None, None, 2.0, 0.0, None,2020-07-24 09:00:00, None,30
28.0, None, 864.0, None, 3.5, 3.6, -6.0, None, None, 2.0, 0.0, None,2020-07-24 10:00:00, None,30
28.0, None, 864.0, None, 5.8, 4.8, -8.0, None, None, 0.0, 0.0, None,2020-07-24 11:00:00, None,30
28.0, None, 864.0, None, 5.5, 4.8, -9.0, None, None, 0.0, 0.0, None,2020-07-24 12:00:00, None,30
29.0, None, 864.0, None, 5.3, 4.7, -9.0, None, None, 0.0, 0.0, None,2020-07-24 13:00:00, None,30
29.0, None, 864.0, None, 4.3, 4.1, -9.0, None, None, 0.0, 0.0, None,2020-07-24 14:00:00, None,30
30.0, None, 865.0, None, 4.5, 4.4, -9.0, None, None, 1.0, 0.0, None,2020-07-24 15:00:00, None,30
30.0, 315.0, 865.0, None, 6.8, 6.2, -6.0, None, None, 0.0, 0.0, None,2020-07-24 16:00:00, None,30
30.0, None, 865.0, None, 5.6, 5.5, -9.0, None, None, 0.0, 0.0, None,2020-07-24 17:00:00, None,30
29.0, None, 865.0, None, 5.2, 4.7, -8.0, None, None, 0.0, 0.0, None,2020-07-24 18:00:00, None,30
30.0, None, 866.0, None, 4.8, 4.6, -9.0, None, None, 1.0, 0.0, None,2020-07-24 19:00:00, None,30
18.0, None, 866.0, None, 4.8, 4.8, -8.0, None, None, 0.0, 0.0, None,2020-07-24 20:00:00, None,30
13.0, None, 866.0, None, 4.6, 4.6, -8.0, None, None, 0.0, 0.0, None,2020-07-24 21:00:00, None,30
10.0, None, 866.0, None, 4.9, 5.0, -5.0, None, None, 0.0, 0.0, None,2020-07-24 22:00:00, None,30
10.0, None, 866.0, None, 5.1, 5.1, -5.0, None, None, 0.0, 0.0, None,2020-07-24 23:00:00, None,30
8.0, None, 866.0, None, 5.2, 5.2, -4.0, None, None, 0.0, 0.0, None,2020-07-25 00:00:00, None,30
7.0, None, 866.0, None, 5.2, 5.3, -4.0, None, None, 0.0, 0.0, None,2020-07-25 01:00:00, None,30
8.0, None, 867.0, None, 5.4, 5.4, -5.0, None, None, 1.0, 0.0, None,2020-07-25 02:00:00, None,30
8.0, None, 867.0, None, 5.3, 5.3, -6.0, None, None, 0.0, 0.0, None,2020-07-25 03:00:00, None,30
7.0, None, 867.0, None, 5.3, 5.2, -5.0, None, None, 0.0, 0.0, None,2020-07-25 04:00:00, None,30
7.0, None, 867.0, None, 5.0, 5.0, -6.0, None, None, 0.0, 0.0, None,2020-07-25 05:00:00, None,30
7.0, None, 867.0, None, 4.7, 4.7, -5.0, None, None, 0.0, 0.0, None,2020-07-25 06:00:00, None,30
7.0, None, 867.0, None, 5.4, 5.3, -4.0, None, None, 0.0, 0.0, None,2020-07-25 07:00:00, None,30
6.0, None, 866.0, None, 7.4, 6.3, -7.0, None, None, None, 0.0, None,2020-07-25 08:00:00, None,30
4.0, None, 866.0, None, 7.9, 7.0, -43.0, None, None, 0.0, 0.0, None,2020-07-25 09:00:00, None,30
2.0, None, 866.0, None, 8.7, 7.6, -6.0, None, None, 0.0, 0.0, None,2020-07-25 10:00:00, None,30
2.0, None, 866.0, None, 8.4, 8.2, -6.0, None, None, 0.0, 0.0, None,2020-07-25 11:00:00, None,30
2.0, None, 866.0, None, 9.7, 9.1, -44.0, None, None, 0.0, 1.0, None,2020-07-25 12:00:00, None,30
2.0, None, 866.0, None, 11.1, 10.3, -9.0, None, None, 0.0, 1.0, None,2020-07-25 13:00:00, None,30
1.0, None, 865.0, None, 12.5, 11.1, -4.0, None, None, None, 2.0, None,2020-07-25 14:00:00, None,30
0.0, None, 865.0, None, 12.7, 11.5, -44.0, None, None, 0.0, 3.0, None,2020-07-25 15:00:00, None,30
0.0, 315.0, 865.0, None, 11.8, 11.0, -9.0, None, None, 0.0, 2.0, None,2020-07-25 16:00:00, None,30
0.0, None, 865.0, None, 14.0, 12.6, -7.0, None, None, 0.0, 3.0, None,2020-07-25 17:00:00, None,30
None, None, 864.0, None, 14.9, 13.9, -9.0, None, None, None, 3.0, None,2020-07-25 18:00:00, None,30
None, None, 864.0, None, 14.5, 13.9, -10.0, None, None, 0.0, 3.0, None,2020-07-25 19:00:00, None,30
None, None, 865.0, None, 13.2, 12.1, -4.0, None, None, 1.0, 3.0, None,2020-07-25 20:00:00, None,30
None, None, 865.0, None, 9.0, 8.8, -3.0, None, None, 0.0, 2.0, None,2020-07-25 21:00:00, None,30
0.0, None, 866.0, None, 7.4, 7.4, -4.0, None, None, 1.0, 1.0, None,2020-07-25 22:00:00, None,30
0.0, None, 866.0, None, 6.8, 7.0, -3.0, None, None, 0.0, 1.0, None,2020-07-25 23:00:00, None,30
0.0, None, 866.0, None, 6.5, 6.5, -3.0, None, None, 0.0, 1.0, None,2020-07-26 00:00:00, None,30
0.0, None, 866.0, None, 6.8, 6.9, -42.0, None, None, 0.0, 0.0, None,2020-07-26 01:00:00, None,30
None, None, 866.0, None, 6.6, 6.5, -3.0, None, None, 0.0, 0.0, None,2020-07-26 02:00:00, None,30
None, None, 866.0, None, 6.4, 6.4, -4.0, None, None, 0.0, 0.0, None,2020-07-26 03:00:00, None,30
None, None, 866.0, None, 6.2, 6.1, -4.0, None, None, 0.0, 0.0, None,2020-07-26 04:00:00, None,30
None, None, 866.0, None, 6.3, 6.1, -4.0, None, None, 0.0, 0.0, None,2020-07-26 05:00:00, None,30
None, None, 866.0, None, 6.6, 6.5, -4.0, None, None, 0.0, 0.0, None,2020-07-26 06:00:00, None,30
None, None, 866.0, None, 8.7, 8.7, -4.0, None, None, 0.0, 0.0, None,2020-07-26 07:00:00, None,30
0.0, None, 866.0, None, 12.0, 11.4, -4.0, None, None, 0.0, 0.0, None,2020-07-26 08:00:00, None,30
None, None, 865.0, None, 14.5, 13.1, -4.0, None, None, None, 1.0, None,2020-07-26 09:00:00, None,30
None, None, 864.0, None, 15.7, 13.9, -4.0, None, None, None, 2.0, None,2020-07-26 10:00:00, None,30
None, None, 864.0, None, 17.1, 16.1, -5.0, None, None, 0.0, 3.0, None,2020-07-26 11:00:00, None,30
None, None, 864.0, None, 17.5, 16.1, -4.0, None, None, 0.0, 3.0, None,2020-07-26 12:00:00, None,30
None, None, 863.0, None, 19.3, 18.2, -6.0, None, None, None, 4.0, None,2020-07-26 13:00:00, None,30
None, None, 863.0, None, 20.1, 18.7, -6.0, None, None, 0.0, 5.0, None,2020-07-26 14:00:00, None,30
None, None, 863.0, None, 20.4, 19.1, -6.0, None, None, 0.0, 5.0, None,2020-07-26 15:00:00, None,30
None, 319.0, 862.0, None, 20.9, 19.3, -5.0, None, None, 865.0, 6.0, None,2020-07-26 16:00:00, None,30
None, None, 862.0, None, 21.9, 20.3, -6.0, None, None, 0.0, 6.0, None,2020-07-26 17:00:00, None,30
None, None, 861.0, None, 22.6, 20.8, -8.0, None, None, None, 6.0, None,2020-07-26 18:00:00, None,30
None, None, 862.0, None, 21.5, 20.4, -6.0, None, None, 1.0, 6.0, None,2020-07-26 19:00:00, None,30
None, None, 863.0, None, 19.7, 18.4, -7.0, None, None, 1.0, 5.0, None,2020-07-26 20:00:00, None,30
None, None, 864.0, None, 14.2, 14.1, -4.0, None, None, 1.0, 4.0, None,2020-07-26 21:00:00, None,30
None, None, 864.0, None, 13.0, 13.1, -5.0, None, None, 0.0, 3.0, None,2020-07-26 22:00:00, None,30
None, None, 864.0, None, 12.4, 12.3, -5.0, None, None, 0.0, 2.0, None,2020-07-26 23:00:00, None,30
None, None, 864.0, None, 12.2, 11.9, -5.0, None, None, 0.0, 2.0, None,2020-07-27 00:00:00, None,30
None, None, 864.0, None, 12.4, 12.0, -5.0, None, None, 0.0, 1.0, None,2020-07-27 01:00:00, None,30
None, None, 864.0, None, 13.0, 12.7, -44.0, None, None, 0.0, 1.0, None,2020-07-27 02:00:00, None,30
None, None, 864.0, None, 12.8, 12.8, -6.0, None, None, 0.0, 1.0, None,2020-07-27 03:00:00, None,30
None, None, 864.0, None, 11.9, 11.8, -6.0, None, None, 0.0, 1.0, None,2020-07-27 04:00:00, None,30
None, None, 864.0, None, 12.2, 12.0, -9.0, None, None, 0.0, 1.0, None,2020-07-27 05:00:00, None,30
None, None, 864.0, None, 12.7, 12.5, -44.0, None, None, 0.0, 1.0, None,2020-07-27 06:00:00, None,30
None, None, 864.0, None, 13.7, 13.3, -9.0, None, None, 0.0, 1.0, None,2020-07-27 07:00:00, None,30
None, None, 864.0, None, 18.7, 17.0, -9.0, None, None, 0.0, 1.0, None,2020-07-27 08:00:00, None,30
None, None, 863.0, None, 20.5, 18.7, -5.0, None, None, None, 2.0, None,2020-07-27 09:00:00, None,30
None, None, 862.0, None, 22.2, 20.4, -7.0, None, None, None, 4.0, None,2020-07-27 10:00:00, None,30
None, None, 862.0, None, 21.8, 20.9, -8.0, None, None, 0.0, 4.0, None,2020-07-27 11:00:00, None,30
None, None, 861.0, None, 22.0, 20.9, -8.0, None, None, None, 5.0, None,2020-07-27 12:00:00, None,30
None, None, 861.0, None, 23.0, 22.3, -8.0, None, None, 0.0, 6.0, None,2020-07-27 13:00:00, None,30
None, None, 861.0, None, 23.8, 22.8, -9.0, None, None, 0.0, 6.0, None,2020-07-27 14:00:00, None,30
None, None, 860.0, None, 25.1, 24.1, -9.0, None, None, None, 7.0, None,2020-07-27 15:00:00, None,30
None, 315.0, 860.0, None, 24.9, 23.7, -8.0, None, None, 0.0, 7.0, None,2020-07-27 16:00:00, None,30
None, None, 860.0, None, 25.6, 24.1, -9.0, None, None, 0.0, 7.0, None,2020-07-27 17:00:00, None,30
None, None, 860.0, None, 25.2, 23.9, -9.0, None, None, 0.0, 7.0, None,2020-07-27 18:00:00, None,30
None, None, None, None, None, None, None, None, None, 861.0, None, None,2020-07-27 19:00:00, None,30
None, None, 861.0, None, 22.1, 21.3, -7.0, None, None, 1.0, 7.0, None,2020-07-27 20:00:00, None,30
None, None, 861.0, None, 17.8, 17.5, -5.0, None, None, 0.0, 5.0, None,2020-07-27 21:00:00, None,30
None, None, 862.0, None, 19.0, 18.9, -11.0, None, None, 1.0, 4.0, None,2020-07-27 22:00:00, None,30
None, None, 863.0, None, 15.3, 16.4, -7.0, None, None, 1.0, 4.0, None,2020-07-27 23:00:00, None,30
None, None, 863.0, None, 14.3, 14.0, -8.0, None, None, 0.0, 3.0, None,2020-07-28 00:00:00, None,30
0.0, None, 864.0, None, 13.5, 13.5, -9.0, None, None, 1.0, 3.0, None,2020-07-28 01:00:00, None,30
0.0, None, 864.0, None, 13.0, 13.0, -9.0, None, None, 0.0, 2.0, None,2020-07-28 02:00:00, None,30
0.0, None, 864.0, None, 12.3, 12.1, -10.0, None, None, 0.0, 2.0, None,2020-07-28 03:00:00, None,30
0.0, None, 864.0, None, 12.2, 11.8, -3.0, None, None, 0.0, 2.0, None,2020-07-28 04:00:00, None,30
0.0, None, 864.0, None, 11.9, 11.8, -3.0, None, None, 0.0, 2.0, None,2020-07-28 05:00:00, None,30
0.0, None, 864.0, None, 12.2, 12.1, -8.0, None, None, 0.0, 1.0, None,2020-07-28 06:00:00, None,30
0.0, None, 864.0, None, 12.4, 12.0, -9.0, None, None, 0.0, 1.0, None,2020-07-28 07:00:00, None,30
0.0, None, 864.0, None, 17.0, 15.0, -8.0, None, None, 0.0, 1.0, None,2020-07-28 08:00:00, None,30
1.0, None, 864.0, None, 19.0, 17.1, -9.0, None, None, 0.0, 2.0, None,2020-07-28 09:00:00, None,30
1.0, None, 863.0, None, 19.0, 17.8, -5.0, None, None, None, 3.0, None,2020-07-28 10:00:00, None,30
1.0, None, 863.0, None, 18.1, 17.4, -5.0, None, None, 0.0, 3.0, None,2020-07-28 11:00:00, None,30
1.0, None, 862.0, None, 19.9, 18.6, -8.0, None, None, None, 4.0, None,2020-07-28 12:00:00, None,30
2.0, None, 863.0, None, 20.2, 19.3, -6.0, None, None, 1.0, 4.0, None,2020-07-28 13:00:00, None,30
1.0, None, 862.0, None, 20.3, 19.6, -8.0, None, None, None, 5.0, None,2020-07-28 14:00:00, None,30
2.0, None, 862.0, None, 20.4, 19.8, -10.0, None, None, 0.0, 5.0, None,2020-07-28 15:00:00, None,30
2.0, 323.0, 862.0, None, 19.4, 18.7, -6.0, None, None, 0.0, 5.0, None,2020-07-28 16:00:00, None,30
2.0, None, 862.0, None, 20.9, 20.0, -6.0, None, None, 0.0, 5.0, None,2020-07-28 17:00:00, None,30
2.0, None, 862.0, None, 20.9, 20.2, -7.0, None, None, 0.0, 5.0, None,2020-07-28 18:00:00, None,30
2.0, None, 862.0, None, 20.4, 19.6, -4.0, None, None, 0.0, 5.0, None,2020-07-28 19:00:00, None,30
1.0, None, 862.0, None, 19.0, 18.1, -4.0, None, None, 0.0, 5.0, None,2020-07-28 20:00:00, None,30
2.0, None, 863.0, None, 14.7, 14.5, -3.0, None, None, 1.0, 4.0, None,2020-07-28 21:00:00, None,30
1.0, None, 863.0, None, 12.6, 12.8, -5.0, None, None, 0.0, 3.0, None,2020-07-28 22:00:00, None,30
1.0, None, 864.0, None, 12.1, 12.1, -8.0, None, None, 1.0, 2.0, None,2020-07-28 23:00:00, None,30
