pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 993.0, None, None, 8.1, -4.0, None, None, 0.0, -6.0, None,2020-07-23 05:00:00, None,30
1.0, None, 993.0, None, None, 8.4, -5.0, None, None, 0.0, -6.0, None,2020-07-23 06:00:00, None,30
0.0, None, 993.0, None, None, 8.6, -5.0, None, None, 0.0, -6.0, None,2020-07-23 07:00:00, None,30
0.0, None, 992.0, None, None, 11.1, -6.0, None, None, None, -6.0, None,2020-07-23 08:00:00, None,30
2.0, None, 993.0, None, None, 9.2, -4.0, None, None, 1.0, -6.0, None,2020-07-23 09:00:00, None,30
3.0, None, 993.0, None, None, 8.9, -5.0, None, None, 0.0, -6.0, None,2020-07-23 10:00:00, None,30
2.0, None, 992.0, None, None, 10.9, -3.0, None, None, None, -6.0, None,2020-07-23 11:00:00, None,30
2.0, None, 992.0, None, None, 12.5, -3.0, None, None, 0.0, -5.0, None,2020-07-23 12:00:00, None,30
1.0, None, 991.0, None, None, 12.4, -6.0, None, None, None, -5.0, None,2020-07-23 13:00:00, None,30
1.0, None, 991.0, None, None, 14.0, -6.0, None, None, 0.0, -4.0, None,2020-07-23 14:00:00, None,30
2.0, None, 991.0, None, None, 15.3, -6.0, None, None, 0.0, -4.0, None,2020-07-23 15:00:00, None,30
2.0, 0.0, 991.0, None, None, 13.9, -4.0, None, None, 0.0, -4.0, None,2020-07-23 16:00:00, None,30
2.0, None, 991.0, None, None, 14.3, -5.0, None, None, 0.0, -4.0, None,2020-07-23 17:00:00, None,30
2.0, None, 991.0, None, None, 14.6, -4.0, None, None, 0.0, -4.0, None,2020-07-23 18:00:00, None,30
1.0, None, 991.0, None, None, 13.2, -5.0, None, None, 0.0, -4.0, None,2020-07-23 19:00:00, None,30
2.0, None, 992.0, None, None, 12.6, -5.0, None, None, 1.0, -4.0, None,2020-07-23 20:00:00, None,30
1.0, None, 992.0, None, None, 11.2, -5.0, None, None, 0.0, -5.0, None,2020-07-23 21:00:00, None,30
1.0, None, 992.0, None, None, 9.7, -4.0, None, None, 0.0, -5.0, None,2020-07-23 22:00:00, None,30
1.0, None, 993.0, None, None, 8.4, -5.0, None, None, 1.0, -6.0, None,2020-07-23 23:00:00, None,30
1.0, None, 993.0, None, None, 8.3, -5.0, None, None, 0.0, -6.0, None,2020-07-24 00:00:00, None,30
1.0, None, 993.0, None, None, 7.6, -4.0, None, None, 0.0, -6.0, None,2020-07-24 01:00:00, None,30
1.0, None, 993.0, None, None, 7.2, -4.0, None, None, 0.0, -6.0, None,2020-07-24 02:00:00, None,30
1.0, None, 993.0, None, None, 6.9, -4.0, None, None, 0.0, -6.0, None,2020-07-24 03:00:00, None,30
0.0, None, 993.0, None, None, 7.0, -4.0, None, None, 0.0, -6.0, None,2020-07-24 04:00:00, None,30
1.0, None, 994.0, None, None, 6.5, -4.0, None, None, 1.0, -7.0, None,2020-07-24 05:00:00, None,30
1.0, None, 994.0, None, None, 5.8, -7.0, None, None, 0.0, -6.0, None,2020-07-24 06:00:00, None,30
2.0, None, 995.0, None, None, 5.9, 476.0, None, None, 1.0, -6.0, None,2020-07-24 07:00:00, None,30
3.0, None, 995.0, None, None, 6.2, 476.0, None, None, 0.0, -6.0, None,2020-07-24 08:00:00, None,30
2.0, None, 995.0, None, None, 6.7, -5.0, None, None, 0.0, -6.0, None,2020-07-24 09:00:00, None,30
2.0, None, 995.0, None, None, 6.5, -6.0, None, None, 0.0, -6.0, None,2020-07-24 10:00:00, None,30
5.0, None, 997.0, None, None, 5.9, -7.0, None, None, 2.0, -6.0, None,2020-07-24 11:00:00, None,30
10.0, None, 1002.0, None, None, 5.1, 476.0, None, None, 5.0, -6.0, None,2020-07-24 12:00:00, None,30
11.0, None, 1002.0, None, None, 6.6, -7.0, None, None, 0.0, -6.0, None,2020-07-24 13:00:00, None,30
10.0, None, 1001.0, None, None, 6.9, -5.0, None, None, None, -6.0, None,2020-07-24 14:00:00, None,30
11.0, None, 1002.0, None, None, 5.3, -8.0, None, None, 1.0, -6.0, None,2020-07-24 15:00:00, None,30
14.0, 2.0, 1005.0, None, None, 6.3, -8.0, None, None, 3.0, -6.0, None,2020-07-24 16:00:00, None,30
13.0, None, 1004.0, None, None, 7.3, -6.0, None, None, None, -6.0, None,2020-07-24 17:00:00, None,30
13.0, None, 1004.0, None, None, 6.9, -5.0, None, None, 0.0, -6.0, None,2020-07-24 18:00:00, None,30
13.0, None, 1004.0, None, None, 5.2, -8.0, None, None, 0.0, -6.0, None,2020-07-24 19:00:00, None,30
13.0, None, 1005.0, None, None, 5.3, -7.0, None, None, 1.0, -6.0, None,2020-07-24 20:00:00, None,30
13.0, None, 1005.0, None, None, 5.0, -10.0, None, None, 0.0, -7.0, None,2020-07-24 21:00:00, None,30
13.0, None, 1005.0, None, None, 4.8, 476.0, None, None, 0.0, -7.0, None,2020-07-24 22:00:00, None,30
12.0, None, 1005.0, None, None, 4.6, 476.0, None, None, 0.0, -7.0, None,2020-07-24 23:00:00, None,30
12.0, None, 1005.0, None, None, 4.2, 476.0, None, None, 0.0, -7.0, None,2020-07-25 00:00:00, None,30
13.0, None, 1006.0, None, None, 4.0, 476.0, None, None, 1.0, -7.0, None,2020-07-25 01:00:00, None,30
13.0, None, 1006.0, None, None, 4.3, 476.0, None, None, 0.0, -7.0, None,2020-07-25 02:00:00, None,30
13.0, None, 1006.0, None, None, 3.5, 476.0, None, None, 0.0, -7.0, None,2020-07-25 03:00:00, None,30
13.0, None, 1006.0, None, None, 4.5, 476.0, None, None, 0.0, -7.0, None,2020-07-25 04:00:00, None,30
12.0, None, 1006.0, None, None, 4.5, 476.0, None, None, 0.0, -7.0, None,2020-07-25 05:00:00, None,30
12.0, None, 1006.0, None, None, 4.3, 476.0, None, None, 0.0, -7.0, None,2020-07-25 06:00:00, None,30
11.0, None, 1006.0, None, None, 4.3, 476.0, None, None, 0.0, -7.0, None,2020-07-25 07:00:00, None,30
11.0, None, 1006.0, None, None, 5.4, -10.0, None, None, 0.0, -7.0, None,2020-07-25 08:00:00, None,30
10.0, None, 1005.0, None, None, 6.7, -4.0, None, None, None, -7.0, None,2020-07-25 09:00:00, None,30
10.0, None, 1005.0, None, None, 8.6, -4.0, None, None, 0.0, -7.0, None,2020-07-25 10:00:00, None,30
7.0, None, 1004.0, None, None, 9.3, -4.0, None, None, None, -6.0, None,2020-07-25 11:00:00, None,30
1.0, None, 1003.0, None, None, 9.9, -2.0, None, None, None, -6.0, None,2020-07-25 12:00:00, None,30
2.0, None, 1004.0, None, None, 10.5, -4.0, None, None, 1.0, -6.0, None,2020-07-25 13:00:00, None,30
2.0, None, 1003.0, None, None, 11.6, -4.0, None, None, None, -6.0, None,2020-07-25 14:00:00, None,30
1.0, None, 1003.0, None, None, 10.9, -5.0, None, None, 0.0, -5.0, None,2020-07-25 15:00:00, None,30
None, 0.0, 1003.0, None, None, 13.1, -4.0, None, None, 0.0, -5.0, None,2020-07-25 16:00:00, None,30
None, None, 1003.0, None, None, 12.0, -4.0, None, None, 0.0, -5.0, None,2020-07-25 17:00:00, None,30
None, None, 1003.0, None, None, 12.5, -5.0, None, None, 0.0, -5.0, None,2020-07-25 18:00:00, None,30
None, None, 1003.0, None, None, 11.2, -4.0, None, None, 0.0, -5.0, None,2020-07-25 19:00:00, None,30
None, None, 1004.0, None, None, 10.0, -4.0, None, None, 1.0, -5.0, None,2020-07-25 20:00:00, None,30
None, None, 1004.0, None, None, 8.2, -4.0, None, None, 0.0, -6.0, None,2020-07-25 21:00:00, None,30
0.0, None, 1005.0, None, None, 7.5, -4.0, None, None, 1.0, -6.0, None,2020-07-25 22:00:00, None,30
0.0, None, 1005.0, None, None, 7.4, -4.0, None, None, 0.0, -6.0, None,2020-07-25 23:00:00, None,30
0.0, None, 1005.0, None, None, 7.0, -4.0, None, None, 0.0, -7.0, None,2020-07-26 00:00:00, None,30
None, None, 1005.0, None, None, 6.2, -4.0, None, None, 0.0, -7.0, None,2020-07-26 01:00:00, None,30
None, None, 1005.0, None, None, 6.9, -5.0, None, None, 0.0, -7.0, None,2020-07-26 02:00:00, None,30
None, None, 1005.0, None, None, 7.0, -5.0, None, None, 0.0, -7.0, None,2020-07-26 03:00:00, None,30
None, None, 1005.0, None, None, 7.0, -5.0, None, None, 0.0, -7.0, None,2020-07-26 04:00:00, None,30
None, None, 1005.0, None, None, 6.9, -5.0, None, None, 0.0, -7.0, None,2020-07-26 05:00:00, None,30
None, None, 1005.0, None, None, 6.8, -4.0, None, None, 0.0, -7.0, None,2020-07-26 06:00:00, None,30
None, None, 1005.0, None, None, 7.9, -5.0, None, None, 0.0, -7.0, None,2020-07-26 07:00:00, None,30
None, None, 1005.0, None, None, 10.2, -4.0, None, None, 0.0, -7.0, None,2020-07-26 08:00:00, None,30
None, None, 1003.0, None, None, 13.3, -5.0, None, None, None, -6.0, None,2020-07-26 09:00:00, None,30
None, None, 1002.0, None, None, 15.0, -4.0, None, None, None, -6.0, None,2020-07-26 10:00:00, None,30
None, None, 1002.0, None, None, 17.1, -6.0, None, None, 0.0, -5.0, None,2020-07-26 11:00:00, None,30
None, None, 1002.0, None, None, 17.2, -5.0, None, None, 0.0, -5.0, None,2020-07-26 12:00:00, None,30
None, None, 1001.0, None, None, 18.6, -4.0, None, None, None, -4.0, None,2020-07-26 13:00:00, None,30
None, None, 1001.0, None, None, 18.0, -3.0, None, None, 0.0, -3.0, None,2020-07-26 14:00:00, None,30
None, None, 1001.0, None, None, 18.1, -4.0, None, None, 0.0, -3.0, None,2020-07-26 15:00:00, None,30
None, None, 1000.0, None, None, 18.9, -3.0, None, None, None, -2.0, None,2020-07-26 16:00:00, None,30
None, None, 1000.0, None, None, 18.7, -3.0, None, None, 0.0, -2.0, None,2020-07-26 17:00:00, None,30
None, None, 1001.0, None, None, 18.6, -4.0, None, None, 1.0, -3.0, None,2020-07-26 18:00:00, None,30
None, None, 1001.0, None, None, 17.1, -4.0, None, None, 0.0, -3.0, None,2020-07-26 19:00:00, None,30
None, None, 1002.0, None, None, 15.6, -4.0, None, None, 1.0, -3.0, None,2020-07-26 20:00:00, None,30
None, None, 1002.0, None, None, 14.3, -4.0, None, None, 0.0, -4.0, None,2020-07-26 21:00:00, None,30
None, None, 1003.0, None, None, 14.0, -5.0, None, None, 1.0, -4.0, None,2020-07-26 22:00:00, None,30
None, None, 1003.0, None, None, 12.7, -4.0, None, None, 0.0, -5.0, None,2020-07-26 23:00:00, None,30
None, None, 1003.0, None, None, 12.2, -4.0, None, None, 0.0, -5.0, None,2020-07-27 00:00:00, None,30
None, None, 1003.0, None, None, 12.7, -4.0, None, None, 0.0, -5.0, None,2020-07-27 01:00:00, None,30
None, None, 1003.0, None, None, 12.9, -4.0, None, None, 0.0, -5.0, None,2020-07-27 02:00:00, None,30
None, None, 1003.0, None, None, 13.7, -5.0, None, None, 0.0, -5.0, None,2020-07-27 03:00:00, None,30
None, None, 1003.0, None, None, 13.6, -4.0, None, None, 0.0, -5.0, None,2020-07-27 04:00:00, None,30
None, None, 1003.0, None, None, 12.9, -4.0, None, None, 0.0, -6.0, None,2020-07-27 05:00:00, None,30
None, None, 1003.0, None, None, 14.2, -3.0, None, None, 0.0, -6.0, None,2020-07-27 06:00:00, None,30
None, None, 1003.0, None, None, 15.0, -4.0, None, None, 0.0, -6.0, None,2020-07-27 07:00:00, None,30
None, None, 1002.0, None, None, 17.7, -3.0, None, None, None, -6.0, None,2020-07-27 08:00:00, None,30
None, None, 1000.0, None, None, 20.0, -5.0, None, None, None, -5.0, None,2020-07-27 09:00:00, None,30
None, None, 999.0, None, None, 21.1, -4.0, None, None, None, -4.0, None,2020-07-27 10:00:00, None,30
None, None, 999.0, None, None, 21.3, -3.0, None, None, 0.0, -3.0, None,2020-07-27 11:00:00, None,30
None, None, 999.0, None, None, 22.1, -3.0, None, None, 0.0, -3.0, None,2020-07-27 12:00:00, None,30
None, None, 998.0, None, None, 22.0, -3.0, None, None, None, -2.0, None,2020-07-27 13:00:00, None,30
None, None, 998.0, None, None, 22.8, -3.0, None, None, 0.0, -1.0, None,2020-07-27 14:00:00, None,30
None, None, 998.0, None, None, 24.0, -8.0, None, None, 0.0, -1.0, None,2020-07-27 15:00:00, None,30
None, None, 998.0, None, None, 24.0, -4.0, None, None, 0.0, 0.0, None,2020-07-27 16:00:00, None,30
None, None, 998.0, None, None, 23.9, -4.0, None, None, 0.0, 0.0, None,2020-07-27 17:00:00, None,30
None, None, 998.0, None, None, 23.7, -4.0, None, None, 0.0, 0.0, None,2020-07-27 18:00:00, None,30
None, None, 999.0, None, None, 20.5, -4.0, None, None, 1.0, -1.0, None,2020-07-27 20:00:00, None,30
None, None, 1000.0, None, None, 18.9, -4.0, None, None, 1.0, -2.0, None,2020-07-27 21:00:00, None,30
None, None, 1001.0, None, None, 17.9, -4.0, None, None, 1.0, -2.0, None,2020-07-27 22:00:00, None,30
None, None, 1001.0, None, None, 18.0, -4.0, None, None, 0.0, -3.0, None,2020-07-27 23:00:00, None,30
None, None, 1001.0, None, None, 17.2, -4.0, None, None, 0.0, -3.0, None,2020-07-28 00:00:00, None,30
None, None, 1001.0, None, None, 16.5, -3.0, None, None, 0.0, -3.0, None,2020-07-28 01:00:00, None,30
None, None, 1001.0, None, None, 15.7, -4.0, None, None, 0.0, -4.0, None,2020-07-28 02:00:00, None,30
None, None, 1001.0, None, None, 14.7, -4.0, None, None, 0.0, -4.0, None,2020-07-28 03:00:00, None,30
None, None, 1002.0, None, None, 14.6, -4.0, None, None, 1.0, -4.0, None,2020-07-28 04:00:00, None,30
None, None, 1002.0, None, None, 13.8, -4.0, None, None, 0.0, -4.0, None,2020-07-28 05:00:00, None,30
None, None, 1002.0, None, None, 13.4, -5.0, None, None, 0.0, -5.0, None,2020-07-28 06:00:00, None,30
None, None, 1002.0, None, None, 14.7, -5.0, None, None, 0.0, -5.0, None,2020-07-28 07:00:00, None,30
None, None, 1001.0, None, None, 16.4, -5.0, None, None, None, -5.0, None,2020-07-28 08:00:00, None,30
0.0, None, 1000.0, None, None, 17.3, -4.0, None, None, None, -4.0, None,2020-07-28 09:00:00, None,30
0.0, None, 999.0, None, None, 18.2, -4.0, None, None, None, -3.0, None,2020-07-28 10:00:00, None,30
0.0, None, 999.0, None, None, 19.3, -3.0, None, None, 0.0, -3.0, None,2020-07-28 11:00:00, None,30
0.0, None, 999.0, None, None, 20.1, -3.0, None, None, 0.0, -3.0, None,2020-07-28 12:00:00, None,30
1.0, None, 999.0, None, None, 21.1, 1.0, None, None, 0.0, -2.0, None,2020-07-28 13:00:00, None,30
0.0, None, 998.0, None, None, 21.2, -3.0, None, None, None, -1.0, None,2020-07-28 14:00:00, None,30
0.0, None, 998.0, None, None, 21.9, -2.0, None, None, 0.0, 0.0, None,2020-07-28 15:00:00, None,30
0.0, None, 998.0, None, None, 22.1, -4.0, None, None, 0.0, 0.0, None,2020-07-28 16:00:00, None,30
0.0, None, 998.0, None, None, 21.1, -4.0, None, None, 0.0, 0.0, None,2020-07-28 17:00:00, None,30
1.0, None, 999.0, None, None, 19.7, -3.0, None, None, 1.0, -1.0, None,2020-07-28 18:00:00, None,30
1.0, None, 999.0, None, None, 18.8, -3.0, None, None, 0.0, -1.0, None,2020-07-28 19:00:00, None,30
1.0, None, 1000.0, None, None, 16.2, -4.0, None, None, 1.0, -2.0, None,2020-07-28 20:00:00, None,30
1.0, None, 1001.0, None, None, 15.0, -4.0, None, None, 1.0, -2.0, None,2020-07-28 21:00:00, None,30
0.0, None, 1001.0, None, None, 14.4, -4.0, None, None, 0.0, -3.0, None,2020-07-28 22:00:00, None,30
0.0, None, 1001.0, None, None, 14.4, -5.0, None, None, 0.0, -3.0, None,2020-07-28 23:00:00, None,30
