pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 564.0, None, 21.6,21.3, -5.0, None, None, 1.0, 2.0, None,2020-07-27 20:00:00, None,30
None, 564.0, None, 17.8,17.6, -4.0, None, None, 0.0, 2.0, None,2020-07-27 21:00:00, None,30
None, 565.0, None, 16.7,16.7, -4.0, None, None, 1.0, 2.0, None,2020-07-27 22:00:00, None,30
None, 565.0, None, 16.7,16.9, -4.0, None, None, 0.0, 1.0, None,2020-07-27 23:00:00, None,30
None, 565.0, None, 16.6,16.3, -4.0, None, None, 0.0, 1.0, None,2020-07-28 00:00:00, None,30
None, 565.0, None, 14.5,14.5, -4.0, None, None, 0.0, 1.0, None,2020-07-28 01:00:00, None,30
None, 566.0, None, 13.3,13.3, -3.0, None, None, 1.0, 1.0, None,2020-07-28 02:00:00, None,30
None, 566.0, None, 13.0,13.0, -4.0, None, None, 0.0, 0.0, None,2020-07-28 03:00:00, None,30
None, 566.0, None, 12.5,12.7, -4.0, None, None, 0.0, 0.0, None,2020-07-28 04:00:00, None,30
None, 567.0, None, 11.6,11.4, -4.0, None, None, 1.0, 0.0, None,2020-07-28 05:00:00, None,30
None, 567.0, None, 10.7,10.9, -3.0, None, None, 0.0, 0.0, None,2020-07-28 06:00:00, None,30
None, 567.0, None, 12.2,12.5, -4.0, None, None, 0.0, 0.0, None,2020-07-28 07:00:00, None,30
None, None, None, None,-1.4, None, None, None, None, None, None,2020-07-28 08:00:00, None,30
None, 566.0, None, 14.8,14.7, -3.0, None, None, None, 0.0, None,2020-07-28 09:00:00, None,30
None, 564.0, None, 18.9,17.3, -4.0, None, None, None, 0.0, None,2020-07-28 10:00:00, None,30
None, 565.0, None, 17.4,16.6, -3.0, None, None, 1.0, 0.0, None,2020-07-28 11:00:00, None,30
None, 565.0, None, 18.3,17.9, -3.0, None, None, 0.0, 0.0, None,2020-07-28 12:00:00, None,30
None, 564.0, None, 20.6,19.5, -4.0, None, None, None, 0.0, None,2020-07-28 13:00:00, None,30
None, 563.0, None, 22.0,20.8, -4.0, None, None, None, 1.0, None,2020-07-28 14:00:00, None,30
1.0, 564.0, None, 20.1,19.0, -3.0, None, None, 1.0, 1.0, None,2020-07-28 15:00:00, None,30
2.0, 564.0, None, 18.7,18.2, -3.0, None, None, 0.0, 1.0, None,2020-07-28 16:00:00, None,30
2.0, 565.0, None, 18.2,17.8, -3.0, None, None, 1.0, 1.0, None,2020-07-28 17:00:00, None,30
5.0, 568.0, None, 14.1,12.5, -3.0, None, None, 3.0, 2.0, None,2020-07-28 18:00:00, None,30
7.0, 570.0, None, 12.8,12.8, -3.0, None, None, 2.0, 2.0, None,2020-07-28 19:00:00, None,30
6.0, 570.0, None, 12.8,12.5, -3.0, None, None, 0.0, 2.0, None,2020-07-28 20:00:00, None,30
7.0, 571.0, None, 11.3,11.3, -3.0, None, None, 1.0, 1.0, None,2020-07-28 21:00:00, None,30
6.0, 571.0, None, 10.2,10.0, -3.0, None, None, 0.0, 1.0, None,2020-07-28 22:00:00, None,30
6.0, 571.0, None, 9.8,9.8, -3.0, None, None, 0.0, 1.0, None,2020-07-28 23:00:00, None,30
