wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-06-03 05:00:00,22,,, None,,, None,235.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 06:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 07:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 08:00:00,22,,, None,,, None,235.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 09:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 10:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 11:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 12:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 13:00:00,22,,, None,,, None,235.0, 0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 14:00:00,22,,, None,,, None,235.0, 0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 15:00:00,22,,, None,,, None,235.0, 0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 16:00:00,22,,, None,,, None,235.0, 0.0, 0.0, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 17:00:00,22,,, None,,, None,235.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 18:00:00,22,,, None,,, None,235.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 19:00:00,22,,, None,,, None,236.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 20:00:00,22,,, None,,, None,235.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 21:00:00,22,,, None,,, None,236.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 22:00:00,22,,, None,,, None,236.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 23:00:00,22,,, None,,, None,237.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-05-28 00:00:00,22,,,,,,, None,,,,,64.73, None, None, None,5.6,245.8, None,2.0,829.0, None, None, None, None, 4.533, None, None,8.53, None, None, None, None,44.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 01:00:00,22,,,,,,, None,,,,,68.71, None, None, None,6.373,253.0, None,3.0,828.0, None, None, None, None, 4.749, None, None,8.17, None, None, None, None,39.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 02:00:00,22,,,,,,, None,,,,,72.37, None, None, None,7.163,253.8, None,3.0,828.0, None, None, None, None, 4.554, None, None,7.399, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 03:00:00,22,,,,,,, None,,,,,69.79, None, None, None,6.008,257.9, None,2.0,828.0, None, None, None, None, 4.591, None, None,7.75, None, None, None, None,44.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 04:00:00,22,,,,,,, None,,,,,69.53, None, None, None,4.786,254.7, None,2.0,828.0, None, None, None, None, 4.568, None, None,7.503, None, None, None, None,46.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 05:00:00,22,,,,,,, None,,,,,69.45, None, None, None,6.232,264.0, None,2.0,828.0, None, None, None, None, 4.363, None, None,7.222, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 06:00:00,22,,,,,,, None,,,,,68.4, None, None, None,6.526,268.6, None,3.0,828.0, None, None, None, None, 4.486, None, None,8.19, None, None, None, None,38.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 07:00:00,22,,,,,,, None,,,,,66.28, None, None, None,7.58,272.5, None,3.0,828.0, None, None, None, None, 4.381, None, None,8.39, None, None, None, None,42.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 08:00:00,22,,,,,,, None,,,,,56.19, None, None, None,8.35,273.1, None,2.0,828.0, None, None, None, None, 4.434, None, None,9.95, None, None, None, None,40.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 09:00:00,22,,,,,,, None,,,,,54.61, None, None, None,9.62,287.2, None,2.0,828.0, None, None, None, None, 4.574, None, None,10.76, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 10:00:00,22,,,,,,, None,,,,,48.61, None, None, None,14.74,296.7, None,2.0,828.0, None, None, None, None, 4.75, None, None,11.98, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 11:00:00,22,,,,,,, None,,,,,48.65, None, None, None,17.59,298.0, None,2.0,828.0, None, None, None, None, 4.861, None, None,12.49, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 12:00:00,22,,,,,,, None,,,,,40.89, None, None, None,16.25,296.5, None,1.0,827.0, None, None, None, None, 5.16, None, None,14.11, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 13:00:00,22,,,,,,, None,,,,,38.73, None, None, None,17.76,292.6, None,0.0,827.0, None, None, None, None, 5.197, None, None,13.42, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 14:00:00,22,,,,,,, None,,,,,37.53, None, None, None,15.71,290.9, None,0.0,827.0, None, None, None, None, 4.358, None, None,13.86, None, None, None, None,28.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 15:00:00,22,,,,,,, None,,,,,29.25, None, None, None,11.47,278.7, None,-5.0,827.0, None, None, None, None, 4.535, None, None,13.56, None, None, None, None,36.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 16:00:00,22,,,,,,, None,,,,,30.92, None, None, None,10.88,272.3, None,-4.0,827.0, None, None, None, None, None, None, None,13.32, None, None, None, None,37.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 17:00:00,22,,,,,,, None,,,,,35.93, None, None, None,12.51,277.1, None,-3.0,827.0, None, None, None, None, None, None, None,12.22, None, None, None, None,30.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 18:00:00,22,,,,,,, None,,,,,35.62, None, None, None,13.89,282.3, None,-3.0,826.0, None, None, None, None, None, None, None,11.6, None, None, None, None,31.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 19:00:00,22,,,,,,, None,,,,,47.46, None, None, None,14.41,285.8, None,-1.0,826.0, None, None, None, None, None, None, None,9.47, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 20:00:00,22,,,,,,, None,,,,,54.67, None, None, None,12.03,278.6, None,-1.0,826.0, None, None, None, None, None, None, None,7.941, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 21:00:00,22,,,,,,, None,,,,,65.82, None, None, None,10.33,273.2, None,0.0,826.0, None, None, None, None, None, None, None,5.446, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 22:00:00,22,,,,,,, None,,,,,71.46, None, None, None,7.459,260.0, None,0.0,826.0, None, None, None, None, None, None, None,4.358, None, None, None, None,32.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-28 23:00:00,22,,,,,,, None,,,,,73.71, None, None, None,6.743,261.8, None,-1.0,825.0, None, None, None, None, None, None, None,3.66, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 00:00:00,22,,,,,,, None,,,,,69.75, None, None, None,7.256,275.9, None,-1.0,825.0, None, None, None, None, None, None, None,4.179, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 01:00:00,22,,,,,,, None,,,,,74.36, None, None, None,11.62,288.2, None,0.0,825.0, None, None, None, None, None, None, None,3.759, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 02:00:00,22,,,,,,, None,,,,,76.05, None, None, None,12.96,290.0, None,0.0,825.0, None, None, None, None, None, None, None,3.646, None, None, None, None,17.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 03:00:00,22,,,,,,, None,,,,,80.1, None, None, None,12.99,293.8, None,0.0,825.0, None, None, None, None, None, None, None,3.191, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 04:00:00,22,,,,,,, None,,,,,84.6, None, None, None,13.02,291.8, None,0.0,825.0, None, None, None, None, None, None, None,2.691, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 05:00:00,22,,,,,,, None,,,,,85.1, None, None, None,11.71,289.8, None,0.0,824.0, None, None, None, None, None, None, None,2.631, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 06:00:00,22,,,,,,, None,,,,,77.28, None, None, None,9.93,292.0, None,1.0,824.0, None, None, None, None, None, None, None,4.301, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 07:00:00,22,,,,,,, None,,,,,73.75, None, None, None,16.55,300.2, None,1.0,824.0, None, None, None, None, None, None, None,4.769, None, None, None, None,11.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 08:00:00,22,,,,,,, None,,,,,66.6, None, None, None,16.21,301.2, None,0.0,824.0, None, None, None, None, None, None, None,5.71, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 09:00:00,22,,,,,,, None,,,,,63.12, None, None, None,15.02,304.4, None,0.0,824.0, None, None, None, None, None, None, None,6.184, None, None, None, None,14.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 10:00:00,22,,,,,,, None,,,,,57.93, None, None, None,11.74,306.8, None,0.0,824.0, None, None, None, None, None, None, None,7.645, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 11:00:00,22,,,,,,, None,,,,,55.3, None, None, None,9.63,308.2, None,-1.0,823.0, None, None, None, None, None, None, None,7.639, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 12:00:00,22,,,,,,, None,,,,,50.86, None, None, None,6.447,320.6, None,-1.0,823.0, None, None, None, None, None, None, None,8.05, None, None, None, None,42.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 13:00:00,22,,,,,,, None,,,,,50.46, None, None, None,8.94,299.6, None,-1.0,823.0, None, None, None, None, None, None, None,8.19, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 14:00:00,22,,,,,,, None,,,,,54.91, None, None, None,9.74,301.8, None,0.0,823.0, None, None, None, None, None, None, None,8.59, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 15:00:00,22,,,,,,, None,,,,,48.64, None, None, None,11.43,303.0, None,-1.0,822.0, None, None, None, None, None, None, None,9.58, None, None, None, None,26.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 16:00:00,22,,,,,,, None,,,,,47.07, None, None, None,11.01,301.8, None,-1.0,821.0, None, None, None, None, None, None, None,9.41, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 17:00:00,22,,,,,,, None,,,,,42.37, None, None, None,13.06,303.2, None,-2.0,821.0, None, None, None, None, None, None, None,9.99, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 18:00:00,22,,,,,,, None,,,,,41.11, None, None, None,7.82,282.5, None,-3.0,821.0, None, None, None, None, None, None, None,9.86, None, None, None, None,35.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 19:00:00,22,,,,,,, None,,,,,44.49, None, None, None,8.75,279.2, None,-3.0,821.0, None, None, None, None, None, None, None,8.15, None, None, None, None,32.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 20:00:00,22,,,,,,, None,,,,,50.8, None, None, None,11.62,279.9, None,-3.0,821.0, None, None, None, None, None, None, None,5.806, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 21:00:00,22,,,,,,, None,,,,,61.55, None, None, None,13.05,284.4, None,-3.0,821.0, None, None, None, None, None, None, None,3.313, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 22:00:00,22,,,,,,, None,,,,,65.3, None, None, None,11.32,278.5, None,-3.0,821.0, None, None, None, None, None, None, None,2.546, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-29 23:00:00,22,,,,,,, None,,,,,67.82, None, None, None,12.75,285.4, None,-4.0,821.0, None, None, None, None, None, None, None,1.538, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 00:00:00,22,,,,,,, None,,,,,74.47, None, None, None,7.228,267.3, None,-3.0,821.0, None, None, None, None, None, None, None,0.573, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 01:00:00,22,,,,,,, None,,,,,76.26, None, None, None,5.779,257.2, None,-3.0,821.0, None, None, None, None, None, None, None,0.219, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 02:00:00,22,,,,,,, None,,,,,81.2, None, None, None,5.137,259.1, None,-3.0,821.0, None, None, None, None, None, None, None,-0.494, None, None, None, None,31.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 03:00:00,22,,,,,,, None,,,,,82.7, None, None, None,5.844,264.8, None,-3.0,821.0, None, None, None, None, None, None, None,-0.347, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 04:00:00,22,,,,,,, None,,,,,84.2, None, None, None,4.494,262.5, None,-2.0,821.0, None, None, None, None, None, None, None,-0.165, None, None, None, None,29.32, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 05:00:00,22,,,,,,, None,,,,,83.1, None, None, None,8.71,284.3, None,-2.0,821.0, None, None, None, None, None, None, None,-0.125, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 06:00:00,22,,,,,,, None,,,,,81.1, None, None, None,7.995,279.3, None,-3.0,821.0, None, None, None, None, None, None, None,0.301, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 07:00:00,22,,,,,,, None,,,,,74.26, None, None, None,18.09,297.0, None,-2.0,820.0, None, None, None, None, None, None, None,1.772, None, None, None, None,13.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 08:00:00,22,,,,,,, None,,,,,74.66, None, None, None,21.8,300.2, None,-2.0,821.0, None, None, None, None, None, None, None,1.841, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 09:00:00,22,,,,,,, None,,,,,70.81, None, None, None,18.33,304.7, None,-2.0,821.0, None, None, None, None, None, None, None,2.683, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 10:00:00,22,,,,,,, None,,,,,72.54, None, None, None,14.15,301.5, None,-2.0,821.0, None, None, None, None, None, None, None,2.644, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 11:00:00,22,,,,,,, None,,,,,75.67, None, None, None,7.419,322.3, None,-1.0,821.0, None, None, None, None, None, None, None,3.11, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 12:00:00,22,,,,,,, None,,,,,54.69, None, None, None,6.746,293.4, None,-3.0,821.0, None, None, None, None, None, None, None,5.861, None, None, None, None,37.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 13:00:00,22,,,,,,, None,,,,,45.49, None, None, None,6.344,315.7, None,-5.0,821.0, None, None, None, None, None, None, None,5.978, None, None, None, None,45.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 14:00:00,22,,,,,,, None,,,,,42.86, None, None, None,7.43,296.6, None,-4.0,821.0, None, None, None, None, None, None, None,7.678, None, None, None, None,39.81, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 15:00:00,22,,,,,,, None,,,,,51.3, None, None, None,6.35,324.1, None,-3.0,821.0, None, None, None, None, None, None, None,6.637, None, None, None, None,39.97, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 16:00:00,22,,,,,,, None,,,,,45.06, None, None, None,4.402,335.8, None,-3.0,820.0, None, None, None, None, None, None, None,7.583, None, None, None, None,54.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 17:00:00,22,,,,,,, None,,,,,45.56, None, None, None,4.743,343.0, None,-4.0,820.0, None, None, None, None, None, None, None,7.477, None, None, None, None,52.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 18:00:00,22,,,,,,, None,,,,,44.31, None, None, None,3.116,17.32, None,-4.0,820.0, None, None, None, None, None, None, None,6.971, None, None, None, None,50.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 19:00:00,22,,,,,,, None,,,,,53.67, None, None, None,6.013,64.46, None,-2.0,820.0, None, None, None, None, None, None, None,6.95, None, None, None, None,55.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 20:00:00,22,,,,,,, None,,,,,57.8, None, None, None,8.02,105.1, None,-1.0,820.0, None, None, None, None, None, None, None,6.439, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 21:00:00,22,,,,,,, None,,,,,78.22, None, None, None,2.84,165.0, None,-2.0,819.0, None, None, None, None, None, None, None,1.861, None, None, None, None,28.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 22:00:00,22,,,,,,, None,,,,,85.5, None, None, None,2.372,193.3, None,-2.0,819.0, None, None, None, None, None, None, None,-0.346, None, None, None, None,9.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-30 23:00:00,22,,,,,,, None,,,,,89.3, None, None, None,2.813,192.7, None,-2.0,820.0, None, None, None, None, None, None, None,-1.094, None, None, None, None,10.09, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 00:00:00,22,,,,,,, None,,,,,90.5, None, None, None,3.15,190.7, None,-3.0,819.0, None, None, None, None, None, None, None,-1.509, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 01:00:00,22,,,,,,, None,,,,,90.9, None, None, None,3.64,189.6, None,-3.0,819.0, None, None, None, None, None, None, None,-1.826, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 02:00:00,22,,,,,,, None,,,,,91.4, None, None, None,3.461,190.2, None,-3.0,819.0, None, None, None, None, None, None, None,-1.967, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 03:00:00,22,,,,,,, None,,,,,92.0, None, None, None,2.791,192.6, None,-3.0,819.0, None, None, None, None, None, None, None,-2.15, None, None, None, None,10.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 04:00:00,22,,,,,,, None,,,,,93.2, None, None, None,2.291,194.3, None,-3.0,819.0, None, None, None, None, None, None, None,-2.085, None, None, None, None,11.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 05:00:00,22,,,,,,, None,,,,,93.9, None, None, None,2.797,190.6, None,-3.0,819.0, None, None, None, None, None, None, None,-1.856, None, None, None, None,10.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 06:00:00,22,,,,,,, None,,,,,93.4, None, None, None,2.768,186.1, None,-2.0,819.0, None, None, None, None, None, None, None,-0.877, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 07:00:00,22,,,,,,, None,,,,,92.1, None, None, None,1.408,193.4, None,0.0,819.0, None, None, None, None, None, None, None,1.537, None, None, None, None,10.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 08:00:00,22,,,,,,, None,,,,,56.23, None, None, None,0.351,299.7, None,-2.0,819.0, None, None, None, None, None, None, None,6.197, None, None, None, None,57.6, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 09:00:00,22,,,,,,, None,,,,,51.59, None, None, None,5.367,99.4, None,-2.0,819.0, None, None, None, None, None, None, None,7.117, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 10:00:00,22,,,,,,, None,,,,,50.14, None, None, None,8.57,111.2, None,-3.0,819.0, None, None, None, None, None, None, None,7.002, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 11:00:00,22,,,,,,, None,,,,,46.26, None, None, None,5.086,92.8, None,-2.0,819.0, None, None, None, None, None, None, None,8.84, None, None, None, None,52.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 12:00:00,22,,,,,,, None,,,,,42.57, None, None, None,8.51,90.2, None,-3.0,818.0, None, None, None, None, None, None, None,9.22, None, None, None, None,42.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 13:00:00,22,,,,,,, None,,,,,46.96, None, None, None,6.905,115.1, None,-3.0,818.0, None, None, None, None, None, None, None,7.129, None, None, None, None,61.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 14:00:00,22,,,,,,, None,,,,,78.23, None, None, None,15.02,295.0, None,1.0,819.0, None, None, None, None, None, None, None,4.264, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 15:00:00,22,,,,,,, None,,,,,66.87, None, None, None,10.12,316.3, None,2.0,819.0, None, None, None, None, None, None, None,7.586, None, None, None, None,27.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 16:00:00,22,,,,,,, None,,,,,48.46, None, None, None,10.55,315.9, None,-2.0,819.0, None, None, None, None, None, None, None,8.12, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 17:00:00,22,,,,,,, None,,,,,44.46, None, None, None,8.67,316.4, None,-2.0,819.0, None, None, None, None, None, None, None,9.65, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 18:00:00,22,,,,,,, None,,,,,49.3, None, None, None,13.65,300.4, None,-2.0,819.0, None, None, None, None, None, None, None,7.895, None, None, None, None,16.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 19:00:00,22,,,,,,, None,,,,,55.58, None, None, None,12.07,305.7, None,-1.0,819.0, None, None, None, None, None, None, None,7.428, None, None, None, None,16.11, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 20:00:00,22,,,,,,, None,,,,,62.68, None, None, None,14.95,295.8, None,0.0,820.0, None, None, None, None, None, None, None,6.395, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 21:00:00,22,,,,,,, None,,,,,71.89, None, None, None,12.72,290.9, None,0.0,820.0, None, None, None, None, None, None, None,4.78, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 22:00:00,22,,,,,,, None,,,,,81.0, None, None, None,10.07,280.1, None,1.0,820.0, None, None, None, None, None, None, None,3.838, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-31 23:00:00,22,,,,,,, None,,,,,83.7, None, None, None,8.37,277.7, None,1.0,820.0, None, None, None, None, None, None, None,3.143, None, None, None, None,23.06, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 00:00:00,22,,,,,,, None,,,,,84.4, None, None, None,9.56,281.8, None,0.0,821.0, None, None, None, None, None, None, None,2.708, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 01:00:00,22,,,,,,, None,,,,,86.4, None, None, None,7.17,272.8, None,0.0,821.0, None, None, None, None, None, None, None,1.902, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 02:00:00,22,,,,,,, None,,,,,84.7, None, None, None,6.145,272.7, None,0.0,821.0, None, None, None, None, None, None, None,1.82, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 03:00:00,22,,,,,,, None,,,,,85.3, None, None, None,6.564,277.3, None,-1.0,822.0, None, None, None, None, None, None, None,1.654, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 04:00:00,22,,,,,,, None,,,,,85.0, None, None, None,6.167,271.4, None,-1.0,822.0, None, None, None, None, None, None, None,1.66, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 05:00:00,22,,,,,,, None,,,,,86.9, None, None, None,6.526,266.4, None,-1.0,822.0, None, None, None, None, None, None, None,1.033, None, None, None, None,29.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 06:00:00,22,,,,,,, None,,,,,82.5, None, None, None,7.189,273.9, None,-1.0,823.0, None, None, None, None, None, None, None,1.661, None, None, None, None,26.03, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 07:00:00,22,,,,,,, None,,,,,79.06, None, None, None,6.586,268.3, None,-1.0,824.0, None, None, None, None, None, None, None,2.146, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 08:00:00,22,,,,,,, None,,,,,69.51, None, None, None,8.45,275.8, None,-2.0,824.0, None, None, None, None, None, None, None,3.353, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 09:00:00,22,,,,,,, None,,,,,60.19, None, None, None,11.49,286.0, None,-2.0,825.0, None, None, None, None, None, None, None,5.289, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 10:00:00,22,,,,,,, None,,,,,56.77, None, None, None,11.52,292.2, None,-1.0,825.0, None, None, None, None, None, None, None,6.93, None, None, None, None,30.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 11:00:00,22,,,,,,, None,,,,,56.2, None, None, None,8.13,287.1, None,-1.0,825.0, None, None, None, None, None, None, None,7.564, None, None, None, None,36.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-01 12:00:00,22,,,,,,, None,,,,,45.98, None, None, None,5.627,249.6, None,-1.0,825.0, None, None, None, None, None, None, None,9.89, None, None, None, None,63.58, None, None, None
