ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-01 21:00:00,,,22,, None, None,, None,, None,, None,,,,31.58, None, None, None,17.47,227.0, None, None,950.0, None, None, None, None, None, None, None,16.04, None, None, None, None,12.47, None, None, None, None
,,,,2018-06-01 22:00:00,,,22,, None, None,, None,, None,, None,,,,33.8, None, None, None,11.62,232.0, None, None,951.0, None, None, None, None, None, None, None,15.38, None, None, None, None,22.38, None, None, None, None
,,,,2018-06-01 23:00:00,,,22,, None, None,, None,, None,, None,,,,35.59, None, None, None,12.88,213.5, None, None,952.0, None, None, None, None, None, None, None,14.9, None, None, None, None,26.56, None, None, None, None
,,,,2018-06-02 00:00:00,,,22,, None, None,, None,, None,, None,,,,35.92, None, None, None,14.1,199.9, None, None,952.0, None, None, None, None, None, None, None,14.2, None, None, None, None,15.3, None, None, None, None
,,,,2018-06-02 01:00:00,,,22,, None, None,, None,, None,, None,,,,41.17, None, None, None,16.51,211.9, None, None,953.0, None, None, None, None, None, None, None,13.13, None, None, None, None,14.48, None, None, None, None
,,,,2018-06-02 02:00:00,,,22,, None, None,, None,, None,, None,,,,43.31, None, None, None,11.55,197.0, None, None,954.0, None, None, None, None, None, None, None,13.33, None, None, None, None,11.16, None, None, None, None
,,,,2018-06-02 03:00:00,,,22,, None, None,, None,, None,, None,,,,45.8, None, None, None,10.0,215.1, None, None,954.0, None, None, None, None, None, None, None,12.67, None, None, None, None,14.61, None, None, None, None
,,,,2018-06-02 04:00:00,,,22,, None, None,, None,, None,, None,,,,51.55, None, None, None,6.859,244.4, None, None,954.0, None, None, None, None, None, None, None,11.72, None, None, None, None,19.91, None, None, None, None
,,,,2018-06-02 05:00:00,,,22,, None, None,, None,, None,, None,,,,55.24, None, None, None,3.726,264.0, None, None,954.0, None, None, None, None, None, None, None,10.94, None, None, None, None,59.02, None, None, None, None
,,,,2018-06-02 06:00:00,,,22,, None, None,, None,, None,, None,,,,52.17, None, None, None,8.54,1.007, None, None,955.0, None, None, None, None, None, None, None,11.76, None, None, None, None,19.07, None, None, None, None
,,,,2018-06-02 07:00:00,,,22,, None, None,, None,, None,, None,,,,54.83, None, None, None,7.172,11.83, None, None,955.0, None, None, None, None, None, None, None,12.45, None, None, None, None,11.47, None, None, None, None
,,,,2018-06-02 08:00:00,,,22,, None, None,, None,, None,, None,,,,51.89, None, None, None,6.26,25.23, None, None,955.0, None, None, None, None, None, None, None,13.4, None, None, None, None,16.38, None, None, None, None
,,,,2018-06-02 09:00:00,,,22,, None, None,, None,, None,, None,,,,40.06, None, None, None,4.424,62.27, None, None,955.0, None, None, None, None, None, None, None,15.61, None, None, None, None,58.31, None, None, None, None
,,,,2018-06-02 10:00:00,,,22,, None, None,, None,, None,, None,,,,42.23, None, None, None,5.454,143.8, None, None,955.0, None, None, None, None, None, None, None,16.42, None, None, None, None,38.91, None, None, None, None
,,,,2018-06-02 11:00:00,,,22,, None, None,, None,, None,, None,,,,34.39, None, None, None,9.17,179.1, None, None,954.0, None, None, None, None, None, None, None,17.82, None, None, None, None,29.16, None, None, None, None
,,,,2018-06-02 12:00:00,,,22,, None, None,, None,, None,, None,,,,29.2, None, None, None,6.968,184.9, None, None,954.0, None, None, None, None, None, None, None,19.66, None, None, None, None,52.76, None, None, None, None
,,,,2018-06-02 13:00:00,,,22,, None, None,, None,, None,, None,,,,30.8, None, None, None,6.497,76.53, None, None,953.0, None, None, None, None, None, None, None,20.25, None, None, None, None,69.47, None, None, None, None
,,,,2018-06-02 14:00:00,,,22,, None, None,, None,, None,, None,,,,28.3, None, None, None,6.525,225.4, None, None,953.0, None, None, None, None, None, None, None,20.94, None, None, None, None,46.19, None, None, None, None
,,,,2018-06-02 15:00:00,,,22,, None, None,, None,, None,, None,,,,25.4, None, None, None,5.574,123.1, None, None,952.0, None, None, None, None, None, None, None,22.35, None, None, None, None,68.54, None, None, None, None
,,,,2018-06-02 16:00:00,,,22,, None, None,, None,, None,, None,,,,22.88, None, None, None,6.462,196.8, None, None,952.0, None, None, None, None, None, None, None,23.36, None, None, None, None,53.87, None, None, None, None
,,,,2018-06-02 17:00:00,,,22,, None, None,, None,, None,, None,,,,22.99, None, None, None,7.191,329.2, None, None,951.0, None, None, None, None, None, None, None,24.2, None, None, None, None,69.09, None, None, None, None
,,,,2018-06-02 18:00:00,,,22,, None, None,, None,, None,, None,,,,24.85, None, None, None,7.382,267.6, None, None,950.0, None, None, None, None, None, None, None,23.07, None, None, None, None,67.59, None, None, None, None
,,,,2018-06-02 19:00:00,,,22,, None, None,, None,, None,, None,,,,25.54, None, None, None,8.46,332.5, None, None,950.0, None, None, None, None, None, None, None,22.65, None, None, None, None,16.9, None, None, None, None
,,,,2018-06-02 20:00:00,,,22,, None, None,, None,, None,, None,,,,30.05, None, None, None,8.98,291.7, None, None,950.0, None, None, None, None, None, None, None,20.2, None, None, None, None,22.34, None, None, None, None
,,,,2018-06-02 21:00:00,,,22,, None, None,, None,, None,, None,,,,32.67, None, None, None,7.939,298.7, None, None,950.0, None, None, None, None, None, None, None,18.89, None, None, None, None,19.93, None, None, None, None
,,,,2018-06-02 22:00:00,,,22,, None, None,, None,, None,, None,,,,32.85, None, None, None,6.806,293.1, None, None,950.0, None, None, None, None, None, None, None,18.42, None, None, None, None,28.79, None, None, None, None
,,,,2018-06-02 23:00:00,,,22,, None, None,, None,, None,, None,,,,37.38, None, None, None,3.614,8.34, None, None,949.0, None, None, None, None, None, None, None,17.18, None, None, None, None,54.74, None, None, None, None
,,,,2018-06-03 00:00:00,,,22,, None, None,, None,, None,, None,,,,47.69, None, None, None,8.25,350.5, None, None,949.0, None, None, None, None, None, None, None,15.01, None, None, None, None,30.59, None, None, None, None
,,,,2018-06-03 01:00:00,,,22,, None, None,, None,, None,, None,,,,48.49, None, None, None,8.61,4.196, None, None,949.0, None, None, None, None, None, None, None,14.59, None, None, None, None,14.04, None, None, None, None
,,,,2018-06-03 02:00:00,,,22,, None, None,, None,, None,, None,,,,56.05, None, None, None,8.81,6.289, None, None,948.0, None, None, None, None, None, None, None,13.09, None, None, None, None,15.06, None, None, None, None
,,,,2018-06-03 03:00:00,,,22,, None, None,, None,, None,, None,,,,57.89, None, None, None,8.85,10.1, None, None,948.0, None, None, None, None, None, None, None,12.63, None, None, None, None,12.2, None, None, None, None
,,,,2018-06-03 04:00:00,,,22,, None, None,, None,, None,, None,,,,60.23, None, None, None,7.761,11.96, None, None,948.0, None, None, None, None, None, None, None,12.17, None, None, None, None,9.41, None, None, None, None
,,,,2018-06-03 05:00:00,,,22,, None, None,, None,, None,, None,,,,61.78, None, None, None,7.367,3.512, None, None,948.0, None, None, None, None, None, None, None,11.87, None, None, None, None,8.74, None, None, None, None
,,,,2018-06-03 06:00:00,,,22,, None, None,, None,, None,, None,,,,61.69, None, None, None,6.96,5.631, None, None,948.0, None, None, None, None, None, None, None,12.23, None, None, None, None,17.41, None, None, None, None
,,,,2018-06-03 08:00:00,,,22,, None, None,, None,, None,, None,,,,59.05, None, None, None,5.843,15.63, None, None,948.0, None, None, None, None, None, None, None,12.92, None, None, None, None,13.48, None, None, None, None
,,,,2018-06-03 09:00:00,,,22,, None, None,, None,, None,, None,,,,61.35, None, None, None,5.391,16.05, None, None,947.0, None, None, None, None, None, None, None,14.04, None, None, None, None,33.73, None, None, None, None
,,,,2018-06-03 10:00:00,,,22,, None, None,, None,, None,, None,,,,56.89, None, None, None,6.367,24.51, None, None,947.0, None, None, None, None, None, None, None,14.22, None, None, None, None,20.75, None, None, None, None
,,,,2018-06-03 11:00:00,,,22,, None, None,, None,, None,, None,,,,51.49, None, None, None,12.89,355.8, None, None,946.0, None, None, None, None, None, None, None,15.63, None, None, None, None,17.48, None, None, None, None
,,,,2018-06-03 12:00:00,,,22,, None, None,, None,, None,, None,,,,53.71, None, None, None,14.62,351.6, None, None,946.0, None, None, None, None, None, None, None,15.94, None, None, None, None,16.39, None, None, None, None
,,,,2018-06-03 13:00:00,,,22,, None, None,, None,, None,, None,,,,60.73, None, None, None,16.03,353.3, None, None,945.0, None, None, None, None, None, None, None,16.16, None, None, None, None,13.55, None, None, None, None
,,,,2018-06-03 14:00:00,,,22,, None, None,, None,, None,, None,,,,56.12, None, None, None,17.45,355.3, None, None,944.0, None, None, None, None, None, None, None,16.68, None, None, None, None,16.39, None, None, None, None
,,,,2018-06-03 15:00:00,,,22,, None, None,, None,, None,, None,,,,63.12, None, None, None,14.36,348.1, None, None,944.0, None, None, None, None, None, None, None,16.24, None, None, None, None,18.48, None, None, None, None
,,,,2018-06-03 16:00:00,,,22,, None, None,, None,, None,, None,,,,78.8, None, None, None,8.9,12.77, None, None,943.0, None, None, None, None, None, None, None,15.03, None, None, None, None,21.14, None, None, None, None
,,,,2018-06-03 17:00:00,,,22,, None, None,, None,, None,, None,,,,78.65, None, None, None,4.642,45.09, None, None,944.0, None, None, None, None, None, None, None,14.74, None, None, None, None,45.04, None, None, None, None
,,,,2018-06-03 18:00:00,,,22,, None, None,, None,, None,, None,,,,86.1, None, None, None,5.087,331.7, None, None,944.0, None, None, None, None, None, None, None,13.6, None, None, None, None,26.86, None, None, None, None
,,,,2018-06-03 19:00:00,,,22,, None, None,, None,, None,, None,,,,90.0, None, None, None,5.543,19.11, None, None,944.0, None, None, None, None, None, None, None,12.65, None, None, None, None,34.12, None, None, None, None
,,,,2018-06-03 20:00:00,,,22,, None, None,, None,, None,, None,,,,91.1, None, None, None,6.185,6.786, None, None,943.0, None, None, None, None, None, None, None,12.48, None, None, None, None,12.42, None, None, None, None
,,,,2018-06-03 21:00:00,,,22,, None, None,, None,, None,, None,,,,89.7, None, None, None,3.092,4.47, None, None,944.0, None, None, None, None, None, None, None,12.37, None, None, None, None,63.57, None, None, None, None
,,,,2018-06-03 22:00:00,,,22,, None, None,, None,, None,, None,,,,90.7, None, None, None,3.755,2.404, None, None,944.0, None, None, None, None, None, None, None,12.18, None, None, None, None,27.51, None, None, None, None
,,,,2018-06-03 23:00:00,,,22,, None, None,, None,, None,, None,,,,89.6, None, None, None,4.03,340.2, None, None,944.0, None, None, None, None, None, None, None,11.8, None, None, None, None,68.01, None, None, None, None
