RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.266,142.5, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,38.6, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None,7.1,179.9, None, None, None, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,27.87, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None,8.32,196.2, None, None, None, None, None, None, None, None, None, None, None,-2.799, None, None, None, None,26.82, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None,8.47,213.7, None, None, None, None, None, None, None, None, None, None, None,-2.564, None, None, None, None,24.94, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None,9.0,231.3, None, None, None, None, None, None, None, None, None, None, None,-2.772, None, None, None, None,13.88, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None,7.13,248.3, None, None, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,22.06, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None,9.49,268.3, None, None, None, None, None, None, None, None, None, None, None,-3.439, None, None, None, None,14.56, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None,7.59,278.5, None, None, None, None, None, None, None, None, None, None, None,-3.726, None, None, None, None,12.29, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None,0.318,167.3, None, None, None, None, None, None, None, None, None, None, None,-4.6, None, None, None, None,72.3, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None,0.331,299.5, None, None, None, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,66.18, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None,0.079,355.4, None, None, None, None, None, None, None, None, None, None, None,-5.374, None, None, None, None,72.1, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None,2.748,38.61, None, None, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,35.65, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None,6.042,70.9, None, None, None, None, None, None, None, None, None, None, None,-4.912, None, None, None, None,27.73, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None,5.29,55.84, None, None, None, None, None, None, None, None, None, None, None,-5.315, None, None, None, None,14.46, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None,4.879,76.2, None, None, None, None, None, None, None, None, None, None, None,-5.497, None, None, None, None,14.67, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None,4.618,57.42, None, None, None, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,21.95, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None,6.19,9.99, None, None, None, None, None, None, None, None, None, None, None,-5.477, None, None, None, None,13.34, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None,6.511,22.34, None, None, None, None, None, None, None, None, None, None, None,-5.17, None, None, None, None,21.55, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None,7.85,63.15, None, None, None, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,14.9, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None,8.73,88.6, None, None, None, None, None, None, None, None, None, None, None,-4.619, None, None, None, None,7.91, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None,9.32,113.8, None, None, None, None, None, None, None, None, None, None, None,-3.934, None, None, None, None,6.564, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None,9.34,116.5, None, None, None, None, None, None, None, None, None, None, None,-3.264, None, None, None, None,10.95, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None,9.22,104.7, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,15.16, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None,6.693,80.1, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,20.51, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None,3.919,14.95, None, None, None, None, None, None, None, None, None, None, None,0.313, None, None, None, None,22.81, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None,4.804,4.357, None, None, None, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,18.9, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None,6.609,334.2, None, None, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,18.24, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None,6.421,291.0, None, None, None, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,37.67, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None,14.77,238.5, None, None, None, None, None, None, None, None, None, None, None,-3.704, None, None, None, None,13.14, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None,28.92,256.9, None, None, None, None, None, None, None, None, None, None, None,-4.89, None, None, None, None,7.66, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None,34.44,255.5, None, None, None, None, None, None, None, None, None, None, None,-5.364, None, None, None, None,7.9, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None,35.22,257.6, None, None, None, None, None, None, None, None, None, None, None,-5.46, None, None, None, None,9.87, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None,40.39,252.8, None, None, None, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,9.04, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None,36.68,264.5, None, None, None, None, None, None, None, None, None, None, None,-5.845, None, None, None, None,6.143, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None,26.47,268.0, None, None, None, None, None, None, None, None, None, None, None,-5.421, None, None, None, None,8.54, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None,18.23,270.3, None, None, None, None, None, None, None, None, None, None, None,-5.411, None, None, None, None,9.01, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None,15.06,267.7, None, None, None, None, None, None, None, None, None, None, None,-5.506, None, None, None, None,10.92, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None,11.99,278.7, None, None, None, None, None, None, None, None, None, None, None,-5.392, None, None, None, None,13.76, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None,16.78,328.2, None, None, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,11.49, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None,13.88,331.6, None, None, None, None, None, None, None, None, None, None, None,-3.963, None, None, None, None,5.633, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None,16.43,329.0, None, None, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None,4.666, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None,19.14,335.0, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,5.997, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None,15.37,331.9, None, None, None, None, None, None, None, None, None, None, None,-3.63, None, None, None, None,8.72, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None,19.15,337.7, None, None, None, None, None, None, None, None, None, None, None,-3.219, None, None, None, None,7.47, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None,26.2,342.5, None, None, None, None, None, None, None, None, None, None, None,-0.747, None, None, None, None,5.762, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None,18.29,338.4, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,5.518, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None,19.09,342.4, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,3.925, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None,18.58,338.3, None, None, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None,5.272, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None,16.98,328.2, None, None, None, None, None, None, None, None, None, None, None,0.75, None, None, None, None,5.966, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None,13.24,309.9, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None,20.34, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None,11.55,307.9, None, None, None, None, None, None, None, None, None, None, None,1.579, None, None, None, None,18.73, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None,17.23,313.9, None, None, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None,16.11, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None,13.21,284.8, None, None, None, None, None, None, None, None, None, None, None,1.922, None, None, None, None,30.71, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None,12.46,305.2, None, None, None, None, None, None, None, None, None, None, None,2.784, None, None, None, None,27.48, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None,14.71,297.2, None, None, None, None, None, None, None, None, None, None, None,3.136, None, None, None, None,22.02, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None,15.02,276.7, None, None, None, None, None, None, None, None, None, None, None,3.438, None, None, None, None,31.67, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None,13.69,294.7, None, None, None, None, None, None, None, None, None, None, None,3.215, None, None, None, None,21.38, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None,12.73,284.8, None, None, None, None, None, None, None, None, None, None, None,3.177, None, None, None, None,14.38, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None,12.14,268.7, None, None, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None,11.59, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None,12.53,275.5, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,11.09, None, None, None, None,2019-04-29 23:00:00, None,17
