RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.25,255.2, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,20.71, None, None, None, None,2019-04-24 09:00:00, None,17
None, None, None, None,21.73,266.2, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,11.27, None, None, None, None,2019-04-24 10:00:00, None,17
None, None, None, None,23.65,272.5, None, None, None, None, None, None, None, None, None, None, None,-6.602, None, None, None, None,14.04, None, None, None, None,2019-04-24 11:00:00, None,17
None, None, None, None,20.66,274.0, None, None, None, None, None, None, None, None, None, None, None,-5.732, None, None, None, None,17.67, None, None, None, None,2019-04-24 12:00:00, None,17
None, None, None, None,20.49,289.8, None, None, None, None, None, None, None, None, None, None, None,-5.297, None, None, None, None,19.41, None, None, None, None,2019-04-24 13:00:00, None,17
None, None, None, None,13.46,298.1, None, None, None, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,23.63, None, None, None, None,2019-04-24 14:00:00, None,17
None, None, None, None,12.04,286.9, None, None, None, None, None, None, None, None, None, None, None,-4.515, None, None, None, None,27.51, None, None, None, None,2019-04-24 15:00:00, None,17
None, None, None, None,11.42,269.0, None, None, None, None, None, None, None, None, None, None, None,-3.243, None, None, None, None,30.06, None, None, None, None,2019-04-24 16:00:00, None,17
None, None, None, None,10.16,312.9, None, None, None, None, None, None, None, None, None, None, None,-4.082, None, None, None, None,38.61, None, None, None, None,2019-04-24 17:00:00, None,17
None, None, None, None,20.79,317.1, None, None, None, None, None, None, None, None, None, None, None,-5.239, None, None, None, None,21.66, None, None, None, None,2019-04-24 18:00:00, None,17
None, None, None, None,21.44,302.1, None, None, None, None, None, None, None, None, None, None, None,-5.203, None, None, None, None,17.82, None, None, None, None,2019-04-24 19:00:00, None,17
None, None, None, None,13.86,299.2, None, None, None, None, None, None, None, None, None, None, None,-4.622, None, None, None, None,24.59, None, None, None, None,2019-04-24 20:00:00, None,17
None, None, None, None,15.89,289.9, None, None, None, None, None, None, None, None, None, None, None,-5.394, None, None, None, None,23.47, None, None, None, None,2019-04-24 21:00:00, None,17
None, None, None, None,9.43,290.7, None, None, None, None, None, None, None, None, None, None, None,-5.32, None, None, None, None,35.62, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None,15.61,305.2, None, None, None, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,18.44, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None,9.58,285.6, None, None, None, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,23.78, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None,10.23,299.9, None, None, None, None, None, None, None, None, None, None, None,-5.896, None, None, None, None,17.63, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None,9.0,259.0, None, None, None, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,17.59, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None,7.83,273.9, None, None, None, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,20.34, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None,10.38,264.3, None, None, None, None, None, None, None, None, None, None, None,-6.039, None, None, None, None,16.34, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None,5.116,229.2, None, None, None, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,18.93, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None,7.42,206.4, None, None, None, None, None, None, None, None, None, None, None,-6.197, None, None, None, None,8.77, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None,8.27,215.2, None, None, None, None, None, None, None, None, None, None, None,-6.198, None, None, None, None,10.69, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None,8.87,224.4, None, None, None, None, None, None, None, None, None, None, None,-6.366, None, None, None, None,7.9, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None,9.45,193.9, None, None, None, None, None, None, None, None, None, None, None,-4.975, None, None, None, None,8.39, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None,6.732,180.4, None, None, None, None, None, None, None, None, None, None, None,-2.624, None, None, None, None,8.59, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None,6.361,144.1, None, None, None, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,9.27, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None,5.715,157.0, None, None, None, None, None, None, None, None, None, None, None,-0.513, None, None, None, None,8.41, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None,3.486,177.6, None, None, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,23.59, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None,7.03,189.8, None, None, None, None, None, None, None, None, None, None, None,0.072, None, None, None, None,18.45, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None,5.76,193.3, None, None, None, None, None, None, None, None, None, None, None,0.184, None, None, None, None,16.23, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None,2.213,207.9, None, None, None, None, None, None, None, None, None, None, None,0.657, None, None, None, None,35.01, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None,3.486,164.3, None, None, None, None, None, None, None, None, None, None, None,1.398, None, None, None, None,38.68, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None,0.449,110.7, None, None, None, None, None, None, None, None, None, None, None,0.443, None, None, None, None,74.2, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None,0.845,183.0, None, None, None, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,55.41, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None,0.778,159.8, None, None, None, None, None, None, None, None, None, None, None,-0.824, None, None, None, None,16.4, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None,1.465,132.9, None, None, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,24.65, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None,4.388,166.9, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,18.93, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None,4.432,170.7, None, None, None, None, None, None, None, None, None, None, None,-3.466, None, None, None, None,7.51, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None,8.05,183.4, None, None, None, None, None, None, None, None, None, None, None,-3.5, None, None, None, None,3.413, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None,5.743,192.7, None, None, None, None, None, None, None, None, None, None, None,-3.571, None, None, None, None,8.5, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None,7.04,220.0, None, None, None, None, None, None, None, None, None, None, None,-3.623, None, None, None, None,11.38, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None,7.27,210.6, None, None, None, None, None, None, None, None, None, None, None,-3.877, None, None, None, None,12.24, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None,7.05,226.2, None, None, None, None, None, None, None, None, None, None, None,-4.016, None, None, None, None,13.04, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None,11.18,219.7, None, None, None, None, None, None, None, None, None, None, None,-4.024, None, None, None, None,12.03, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None,16.67,244.3, None, None, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,18.1, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None,18.2,257.5, None, None, None, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,13.82, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None,17.81,264.3, None, None, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,15.79, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None,15.22,272.4, None, None, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,16.74, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None,17.23,252.0, None, None, None, None, None, None, None, None, None, None, None,-4.415, None, None, None, None,15.02, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None,20.13,245.9, None, None, None, None, None, None, None, None, None, None, None,-3.969, None, None, None, None,12.94, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None,19.09,235.2, None, None, None, None, None, None, None, None, None, None, None,-3.838, None, None, None, None,13.79, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None,18.5,218.9, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None,5.553, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None,8.54,239.8, None, None, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,40.1, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None,29.06,324.3, None, None, None, None, None, None, None, None, None, None, None,-5.203, None, None, None, None,19.36, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None,20.62,318.3, None, None, None, None, None, None, None, None, None, None, None,-4.678, None, None, None, None,27.8, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None,21.53,315.5, None, None, None, None, None, None, None, None, None, None, None,-5.195, None, None, None, None,32.04, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None,17.4,309.9, None, None, None, None, None, None, None, None, None, None, None,-5.701, None, None, None, None,38.96, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None,21.8,321.7, None, None, None, None, None, None, None, None, None, None, None,-6.26, None, None, None, None,26.05, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None,31.32,322.4, None, None, None, None, None, None, None, None, None, None, None,-6.074, None, None, None, None,19.28, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None,24.34,323.0, None, None, None, None, None, None, None, None, None, None, None,-6.185, None, None, None, None,25.99, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None,14.85,310.4, None, None, None, None, None, None, None, None, None, None, None,-6.71, None, None, None, None,37.17, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None,13.47,304.7, None, None, None, None, None, None, None, None, None, None, None,-6.445, None, None, None, None,34.41, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None,19.11,314.6, None, None, None, None, None, None, None, None, None, None, None,-6.636, None, None, None, None,19.47, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None,11.41,307.8, None, None, None, None, None, None, None, None, None, None, None,-6.965, None, None, None, None,38.82, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None,12.26,308.9, None, None, None, None, None, None, None, None, None, None, None,-6.69, None, None, None, None,31.65, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None,14.96,317.7, None, None, None, None, None, None, None, None, None, None, None,-6.552, None, None, None, None,20.26, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None,13.51,309.8, None, None, None, None, None, None, None, None, None, None, None,-6.523, None, None, None, None,29.09, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None,16.3,313.3, None, None, None, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,18.31, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None,14.93,321.6, None, None, None, None, None, None, None, None, None, None, None,-6.326, None, None, None, None,20.56, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None,12.01,320.0, None, None, None, None, None, None, None, None, None, None, None,-6.534, None, None, None, None,15.69, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None,10.92,326.6, None, None, None, None, None, None, None, None, None, None, None,-6.11, None, None, None, None,13.09, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None,11.85,337.6, None, None, None, None, None, None, None, None, None, None, None,-6.06, None, None, None, None,11.11, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None,7.55,352.5, None, None, None, None, None, None, None, None, None, None, None,-5.485, None, None, None, None,23.98, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None,14.16,104.1, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,3.667, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None,14.09,99.8, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,4.477, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None,13.89,94.0, None, None, None, None, None, None, None, None, None, None, None,0.494, None, None, None, None,5.22, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None,12.46,100.0, None, None, None, None, None, None, None, None, None, None, None,0.716, None, None, None, None,6.609, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None,9.25,84.6, None, None, None, None, None, None, None, None, None, None, None,0.856, None, None, None, None,19.13, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None,10.65,75.1, None, None, None, None, None, None, None, None, None, None, None,1.163, None, None, None, None,10.34, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None,10.04,94.9, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,13.59, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None,3.427,62.06, None, None, None, None, None, None, None, None, None, None, None,2.573, None, None, None, None,40.16, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None,9.78,354.0, None, None, None, None, None, None, None, None, None, None, None,2.791, None, None, None, None,31.23, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None,9.41,317.5, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,37.23, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None,22.06,341.8, None, None, None, None, None, None, None, None, None, None, None,3.655, None, None, None, None,12.42, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None,16.49,344.5, None, None, None, None, None, None, None, None, None, None, None,3.618, None, None, None, None,25.98, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None,17.28,347.0, None, None, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None,25.57, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None,17.14,346.2, None, None, None, None, None, None, None, None, None, None, None,3.153, None, None, None, None,23.23, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None,3.904,298.3, None, None, None, None, None, None, None, None, None, None, None,2.62, None, None, None, None,54.16, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None,2.863,269.5, None, None, None, None, None, None, None, None, None, None, None,2.087, None, None, None, None,57.76, None, None, None, None,2019-04-29 23:00:00, None,17
