pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.303, 0.265, None, None,21.94,13.44,215.3, None, None, None, None, None, None, -59.0,897.0, None, None, None,2019-04-24 06:00:00, None, -0.836, None,17
None, 2.691, 0.265, None, None,39.56,3.975,271.0, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-04-24 07:00:00, None, -0.706, None,17
None, 2.549, 0.265, None, None,65.29,1.463,203.6, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-04-24 08:00:00, None, -0.49, None,17
None, 2.501, 0.265, None, None,38.89,2.216,154.4, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-04-24 09:00:00, None, -0.707, None,17
None, 3.213, 0.265, None, None,21.08,4.586,160.8, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-04-24 10:00:00, None, -0.274, None,17
None, 4.946, 0.265, None, None,44.98,2.876,20.59, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-04-24 11:00:00, None, -0.717, None,17
None, 5.62, 0.332, None, None,51.71,2.603,12.79, None, None, None, None, None, None, -56.0,901.0, None, None, None,2019-04-24 12:00:00, None, -0.46, None,17
None, None, 0.265, None, None,35.09,3.173,334.5, None, None, None, None, None, None, -58.0,901.0, None, None, None,2019-04-24 13:00:00, None, -0.099, None,17
None, 6.505, 0.265, None, None,32.3,4.327,317.3, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-04-24 14:00:00, None, -0.387, None,17
None, 7.6, 0.331, None, None,31.68,4.292,314.9, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-04-24 15:00:00, None, -0.202, None,17
None, 8.45, 0.331, None, None,22.59,3.769,329.1, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-04-24 16:00:00, None, -0.352, None,17
None, 8.35, 0.265, None, None,27.17,3.815,314.1, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-04-24 17:00:00, None, -0.385, None,17
None, 9.03, 0.265, None, None,16.56,5.49,315.2, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-04-24 18:00:00, None, -0.199, None,17
None, 9.47, 0.265, None, None,31.65,4.937,345.4, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-04-24 19:00:00, None, -0.249, None,17
None, 8.92, 0.331, None, None,28.0,3.748,343.9, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-04-24 20:00:00, None, -0.648, None,17
None, 7.95, 0.265, None, None,42.96,2.036,317.5, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-04-24 21:00:00, None, -0.666, None,17
None, 7.02, 0.265, None, None,41.34,1.785,1.152, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-04-24 22:00:00, None, -0.749, None,17
None, 6.415, 0.265, None, None,68.47,0.837,293.1, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-04-24 23:00:00, None, -0.615, None,17
None, 5.668, 0.265, None, None,57.75,1.432,356.5, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-04-25 00:00:00, None, -0.733, None,17
None, 4.4, 0.265, None, None,11.66,4.809,158.0, None, None, None, None, None, None, -58.0,900.0, None, None, None,2019-04-25 01:00:00, None, -0.883, None,17
None, 3.356, 0.265, None, None,73.1,0.621,276.8, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-04-25 02:00:00, None, -0.593, None,17
None, 2.361, 0.265, None, None,37.44,2.143,330.0, None, None, None, None, None, None, -59.0,901.0, None, None, None,2019-04-25 03:00:00, None, -0.729, None,17
None, 1.619, 0.265, None, None,59.07,1.446,304.7, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-04-25 04:00:00, None, -0.727, None,17
None, 0.959, 0.266, None, None,75.0,0.311,340.7, None, None, None, None, None, None, -60.0,901.0, None, None, None,2019-04-25 05:00:00, None, -0.75, None,17
None, 0.152, 0.266, None, None,69.99,0.985,128.0, None, None, None, None, None, None, -61.0,901.0, None, None, None,2019-04-25 06:00:00, None, -0.747, None,17
None, -0.181, 0.266, None, None,61.22,2.168,219.0, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-04-25 07:00:00, None, -0.746, None,17
None, -0.513, 0.266, None, None,74.7,0.357,92.6, None, None, None, None, None, None, -57.0,900.0, None, None, None,2019-04-25 08:00:00, None, -0.718, None,17
None, 1.227, 0.265, None, None,59.76,1.101,150.3, None, None, None, None, None, None, -60.0,900.0, None, None, None,2019-04-25 09:00:00, None, -0.858, None,17
None, 2.275, 0.265, None, None,42.89,1.662,148.2, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-04-25 10:00:00, None, -0.816, None,17
None, None, 0.331, None, None,46.51,1.645,150.2, None, None, None, None, None, None, -56.0,899.0, None, None, None,2019-04-25 11:00:00, None, -0.961, None,17
None, None, 0.53, None, None,36.32,3.508,133.8, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-04-25 12:00:00, None, -0.782, None,17
None, 9.75, 1.193, None, None,54.11,1.534,131.4, None, None, None, None, None, None, -42.0,898.0, None, None, None,2019-04-25 13:00:00, None, -1.357, None,17
None, 11.12, 0.795, None, None,52.59,1.234,93.6, None, None, None, None, None, None, -45.0,897.0, None, None, None,2019-04-25 14:00:00, None, -0.919, None,17
None, 11.79, 0.596, None, None,48.75,1.935,111.4, None, None, None, None, None, None, -47.0,896.0, None, None, None,2019-04-25 15:00:00, None, -1.329, None,17
None, 11.27, 0.928, None, None,44.97,1.717,26.57, None, None, None, None, None, None, -44.0,896.0, None, None, None,2019-04-25 16:00:00, None, -0.088, None,17
None, 12.26, 0.663, None, None,60.15,1.511,67.24, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-04-25 17:00:00, None, -1.143, None,17
None, 11.74, 0.331, None, None,40.38,5.054,143.9, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-04-25 18:00:00, None, -0.335, None,17
None, 11.67, 0.331, None, None,32.72,6.92,140.3, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-04-25 19:00:00, None, -0.833, None,17
None, 11.11, 0.331, None, None,60.78,1.057,157.1, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-04-25 20:00:00, None, -0.787, None,17
None, 10.02, 0.265, None, None,47.51,2.666,130.9, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-04-25 21:00:00, None, -0.823, None,17
None, 10.23, 0.265, None, None,15.93,11.16,212.8, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-04-25 22:00:00, None, -0.907, None,17
None, 9.8, 0.265, None, None,12.23,12.18,201.2, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-04-25 23:00:00, None, -0.8, None,17
None, 8.1, 0.265, None, None,39.2,4.305,211.2, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-04-26 00:00:00, None, -1.009, None,17
None, 6.794, 0.265, None, None,69.2,0.806,250.8, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-26 01:00:00, None, -0.864, None,17
None, 5.563, 0.265, None, None,76.1,0.24,307.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-26 02:00:00, None, -0.848, None,17
None, 4.684, 0.265, None, None,52.72,1.877,130.4, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-26 03:00:00, None, -0.666, None,17
None, 3.688, 0.265, None, None,45.31,2.472,308.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-04-26 04:00:00, None, -0.958, None,17
None, 2.691, 0.265, None, None,37.21,2.941,100.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-04-26 05:00:00, None, -0.571, None,17
None, 1.752, 0.265, None, None,56.57,1.389,87.5, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-26 06:00:00, None, -0.488, None,17
None, 1.1, 0.266, None, None,51.89,1.549,351.5, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-26 07:00:00, None, -0.663, None,17
None, 0.532, 0.266, None, None,71.6,0.556,348.3, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-26 08:00:00, None, -0.92, None,17
None, 2.553, 0.265, None, None,55.68,1.522,319.7, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-04-26 09:00:00, None, -0.938, None,17
None, 2.525, 0.265, None, None,79.2,0.094,44.85, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-04-26 10:00:00, None, -0.744, None,17
None, 4.967, 0.265, None, None,72.8,0.57,141.3, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-26 11:00:00, None, -0.494, None,17
None, 7.12, 13.92, None, None,77.4,0.216,27.11, None, None, None, None, None, None, -19.0,892.0, None, None, None,2019-04-26 12:00:00, None, -0.54, None,17
None, 10.92, 0.398, None, None,48.77,2.671,64.08, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-04-26 13:00:00, None, -0.497, None,17
None, 11.49, 1.458, None, None,47.54,8.67,149.6, None, None, None, None, None, None, -39.0,890.0, None, None, None,2019-04-26 14:00:00, None, -0.017, None,17
None, 11.79, 2.187, None, None,42.35,11.39,143.7, None, None, None, None, None, None, -35.0,890.0, None, None, None,2019-04-26 15:00:00, None, -1.0, None,17
None, 11.44, 5.635, None, None,51.06,8.99,137.9, None, None, None, None, None, None, -26.0,890.0, None, None, None,2019-04-26 16:00:00, None, -1.29, None,17
None, 10.48, 0.331, None, None,73.6,1.484,244.7, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-04-26 17:00:00, None, -0.35, None,17
None, 8.88, 0.265, None, None,34.51,8.24,46.05, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-04-26 18:00:00, None, -0.71, None,17
None, 8.33, 0.265, None, None,42.23,8.8,55.05, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-04-26 19:00:00, None, -0.675, None,17
None, 7.24, 0.265, None, None,39.1,8.05,39.12, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-26 20:00:00, None, -0.734, None,17
None, 6.647, 0.265, None, None,70.7,1.588,275.8, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-26 21:00:00, None, -0.779, None,17
None, 5.988, 0.265, None, None,46.85,5.389,37.09, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-26 22:00:00, None, -0.858, None,17
None, 5.229, 0.265, None, None,31.03,9.6,42.05, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-26 23:00:00, None, -0.94, None,17
None, 4.576, 0.265, None, None,31.52,9.21,54.23, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-27 00:00:00, None, -0.912, None,17
None, 4.393, 0.265, None, None,41.09,9.89,219.0, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-27 01:00:00, None, -0.751, None,17
None, 3.209, 0.265, None, None,57.39,3.554,144.1, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-27 02:00:00, None, -0.737, None,17
None, 1.599, 0.265, None, None,27.29,15.67,203.3, None, None, None, None, None, None, -60.0,889.0, None, None, None,2019-04-27 03:00:00, None, -0.629, None,17
None, 0.223, 0.265, None, None,67.24,3.519,303.8, None, None, None, None, None, None, -61.0,890.0, None, None, None,2019-04-27 04:00:00, None, -0.747, None,17
None, -1.524, 0.265, None, None,19.96,16.4,354.8, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-04-27 05:00:00, None, -0.616, None,17
None, -0.893, 0.266, None, None,45.7,5.956,311.7, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-04-27 06:00:00, None, -0.735, None,17
None, -2.033, 0.266, None, None,53.27,1.959,172.7, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-04-27 07:00:00, None, -0.612, None,17
None, -1.273, 0.266, None, None,59.33,1.528,138.1, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-04-27 08:00:00, None, -0.609, None,17
None, 0.007, 0.266, None, None,29.47,8.48,347.1, None, None, None, None, None, None, -61.0,891.0, None, None, None,2019-04-27 09:00:00, None, -0.367, None,17
None, 1.308, 0.265, None, None,24.41,13.83,1.208, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-27 10:00:00, None, -0.556, None,17
None, 0.009, 0.266, None, None,46.61,2.6,157.9, None, None, None, None, None, None, -61.0,900.0, None, None, None,2019-04-29 08:00:00, None, -0.83, None,17
None, 2.306, 0.265, None, None,55.1,1.762,132.0, None, None, None, None, None, None, -59.0,900.0, None, None, None,2019-04-29 09:00:00, None, -0.932, None,17
None, 3.927, 0.265, None, None,30.95,3.42,134.7, None, None, None, None, None, None, -59.0,899.0, None, None, None,2019-04-29 10:00:00, None, -0.862, None,17
None, None, 1.988, None, None,42.9,3.45,134.1, None, None, None, None, None, None, -40.0,899.0, None, None, None,2019-04-29 11:00:00, None, -1.366, None,17
None, None, 11.46, None, None,67.32,0.972,20.01, None, None, None, None, None, None, -21.0,899.0, None, None, None,2019-04-29 12:00:00, None, -0.758, None,17
None, None, 0.265, None, None,46.22,3.875,353.9, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-04-29 13:00:00, None, -0.666, None,17
None, 8.88, 9.68, None, None,49.29,2.979,259.4, None, None, None, None, None, None, -21.0,898.0, None, None, None,2019-04-29 14:00:00, None, -0.948, None,17
None, 8.92, 18.5, None, None,69.84,1.195,330.5, None, None, None, None, None, None, -14.0,897.0, None, None, None,2019-04-29 15:00:00, None, -0.078, None,17
None, 9.45, 4.839, None, None,59.06,2.253,40.78, None, None, None, None, None, None, -29.0,897.0, None, None, None,2019-04-29 16:00:00, None, -0.761, None,17
None, 9.16, 0.862, None, None,20.9,8.61,326.9, None, None, None, None, None, None, -46.0,896.0, None, None, None,2019-04-29 17:00:00, None, -0.472, None,17
None, 10.06, 0.795, None, None,32.29,7.74,308.6, None, None, None, None, None, None, -46.0,896.0, None, None, None,2019-04-29 18:00:00, None, -1.328, None,17
None, 8.92, 0.331, None, None,54.63,1.703,348.5, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-04-29 19:00:00, None, -1.36, None,17
None, 8.02, 0.331, None, None,69.39,0.468,65.48, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-04-29 20:00:00, None, -1.171, None,17
None, 6.617, 0.265, None, None,78.8,0.191,341.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-29 21:00:00, None, -0.718, None,17
None, 5.411, 0.265, None, None,47.17,4.489,32.83, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-04-29 22:00:00, None, -0.839, None,17
None, 4.573, 0.265, None, None,53.77,3.056,178.1, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-04-29 23:00:00, None, -0.816, None,17
