RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.849,143.8, None, None, None,971.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,35.57, None, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None,2.674,137.4, None, None, None,971.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,38.61, None, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None,2.207,140.9, None, None, None,969.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,48.05, None, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None,1.227,108.0, None, None, None,969.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,65.62, None, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None,1.409,148.3, None, None, None,969.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,56.63, None, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None,0.581,231.0, None, None, None,968.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,68.31, None, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None,0.457,298.5, None, None, None,968.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,64.59, None, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None,0.825,242.8, None, None, None,968.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,40.66, None, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None,0.62,233.2, None, None, None,968.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,37.63, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None,0.389,233.2, None, None, None,968.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,30.81, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None,0.741,250.7, None, None, None,968.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,27.77, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None,1.076,265.2, None, None, None,968.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,35.22, None, None, None, None, None,2019-05-13 23:00:00, None,19
