RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.83, None, None, None, 8.48, 183.9, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 30.13, None, None, None, None,2019-05-13 12:00:00,19
21.35, None, None, None, 9.59, 187.4, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 35.14, None, None, None, None,2019-05-13 13:00:00,19
19.57, None, None, None, 8.42, 186.4, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 30.56, None, None, None, None,2019-05-13 14:00:00,19
19.25, None, None, None, 7.594, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 38.95, None, None, None, None,2019-05-13 15:00:00,19
20.27, None, None, None, 7.902, 189.0, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 37.6, None, None, None, None,2019-05-13 16:00:00,19
23.73, None, None, None, 9.44, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 21.99, None, None, None, None,2019-05-13 17:00:00,19
27.69, None, None, None, 8.93, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 22.79, None, None, None, None,2019-05-13 18:00:00,19
34.97, None, None, None, 9.23, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 30.6, None, None, None, None,2019-05-13 19:00:00,19
37.13, None, None, None, 8.62, 190.0, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 30.07, None, None, None, None,2019-05-13 20:00:00,19
37.2, None, None, None, 7.427, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 20.56, None, None, None, None,2019-05-13 21:00:00,19
36.09, None, None, None, 6.207, 220.8, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 17.83, None, None, None, None,2019-05-13 22:00:00,19
35.81, None, None, None, 9.31, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 13.05, None, None, None, None,2019-05-13 23:00:00,19
