RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.954, None,18.78, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.608, None,17.77, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.707, None,17.21, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.657, None,14.05, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.459, None,13.43, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.944, None,12.36, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.979, None,10.89, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.466, None,8.75, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.237, None,8.36, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.453, None,7.36, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.826, None,7.96, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.705, None,7.28, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.539, None,7.41, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.834, None,4.982, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.916, None,5.589, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.768, None,4.591, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.858, None,5.513, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.754, None,5.224, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.272, None,5.185, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.133, None,5.607, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.868, None,7.88, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.635, None,5.921, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.693, None,11.24, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.041, None,10.63, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.998, None,13.25, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.036, None,10.77, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.35, None,7.18, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.452, None,7.18, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.495, None,6.007, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.294, None,5.249, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.074, None,3.383, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.199, None,1.994, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.205, None,1.721, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.151, None,0.875, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.5, None,0.657, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.777, None,0.582, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.821, None,-0.063, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.234, None,-0.53, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.7, None,-0.986, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.998, None,-1.329, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.292, None,-1.605, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.224, None,-1.623, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.442, None,-0.736, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.94, None,1.961, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.707, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.707, None,4.768, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.343, None,8.91, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.424, None,10.84, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.584, None,8.84, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.92, None,10.43, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.078, None,9.2, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.088, None,8.44, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.227, None,7.76, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.847, None,7.11, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.585, None,4.471, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.297, None,2.773, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.428, None,2.024, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.246, None,1.788, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.237, None,1.189, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.822, None,1.97, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.08, None,0.457, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.051, None,-0.056, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.905, None,-0.246, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.887, None,-0.245, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.052, None,0.164, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.108, None,1.115, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.242, None,2.352, None, None, None, None, None, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.022, None,6.808, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.551, None,9.62, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.251, None,11.09, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.851, None,12.65, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.018, None,12.73, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.361, None,12.6, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.5, None,13.15, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.925, None,11.77, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.379, None,11.6, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.761, None,10.63, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.465, None,8.96, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.585, None,7.17, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.127, None,5.162, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None,19
