RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.58,102.0, None, None, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,14.89, None, None, None, None,2017-10-18 11:00:00, None,42
None, None, None, None,13.32,104.2, None, None, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,15.84, None, None, None, None,2017-10-18 12:00:00, None,42
None, None, None, None,9.7,108.9, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None,17.35, None, None, None, None,2017-10-18 13:00:00, None,42
None, None, None, None,10.44,103.0, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,18.06, None, None, None, None,2017-10-18 14:00:00, None,42
None, None, None, None,9.26,97.4, None, None, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,21.26, None, None, None, None,2017-10-18 15:00:00, None,42
None, None, None, None,9.47,96.6, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,21.06, None, None, None, None,2017-10-18 16:00:00, None,42
None, None, None, None,9.32,100.5, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,19.92, None, None, None, None,2017-10-18 17:00:00, None,42
None, None, None, None,9.8,101.6, None, None, None, None, None, None, None, None, None, None, None,0.5, None, None, None, None,19.39, None, None, None, None,2017-10-18 18:00:00, None,42
None, None, None, None,7.08,104.3, None, None, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,21.68, None, None, None, None,2017-10-18 19:00:00, None,42
None, None, None, None,6.023,94.6, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None,25.02, None, None, None, None,2017-10-18 20:00:00, None,42
None, None, None, None,4.34,109.6, None, None, None, None, None, None, None, None, None, None, None,0.489, None, None, None, None,22.02, None, None, None, None,2017-10-18 21:00:00, None,42
None, None, None, None,3.809,117.0, None, None, None, None, None, None, None, None, None, None, None,0.518, None, None, None, None,22.41, None, None, None, None,2017-10-18 22:00:00, None,42
None, None, None, None,4.429,119.3, None, None, None, None, None, None, None, None, None, None, None,0.954, None, None, None, None,27.55, None, None, None, None,2017-10-18 23:00:00, None,42
None, None, None, None,5.248,112.8, None, None, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None,24.7, None, None, None, None,2017-10-19 00:00:00, None,42
None, None, None, None,6.724,96.9, None, None, None, None, None, None, None, None, None, None, None,1.484, None, None, None, None,22.89, None, None, None, None,2017-10-19 01:00:00, None,42
None, None, None, None,7.06,98.8, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,24.03, None, None, None, None,2017-10-19 02:00:00, None,42
None, None, None, None,8.73,101.5, None, None, None, None, None, None, None, None, None, None, None,1.37, None, None, None, None,22.05, None, None, None, None,2017-10-19 03:00:00, None,42
None, None, None, None,9.15,94.5, None, None, None, None, None, None, None, None, None, None, None,1.789, None, None, None, None,23.39, None, None, None, None,2017-10-19 04:00:00, None,42
None, None, None, None,10.37,93.9, None, None, None, None, None, None, None, None, None, None, None,2.195, None, None, None, None,20.96, None, None, None, None,2017-10-19 05:00:00, None,42
None, None, None, None,14.4,98.6, None, None, None, None, None, None, None, None, None, None, None,1.58, None, None, None, None,17.49, None, None, None, None,2017-10-19 06:00:00, None,42
None, None, None, None,9.54,100.3, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,22.48, None, None, None, None,2017-10-19 07:00:00, None,42
None, None, None, None,8.76,93.4, None, None, None, None, None, None, None, None, None, None, None,1.503, None, None, None, None,25.86, None, None, None, None,2017-10-19 08:00:00, None,42
None, None, None, None,6.655,99.2, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,21.64, None, None, None, None,2017-10-19 09:00:00, None,42
None, None, None, None,5.121,104.9, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None,20.63, None, None, None, None,2017-10-19 10:00:00, None,42
None, None, None, None,2.505,101.2, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None,36.4, None, None, None, None,2017-10-19 11:00:00, None,42
None, None, None, None,6.257,87.3, None, None, None, None, None, None, None, None, None, None, None,1.502, None, None, None, None,24.66, None, None, None, None,2017-10-19 12:00:00, None,42
None, None, None, None,7.69,93.7, None, None, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,22.12, None, None, None, None,2017-10-19 13:00:00, None,42
None, None, None, None,5.114,69.02, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None,24.15, None, None, None, None,2017-10-19 14:00:00, None,42
None, None, None, None,3.731,95.3, None, None, None, None, None, None, None, None, None, None, None,1.104, None, None, None, None,21.34, None, None, None, None,2017-10-19 15:00:00, None,42
None, None, None, None,0.482,188.1, None, None, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None,70.6, None, None, None, None,2017-10-19 16:00:00, None,42
None, None, None, None,1.238,253.6, None, None, None, None, None, None, None, None, None, None, None,0.905, None, None, None, None,33.19, None, None, None, None,2017-10-19 17:00:00, None,42
None, None, None, None,0.559,239.8, None, None, None, None, None, None, None, None, None, None, None,0.118, None, None, None, None,42.76, None, None, None, None,2017-10-19 18:00:00, None,42
None, None, None, None,0.179,330.5, None, None, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,55.28, None, None, None, None,2017-10-19 19:00:00, None,42
None, None, None, None,0.048,4.845, None, None, None, None, None, None, None, None, None, None, None,0.157, None, None, None, None,74.6, None, None, None, None,2017-10-19 20:00:00, None,42
None, None, None, None,0.35,311.1, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,50.15, None, None, None, None,2017-10-19 21:00:00, None,42
None, None, None, None,1.285,276.7, None, None, None, None, None, None, None, None, None, None, None,-0.261, None, None, None, None,40.35, None, None, None, None,2017-10-19 22:00:00, None,42
None, None, None, None,1.162,275.6, None, None, None, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,51.37, None, None, None, None,2017-10-19 23:00:00, None,42
None, None, None, None,2.082,290.0, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,40.12, None, None, None, None,2017-10-20 00:00:00, None,42
None, None, None, None,3.475,278.2, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,40.77, None, None, None, None,2017-10-20 01:00:00, None,42
None, None, None, None,3.516,293.1, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None,33.79, None, None, None, None,2017-10-20 02:00:00, None,42
None, None, None, None,3.182,276.2, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,36.12, None, None, None, None,2017-10-20 03:00:00, None,42
None, None, None, None,2.298,237.8, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,42.29, None, None, None, None,2017-10-20 04:00:00, None,42
None, None, None, None,4.154,291.6, None, None, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,27.31, None, None, None, None,2017-10-20 05:00:00, None,42
None, None, None, None,1.96,268.9, None, None, None, None, None, None, None, None, None, None, None,0.072, None, None, None, None,46.32, None, None, None, None,2017-10-20 06:00:00, None,42
None, None, None, None,1.974,257.9, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None,54.75, None, None, None, None,2017-10-20 07:00:00, None,42
None, None, None, None,1.668,273.8, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,53.37, None, None, None, None,2017-10-20 08:00:00, None,42
None, None, None, None,3.813,276.1, None, None, None, None, None, None, None, None, None, None, None,0.556, None, None, None, None,37.44, None, None, None, None,2017-10-20 09:00:00, None,42
None, None, None, None,6.828,283.0, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None,27.58, None, None, None, None,2017-10-20 10:00:00, None,42
None, None, None, None,6.045,280.5, None, None, None, None, None, None, None, None, None, None, None,1.58, None, None, None, None,31.03, None, None, None, None,2017-10-20 11:00:00, None,42
None, None, None, None,6.664,274.9, None, None, None, None, None, None, None, None, None, None, None,2.233, None, None, None, None,27.81, None, None, None, None,2017-10-20 12:00:00, None,42
None, None, None, None,4.126,244.3, None, None, None, None, None, None, None, None, None, None, None,1.132, None, None, None, None,34.05, None, None, None, None,2017-10-20 13:00:00, None,42
None, None, None, None,4.411,227.3, None, None, None, None, None, None, None, None, None, None, None,1.577, None, None, None, None,36.32, None, None, None, None,2017-10-20 14:00:00, None,42
None, None, None, None,3.378,232.4, None, None, None, None, None, None, None, None, None, None, None,2.156, None, None, None, None,39.33, None, None, None, None,2017-10-20 15:00:00, None,42
None, None, None, None,4.059,244.3, None, None, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,39.49, None, None, None, None,2017-10-20 16:00:00, None,42
None, None, None, None,3.891,258.2, None, None, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,37.52, None, None, None, None,2017-10-20 17:00:00, None,42
None, None, None, None,2.83,289.8, None, None, None, None, None, None, None, None, None, None, None,1.235, None, None, None, None,41.04, None, None, None, None,2017-10-20 18:00:00, None,42
None, None, None, None,1.578,278.6, None, None, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,54.89, None, None, None, None,2017-10-20 19:00:00, None,42
None, None, None, None,4.68,274.4, None, None, None, None, None, None, None, None, None, None, None,0.946, None, None, None, None,34.01, None, None, None, None,2017-10-20 20:00:00, None,42
None, None, None, None,2.538,255.1, None, None, None, None, None, None, None, None, None, None, None,0.337, None, None, None, None,36.76, None, None, None, None,2017-10-20 21:00:00, None,42
None, None, None, None,3.177,266.6, None, None, None, None, None, None, None, None, None, None, None,0.537, None, None, None, None,35.89, None, None, None, None,2017-10-20 22:00:00, None,42
None, None, None, None,1.546,272.7, None, None, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None,63.22, None, None, None, None,2017-10-20 23:00:00, None,42
None, None, None, None,3.691,93.8, None, None, None, None, None, None, None, None, None, None, None,0.179, None, None, None, None,15.67, None, None, None, None,2017-10-21 00:00:00, None,42
None, None, None, None,3.853,83.4, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,20.86, None, None, None, None,2017-10-21 01:00:00, None,42
None, None, None, None,5.31,102.3, None, None, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,15.09, None, None, None, None,2017-10-21 02:00:00, None,42
None, None, None, None,5.274,96.0, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,20.16, None, None, None, None,2017-10-21 03:00:00, None,42
None, None, None, None,4.699,101.1, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,22.66, None, None, None, None,2017-10-21 04:00:00, None,42
None, None, None, None,4.141,83.9, None, None, None, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,29.1, None, None, None, None,2017-10-21 05:00:00, None,42
None, None, None, None,7.53,99.1, None, None, None, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,17.75, None, None, None, None,2017-10-21 06:00:00, None,42
None, None, None, None,9.35,105.0, None, None, None, None, None, None, None, None, None, None, None,0.064, None, None, None, None,18.54, None, None, None, None,2017-10-21 07:00:00, None,42
