RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.43, None, None, 8.7, 3.895, 100.7, 3.0, 0.8, None, None, 101.0, None, None, 75.0, None, 75.25, None, None, 9.41, None, 10.0, 63.0, None, 30.27, 3.9, 9.4, 0.2, -1.0,2020-04-19 12:00:00,16
59.65, None, None, 8.0, 3.806, 101.6, 3.0, 0.8, None, None, 102.0, None, None, 74.0, None, 74.47, None, None, 10.17, None, 10.9, 60.0, None, 25.62, 3.8, 10.2, 0.1, -1.0,2020-04-19 13:00:00,16
41.98, None, None, 6.4, 3.808, 95.5, -1.0, 0.8, None, None, 96.0, None, None, 74.0, None, 73.69, None, None, 10.45, None, 10.9, 42.0, None, 19.35, 3.8, 10.5, -0.1, -1.0,2020-04-19 14:00:00,16
38.22, None, None, 6.6, 3.011, 87.0, -3.0, 0.8, None, None, 87.0, None, None, 74.0, None, 73.67, None, None, 10.61, None, 10.9, 38.0, None, 25.77, 3.0, 10.6, -0.2, 0.0,2020-04-19 15:00:00,16
37.86, None, None, 6.7, 1.503, 71.94, -3.0, 0.8, None, None, 72.0, None, None, 74.0, None, 73.6, None, None, 10.74, None, 11.1, 38.0, None, 40.89, 1.5, 10.7, 0.0, 0.0,2020-04-19 16:00:00,16
36.79, None, None, 4.8, 0.95, 68.33, -4.0, 0.8, None, None, 68.0, None, None, 73.0, None, 73.35, None, None, 10.58, None, 11.1, 37.0, None, 38.59, 1.0, 10.6, 0.0, 0.0,2020-04-19 17:00:00,16
40.26, None, None, 7.1, 0.649, 18.53, -2.0, 0.8, None, None, 19.0, None, None, 73.0, None, 73.35, None, None, 10.71, None, 11.1, 40.0, None, 54.56, 0.6, 10.7, -0.1, 0.0,2020-04-19 18:00:00,16
44.86, None, None, 7.2, 0.349, 355.8, -2.0, 9.6, None, None, 356.0, None, None, 73.0, None, 73.22, None, None, 9.58, None, 10.7, 45.0, None, 58.42, 0.3, 9.6, -0.2, 0.0,2020-04-19 19:00:00,16
48.71, None, None, 5.6, 0.743, 289.5, -2.0, 7.4, None, None, 290.0, None, None, 73.0, None, 73.07, None, None, 7.763, None, 10.7, 49.0, None, 26.36, 0.7, 7.8, -0.3, 0.0,2020-04-19 20:00:00,16
62.26, None, None, 6.6, 3.808, 282.7, -2.0, 4.3, None, None, 283.0, None, None, 73.0, None, 72.57, None, None, 4.128, None, 10.7, 62.0, None, 14.22, 3.8, 4.1, -0.3, -1.0,2020-04-19 21:00:00,16
70.06, None, None, 6.1, 5.005, 282.5, -2.0, 2.4, None, None, 283.0, None, None, 73.0, None, 72.75, None, None, 2.399, None, 10.7, 70.0, None, 4.612, 5.0, 2.4, -0.4, 0.0,2020-04-19 22:00:00,16
60.98, None, None, 6.0, 4.232, 284.5, -2.0, 1.9, None, None, 285.0, None, None, 73.0, None, 72.52, None, None, 4.404, None, 10.7, 61.0, None, 8.72, 4.2, 4.4, 0.1, 0.0,2020-04-19 23:00:00,16
57.88, None, None, 5.8, 3.386, 289.1, -2.0, 1.9, None, None, 289.0, None, None, 73.0, None, 72.85, None, None, 4.859, None, 10.7, 58.0, None, 13.39, 3.4, 4.9, 0.1, 1.0,2020-04-20 00:00:00,16
62.9, None, None, 5.6, 3.152, 289.0, -2.0, 1.9, None, None, 289.0, None, None, 73.0, None, 72.65, None, None, 3.957, None, 10.7, 63.0, None, 12.34, 3.2, 4.0, -0.1, 0.0,2020-04-20 01:00:00,16
68.82, None, None, 5.7, 2.769, 289.9, -2.0, 1.9, None, None, 290.0, None, None, 73.0, None, 72.54, None, None, 3.306, None, 10.7, 69.0, None, 15.64, 2.8, 3.3, -0.1, 0.0,2020-04-20 02:00:00,16
76.0, None, None, 5.5, 3.538, 288.6, -2.0, 1.9, None, None, 289.0, None, None, 73.0, None, 72.57, None, None, 1.938, None, 10.7, 76.0, None, 7.436, 3.5, 1.9, -0.2, 0.0,2020-04-20 03:00:00,16
76.79, None, None, 6.1, 3.145, 290.0, -2.0, 1.6, None, None, 290.0, None, None, 73.0, None, 72.54, None, None, 1.717, None, 10.7, 77.0, None, 12.47, 3.1, 1.7, -0.1, 0.0,2020-04-20 04:00:00,16
83.6, None, None, 6.4, 4.045, 287.4, -2.0, 0.5, None, None, 287.0, None, None, 73.0, None, 72.55, None, None, 0.395, None, 10.7, 84.0, None, 9.25, 4.0, 0.4, -0.2, 0.0,2020-04-20 05:00:00,16
85.0, None, None, 6.0, 3.917, 285.9, -2.0, 0.1, None, None, 286.0, None, None, 73.0, None, 72.53, None, None, 0.203, None, 10.7, 85.0, None, 9.79, 3.9, 0.2, -0.1, 0.0,2020-04-20 06:00:00,16
77.54, None, None, 5.3, 3.019, 282.1, -1.0, 0.1, None, None, 282.0, None, None, 73.0, None, 72.73, None, None, 2.644, None, 2.4, 78.0, None, 12.56, 3.0, 2.6, 0.1, 0.0,2020-04-20 07:00:00,16
58.0, None, None, 7.4, 2.656, 101.9, 0.0, 0.1, None, None, 102.0, None, None, 72.0, None, 72.19, None, None, 8.26, None, 8.2, 58.0, None, 38.92, 2.7, 8.3, 1.0, -1.0,2020-04-20 08:00:00,16
54.28, None, None, 7.4, 3.756, 92.6, 0.0, 0.1, None, None, 93.0, None, None, 72.0, None, 72.17, None, None, 8.93, None, 9.4, 54.0, None, 25.94, 3.8, 8.9, 0.3, 0.0,2020-04-20 09:00:00,16
53.63, None, None, 8.9, 4.305, 77.86, 2.0, 0.1, None, None, 78.0, None, None, 72.0, None, 71.69, None, None, 10.38, None, 10.7, 54.0, None, 22.75, 4.3, 10.4, 0.2, 0.0,2020-04-20 10:00:00,16
48.74, None, None, 9.2, 3.768, 85.4, 0.0, 0.1, None, None, 85.0, None, None, 72.0, None, 71.71, None, None, 9.97, None, 10.9, 49.0, None, 31.97, 3.8, 10.0, 0.0, 0.0,2020-04-20 11:00:00,16
46.05, None, None, 10.9, 4.213, 91.6, 0.0, 0.1, None, None, 92.0, None, None, 71.0, None, 70.67, None, None, 11.59, None, 12.1, 46.0, None, 32.51, 4.2, 11.6, 0.4, -1.0,2020-04-20 12:00:00,16
46.61, None, None, 10.1, 2.934, 99.1, 1.0, 0.1, None, None, 99.0, None, None, 70.0, None, 70.2, None, None, 12.16, None, 12.1, 47.0, None, 36.06, 2.9, 12.2, -0.4, 0.0,2020-04-20 13:00:00,16
42.43, None, None, 6.5, 2.649, 93.8, 0.0, 0.1, None, None, 94.0, None, None, 69.0, None, 68.98, None, None, 12.64, None, 12.7, 42.0, None, 22.8, 2.6, 12.6, 0.1, -1.0,2020-04-20 14:00:00,16
41.39, None, None, 8.3, 3.763, 69.44, -1.0, 0.1, None, None, 69.0, None, None, 69.0, None, 69.18, None, None, 11.92, None, 13.6, 41.0, None, 18.12, 3.8, 11.9, -0.1, 0.0,2020-04-20 15:00:00,16
38.92, None, None, 6.9, 1.923, 56.81, -1.0, 0.1, None, None, 57.0, None, None, 69.0, None, 68.55, None, None, 12.29, None, 13.6, 39.0, None, 36.67, 1.9, 12.3, 0.0, -1.0,2020-04-20 16:00:00,16
35.28, None, None, 6.1, 0.801, 35.54, -2.0, 0.1, None, None, 36.0, None, None, 69.0, None, 69.19, None, None, 12.92, None, 13.6, 35.0, None, 42.17, 0.8, 12.9, -0.1, 1.0,2020-04-20 17:00:00,16
40.47, None, None, 2.0, 0.063, 341.3, -1.0, 0.1, None, None, 341.0, None, None, 69.0, None, 68.5, None, None, 12.29, None, 13.6, 40.0, None, 43.54, 0.1, 12.3, -0.1, -1.0,2020-04-20 18:00:00,16
40.35, None, None, 3.7, 0.17, 209.9, -1.0, 11.7, None, None, 210.0, None, None, 69.0, None, 68.63, None, None, 11.62, None, 12.5, 40.0, None, 52.38, 0.2, 11.6, -0.1, 0.0,2020-04-20 19:00:00,16
53.62, None, None, 6.1, 2.909, 290.0, -1.0, 8.1, None, None, 290.0, None, None, 68.0, None, 67.54, None, None, 8.0, None, 12.5, 54.0, None, 13.08, 2.9, 8.0, -0.5, -1.0,2020-04-20 20:00:00,16
54.08, None, None, 6.3, 2.783, 283.0, -1.0, 7.5, None, None, 283.0, None, None, 68.0, None, 68.4, None, None, 7.761, None, 12.5, 54.0, None, 19.32, 2.8, 7.8, -0.1, 1.0,2020-04-20 21:00:00,16
59.48, None, None, 5.9, 1.04, 273.7, -1.0, 6.8, None, None, 274.0, None, None, 68.0, None, 68.02, None, None, 6.693, None, 12.5, 59.0, None, 41.41, 1.0, 6.7, 0.0, 0.0,2020-04-20 22:00:00,16
65.18, None, None, 5.4, 2.996, 281.7, -1.0, 5.1, None, None, 282.0, None, None, 68.0, None, 67.85, None, None, 5.516, None, 12.5, 65.0, None, 15.0, 3.0, 5.5, -0.2, 0.0,2020-04-20 23:00:00,16
68.43, None, None, 5.4, 3.223, 284.3, 0.0, 5.1, None, None, 284.0, None, None, 68.0, None, 67.62, None, None, 5.34, None, 12.5, 68.0, None, 11.16, 3.2, 5.3, 0.0, 0.0,2020-04-21 00:00:00,16
69.77, None, None, 4.3, 1.553, 273.9, 0.0, 4.5, None, None, 274.0, None, None, 67.0, None, 67.39, None, None, 5.103, None, 12.5, 70.0, None, 18.79, 1.6, 5.1, 0.0, 0.0,2020-04-21 01:00:00,16
75.95, None, None, 4.4, 1.871, 278.7, 0.0, 4.0, None, None, 279.0, None, None, 68.0, None, 67.74, None, None, 3.924, None, 12.5, 76.0, None, 15.33, 1.9, 3.9, -0.1, 1.0,2020-04-21 02:00:00,16
77.28, None, None, 4.0, 1.074, 279.0, 0.0, 3.2, None, None, 279.0, None, None, 68.0, None, 67.73, None, None, 3.81, None, 12.5, 77.0, None, 21.53, 1.1, 3.8, 0.0, 0.0,2020-04-21 03:00:00,16
67.54, None, None, 6.3, 1.555, 274.7, 0.0, 3.2, None, None, 275.0, None, None, 68.0, None, 67.64, None, None, 5.743, None, 12.5, 68.0, None, 17.53, 1.6, 5.7, 0.1, 0.0,2020-04-21 04:00:00,16
68.66, None, None, 4.1, 0.617, 267.2, 0.0, 3.2, None, None, 267.0, None, None, 68.0, None, 67.8, None, None, 5.763, None, 12.5, 69.0, None, 30.89, 0.6, 5.8, 0.1, 0.0,2020-04-21 05:00:00,16
75.31, None, None, 5.2, 0.723, 225.0, 1.0, 3.2, None, None, 225.0, None, None, 68.0, None, 67.73, None, None, 4.561, None, 12.5, 75.0, None, 63.86, 0.7, 4.6, -0.1, 0.0,2020-04-21 06:00:00,16
71.04, None, None, None, 1.304, 272.8, 1.0, 4.0, None, None, None, None, None, None, None, 67.69, None, None, 5.75, None, 6.1, 71.0, None, 57.7, None, 5.8, None, None,2020-04-21 07:00:00,16
61.26, None, None, 9.6, 1.4, 212.8, 2.0, 4.0, None, None, 213.0, None, None, 68.0, None, 67.79, None, None, 8.83, None, 8.7, 61.0, None, 58.97, 1.4, 8.8, 0.1, 0.0,2020-04-21 08:00:00,16
67.32, None, None, 9.2, 2.877, 114.7, 2.0, 4.0, None, None, 115.0, None, None, 67.0, None, 67.35, None, None, 7.574, None, 9.5, 67.0, None, 45.04, 2.9, 7.6, 0.4, 0.0,2020-04-21 09:00:00,16
61.17, None, None, 10.0, 3.739, 109.5, 2.0, 4.0, None, None, 110.0, None, None, 67.0, None, 67.02, None, None, 9.5, None, 10.1, 61.0, None, 40.98, 3.7, 9.5, 0.1, 0.0,2020-04-21 10:00:00,16
56.64, None, None, 10.9, 4.459, 88.7, 3.0, 4.0, None, None, 89.0, None, None, 66.0, None, 66.13, None, None, 10.99, None, 12.1, 57.0, None, 32.49, 4.5, 11.0, 0.4, -1.0,2020-04-21 11:00:00,16
48.26, None, None, 8.8, 4.576, 87.9, 1.0, 4.0, None, None, 88.0, None, None, 65.0, None, 65.23, None, None, 12.58, None, 12.5, 48.0, None, 20.02, 4.6, 12.6, 0.2, -1.0,2020-04-21 12:00:00,16
50.36, None, None, 10.0, 4.677, 89.9, 2.0, 4.0, None, None, 90.0, None, None, 64.0, None, 64.04, None, None, 12.41, None, 13.5, 50.0, None, 20.78, 4.7, 12.4, -0.1, -1.0,2020-04-21 13:00:00,16
42.89, None, None, 10.0, 2.448, 76.04, -1.0, 4.0, None, None, 76.0, None, None, 64.0, None, 64.13, None, None, 11.54, None, 13.5, 43.0, None, 54.77, 2.4, 11.5, -0.3, 0.0,2020-04-21 14:00:00,16
37.22, None, None, 9.2, 1.892, 84.7, -1.0, 4.0, None, None, 85.0, None, None, 63.0, None, 63.36, None, None, 13.32, None, 13.7, 37.0, None, 58.59, 1.9, 13.3, 0.2, -1.0,2020-04-21 15:00:00,16
41.63, None, None, 7.2, 1.602, 66.72, -1.0, 4.0, None, None, 67.0, None, None, 64.0, None, 63.59, None, None, 11.62, None, 13.7, 42.0, None, 61.36, 1.6, 11.6, 0.0, 0.0,2020-04-21 16:00:00,16
44.26, None, None, None, 1.013, 88.1, -1.0, 4.0, None, None, None, None, None, 63.0, None, 63.08, None, None, 11.1, None, 13.7, 44.0, None, 72.89, None, 11.1, -0.1, -1.0,2020-04-21 17:00:00,16
47.36, None, None, 5.5, 0.582, 139.8, -1.0, 4.0, None, None, 140.0, None, None, 63.0, None, 62.83, None, None, 10.06, None, 13.7, 47.0, None, 66.06, 0.6, 10.1, -0.1, 0.0,2020-04-21 18:00:00,16
54.35, None, None, None, 0.171, 29.35, 0.0, 8.7, None, None, None, None, None, None, None, 62.73, None, None, 8.58, None, 10.1, 54.0, None, 76.29, None, 8.6, None, None,2020-04-21 19:00:00,16
64.19, None, None, 4.9, 2.391, 281.0, 0.0, 6.2, None, None, 281.0, None, None, 62.0, None, 62.27, None, None, 6.203, None, 10.1, 64.0, None, 14.3, 2.4, 6.2, -0.3, 0.0,2020-04-21 20:00:00,16
67.62, None, None, 5.4, 2.806, 291.8, 0.0, 4.8, None, None, 292.0, None, None, 63.0, None, 62.5, None, None, 5.437, None, 10.1, 68.0, None, 16.01, 2.8, 5.4, -0.1, 0.0,2020-04-21 21:00:00,16
68.65, None, None, 4.8, 2.863, 285.7, 0.0, 4.8, None, None, 286.0, None, None, 62.0, None, 62.35, None, None, 5.104, None, 10.1, 69.0, None, 16.65, 2.9, 5.1, 0.0, 0.0,2020-04-21 22:00:00,16
70.96, None, None, 5.6, 3.581, 280.4, 0.0, 4.4, None, None, 280.0, None, None, 63.0, None, 62.63, None, None, 4.871, None, 10.1, 71.0, None, 11.1, 3.6, 4.9, -0.2, 1.0,2020-04-21 23:00:00,16
