RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 1.274, 122.5, -6999.0, 2.2, None, 1015.0, 123.0, None, None, 39.0, None, 38.59, None, None, 2.207, None, 13.9, -6999.0, None, 24.38, 1.3, 2.2, 1016.9, 0.4, 0.0,2020-04-18 23:00:00, 1015.0,16
None, None, None, 4.3, 1.354, 111.2, -6999.0, 1.4, None, 1015.0, 111.0, None, None, 38.0, None, 38.48, None, None, 1.378, None, 13.9, -6999.0, None, 20.55, 1.4, 1.4, 1016.9, 0.3, 0.0,2020-04-19 00:00:00, 1015.0,16
None, None, None, 6.9, 1.804, 116.3, -6999.0, 1.0, None, 1016.0, 116.0, None, None, 39.0, None, 38.53, None, None, 1.025, None, 13.9, -6999.0, None, 24.35, 1.8, 1.0, 1017.9, 0.3, 0.0,2020-04-19 01:00:00, 1016.0,16
None, None, None, 5.3, 1.499, 118.9, -6999.0, 0.1, None, 1016.0, 119.0, None, None, 38.0, None, 38.31, None, None, 0.195, None, 13.9, -6999.0, None, 21.54, 1.5, 0.2, 1017.9, 0.2, 0.0,2020-04-19 02:00:00, 1016.0,16
None, None, None, 4.9, 1.43, 119.8, -6999.0, -0.2, None, 1016.0, 120.0, None, None, 38.0, None, 38.23, None, None, -0.176, None, 13.9, -6999.0, None, 25.69, 1.4, -0.2, 1017.9, 0.2, 0.0,2020-04-19 03:00:00, 1016.0,16
None, None, None, 5.2, 0.931, 120.2, -6999.0, -0.8, None, 1016.0, 120.0, None, None, 38.0, None, 38.26, None, None, -0.682, None, 13.9, -6999.0, None, 30.56, 0.9, -0.7, 1017.8, 0.2, 0.0,2020-04-19 04:00:00, 1016.0,16
None, None, None, 5.1, 1.279, 126.2, -6999.0, -1.2, None, 1016.0, 126.0, None, None, 38.0, None, 38.37, None, None, -1.198, None, 13.9, -6999.0, None, 27.38, 1.3, -1.2, 1017.9, 0.2, 0.0,2020-04-19 05:00:00, 1016.0,16
None, None, None, 4.9, 1.181, 123.9, -6999.0, -1.6, None, 1016.0, 124.0, None, None, 38.0, None, 38.44, None, None, -1.245, None, 13.9, -6999.0, None, 36.15, 1.2, -1.2, 1017.9, 0.1, 0.0,2020-04-19 06:00:00, 1016.0,16
None, None, None, 4.3, 0.731, 116.7, -6999.0, -1.5, None, 1017.0, 117.0, None, None, 38.0, None, 38.43, None, None, -1.292, None, -1.2, -6999.0, None, 32.11, 0.7, -1.3, 1018.9, 0.3, 0.0,2020-04-19 07:00:00, 1017.0,16
None, None, None, 5.2, 0.997, 126.8, -6999.0, -1.5, None, 1017.0, 127.0, None, None, 38.0, None, 38.43, None, None, -0.958, None, -1.0, -6999.0, None, 33.2, 1.0, -1.0, 1018.9, 0.2, 0.0,2020-04-19 08:00:00, 1017.0,16
None, None, None, 4.3, 0.876, 129.8, -6999.0, -1.5, None, 1017.0, 130.0, None, None, 38.0, None, 38.42, None, None, 0.55, None, 0.6, -6999.0, None, 44.12, 0.9, 0.6, 1018.9, 0.3, 0.0,2020-04-19 09:00:00, 1017.0,16
None, None, None, 5.0, 0.93, 189.9, -6999.0, -1.5, None, 1019.0, 190.0, None, None, 38.0, None, 37.98, None, None, 4.229, None, 4.2, -6999.0, None, 27.8, 0.9, 4.2, 1020.9, 0.2, 0.0,2020-04-19 10:00:00, 1019.0,16
None, None, None, 5.7, 2.269, 211.1, -6999.0, -1.5, None, 1020.0, 211.0, None, None, 38.0, None, 38.0, None, None, 7.86, None, 7.9, -6999.0, None, 31.29, 2.3, 7.9, 1021.9, -0.9, 0.0,2020-04-19 11:00:00, 1020.0,16
None, None, None, 6.9, 2.586, 165.6, -6999.0, -1.5, None, 1020.0, 166.0, None, None, 37.0, None, 37.37, None, None, 10.82, None, 10.9, -6999.0, None, 34.99, 2.6, 10.8, 1021.9, -0.5, -1.0,2020-04-19 12:00:00, 1020.0,16
None, None, None, None, 3.681, 233.1, None, None, None, 1020.0, None, None, None, None, None, 37.06, None, None, 12.21, None, None, None, None, 30.77, None, None, None, None, None,2020-04-19 13:00:00, None,16
None, None, None, 15.5, 5.635, 253.3, -6999.0, -1.5, None, 1019.0, 253.0, None, None, 36.0, None, 35.65, None, None, 12.94, None, 13.6, -6999.0, None, 26.36, 5.6, 12.9, 1020.9, -0.7, -1.0,2020-04-19 14:00:00, 1019.0,16
None, None, None, 12.7, 4.088, 273.1, -6999.0, -1.5, None, 1019.0, 273.0, None, None, 35.0, None, 35.03, None, None, 14.6, None, 14.7, -6999.0, None, 39.75, 4.1, 14.6, 1020.9, -0.4, -1.0,2020-04-19 15:00:00, 1019.0,16
None, None, None, 16.1, 4.37, 269.2, -6999.0, -1.5, None, 1019.0, 269.0, None, None, 33.0, None, 33.2, None, None, 15.87, None, 16.1, -6999.0, None, 42.4, 4.4, 15.9, 1020.9, -0.4, -2.0,2020-04-19 16:00:00, 1019.0,16
None, None, None, 19.3, 5.297, 278.5, -6999.0, -1.5, None, 1019.0, 279.0, None, None, 33.0, None, 32.93, None, None, 15.83, None, 16.3, -6999.0, None, 34.62, 5.3, 15.8, 1020.9, -0.5, 0.0,2020-04-19 17:00:00, 1019.0,16
None, None, None, 9.1, 2.582, 334.1, -6999.0, -1.5, None, 1019.0, 334.0, None, None, 32.0, None, 31.66, None, None, 13.97, None, 16.3, -6999.0, None, 37.37, 2.6, 14.0, 1020.9, -0.4, -1.0,2020-04-19 18:00:00, 1019.0,16
None, None, None, 8.0, 3.695, 354.6, -6999.0, 11.0, None, 1016.0, 355.0, None, None, 32.0, None, 32.03, None, None, 10.97, None, 14.0, -6999.0, None, 28.72, 3.7, 11.0, 1017.9, 0.0, 0.0,2020-04-19 19:00:00, 1016.0,16
None, None, None, 6.4, 1.262, 23.6, -6999.0, 7.7, None, 1016.0, 24.0, None, None, 32.0, None, 31.86, None, None, 7.68, None, 14.0, -6999.0, None, 44.41, 1.3, 7.7, 1017.9, 0.6, 0.0,2020-04-19 20:00:00, 1016.0,16
None, None, None, 5.1, 1.151, 101.2, -6999.0, 5.0, None, 1016.0, 101.0, None, None, 32.0, None, 31.98, None, None, 4.973, None, 14.0, -6999.0, None, 28.54, 1.2, 5.0, 1017.9, 0.4, 0.0,2020-04-19 21:00:00, 1016.0,16
None, None, None, 6.4, 1.168, 115.4, -6999.0, 3.6, None, 1017.0, 115.0, None, None, 32.0, None, 31.96, None, None, 3.636, None, 14.0, -6999.0, None, 19.32, 1.2, 3.6, 1018.9, 0.5, 0.0,2020-04-19 22:00:00, 1017.0,16
None, None, None, 5.9, 1.687, 116.8, -6999.0, 2.5, None, 1017.0, 117.0, None, None, 32.0, None, 31.68, None, None, 2.523, None, 14.0, -6999.0, None, 20.7, 1.7, 2.5, 1018.9, 0.4, 0.0,2020-04-19 23:00:00, 1017.0,16
None, None, None, 5.1, 1.109, 120.1, -6999.0, 1.9, None, 1017.0, 120.0, None, None, 31.0, None, 31.49, None, None, 1.922, None, 14.0, -6999.0, None, 21.43, 1.1, 1.9, 1018.9, 0.4, 0.0,2020-04-20 00:00:00, 1017.0,16
None, None, None, 5.4, 1.214, 111.8, -6999.0, 1.3, None, 1019.0, 112.0, None, None, 32.0, None, 31.67, None, None, 1.397, None, 14.0, -6999.0, None, 34.8, 1.2, 1.4, 1020.9, 0.3, 0.0,2020-04-20 01:00:00, 1019.0,16
None, None, None, 6.4, 1.518, 117.9, -6999.0, 1.0, None, 1019.0, 118.0, None, None, 32.0, None, 31.72, None, None, 1.025, None, 14.0, -6999.0, None, 33.6, 1.5, 1.0, 1020.9, 0.2, 0.0,2020-04-20 02:00:00, 1019.0,16
None, None, None, 5.2, 0.933, 122.0, -6999.0, 1.0, None, 1019.0, 122.0, None, None, 32.0, None, 31.68, None, None, 1.417, None, 14.0, -6999.0, None, 33.97, 0.9, 1.4, 1020.9, 0.4, 0.0,2020-04-20 03:00:00, 1019.0,16
None, None, None, 4.7, 0.954, 112.3, -6999.0, 1.0, None, 1019.0, 112.0, None, None, 32.0, None, 31.94, None, None, 1.98, None, 14.0, -6999.0, None, 35.38, 1.0, 2.0, 1020.9, 0.2, 0.0,2020-04-20 04:00:00, 1019.0,16
None, None, None, 4.3, 0.659, 92.3, -6999.0, 1.0, None, 1019.0, 92.0, None, None, 32.0, None, 31.86, None, None, 2.649, None, 14.0, -6999.0, None, 54.94, 0.7, 2.6, 1020.9, 0.0, 0.0,2020-04-20 05:00:00, 1019.0,16
None, None, None, 3.9, 0.36, 113.8, -6999.0, 1.0, None, 1019.0, 114.0, None, None, 31.0, None, 31.48, None, None, 2.706, None, 14.0, -6999.0, None, 66.28, 0.4, 2.7, 1020.9, 0.0, 0.0,2020-04-20 06:00:00, 1019.0,16
None, None, None, 4.1, 0.579, 143.9, -6999.0, 2.6, None, 1019.0, 144.0, None, None, 31.0, None, 31.44, None, None, 2.715, None, 2.8, -6999.0, None, 54.5, 0.6, 2.7, 1020.9, 0.0, 0.0,2020-04-20 07:00:00, 1019.0,16
None, None, None, 2.8, 0.639, 111.1, -6999.0, 2.6, None, 1019.0, 111.0, None, None, 31.0, None, 30.52, None, None, 3.223, None, 3.2, -6999.0, None, 38.82, 0.6, 3.2, 1020.9, 0.0, -1.0,2020-04-20 08:00:00, 1019.0,16
None, None, None, 3.1, 0.212, 301.8, -6999.0, 2.6, None, 1019.0, 302.0, None, None, 31.0, None, 31.42, None, None, 4.186, None, 4.2, -6999.0, None, 65.53, 0.2, 4.2, 1020.9, 0.0, 1.0,2020-04-20 09:00:00, 1019.0,16
None, None, None, 3.7, 0.819, 138.1, -6999.0, 2.6, None, 1019.0, 138.0, None, None, 31.0, None, 30.98, None, None, 5.174, None, 5.2, -6999.0, None, 41.63, 0.8, 5.2, 1020.9, 0.0, 0.0,2020-04-20 10:00:00, 1019.0,16
None, None, None, 6.4, 2.529, 133.9, -6999.0, 2.6, None, 1019.0, 134.0, None, None, 31.0, None, 31.3, None, None, 6.533, None, 6.5, -6999.0, None, 19.19, 2.5, 6.5, 1020.9, -0.1, 0.0,2020-04-20 11:00:00, 1019.0,16
None, None, None, 4.4, 1.438, 155.2, -6999.0, 2.6, None, 1019.0, 155.0, None, None, 30.0, None, 30.17, None, None, 7.65, None, 8.0, -6999.0, None, 21.45, 1.4, 7.7, 1020.9, -0.2, -1.0,2020-04-20 12:00:00, 1019.0,16
None, None, None, 8.4, 2.509, 247.2, -6999.0, 2.6, None, 1019.0, 247.0, None, None, 30.0, None, 29.63, None, None, 9.19, None, 9.3, -6999.0, None, 32.77, 2.5, 9.2, 1020.9, -0.4, -1.0,2020-04-20 13:00:00, 1019.0,16
None, None, None, 9.5, 3.65, 241.7, -6999.0, 2.6, None, 1019.0, 242.0, None, None, 30.0, None, 30.12, None, None, 10.04, None, 10.1, -6999.0, None, 22.86, 3.7, 10.0, 1020.9, -0.3, 0.0,2020-04-20 14:00:00, 1019.0,16
None, None, None, 10.9, 3.989, 270.3, -6999.0, 2.6, None, 1019.0, 270.0, None, None, 29.0, None, 29.12, None, None, 10.52, None, 10.6, -6999.0, None, 27.46, 4.0, 10.5, 1020.9, -0.4, -1.0,2020-04-20 15:00:00, 1019.0,16
None, None, None, 12.3, 4.169, 295.9, -6999.0, 2.6, None, 1019.0, 296.0, None, None, 29.0, None, 28.93, None, None, 11.06, None, 11.1, -6999.0, None, 32.2, 4.2, 11.1, 1020.9, -0.2, 0.0,2020-04-20 16:00:00, 1019.0,16
None, None, None, 10.1, 3.338, 261.9, -6999.0, 2.6, None, 1017.0, 262.0, None, None, 29.0, None, 28.63, None, None, 10.47, None, 11.6, -6999.0, None, 30.88, 3.3, 10.5, 1018.9, -0.3, 0.0,2020-04-20 17:00:00, 1017.0,16
None, None, None, 16.6, 4.134, 276.9, -6999.0, 2.6, None, 1017.0, 277.0, None, None, 29.0, None, 28.95, None, None, 9.93, None, 11.6, -6999.0, None, 34.01, 4.1, 9.9, 1018.9, 0.0, 0.0,2020-04-20 18:00:00, 1017.0,16
None, None, None, 13.1, 3.455, 295.8, -6999.0, 9.4, None, 1017.0, 296.0, None, None, 28.0, None, 28.12, None, None, 9.39, None, 10.0, -6999.0, None, 38.35, 3.5, 9.4, 1018.9, 0.1, -1.0,2020-04-20 19:00:00, 1017.0,16
None, None, None, 11.6, 3.088, 328.0, -6999.0, 9.0, None, 1017.0, 328.0, None, None, 28.0, None, 27.96, None, None, 9.45, None, 10.0, -6999.0, None, 43.1, 3.1, 9.5, 1018.9, 0.2, 0.0,2020-04-20 20:00:00, 1017.0,16
None, None, None, 4.6, 0.526, 32.59, -6999.0, 6.3, None, 1017.0, 33.0, None, None, 28.0, None, 27.95, None, None, 6.569, None, 10.0, -6999.0, None, 64.69, 0.5, 6.6, 1018.9, 0.0, 0.0,2020-04-20 21:00:00, 1017.0,16
None, None, None, 4.5, 1.332, 122.3, -6999.0, 4.9, None, 1017.0, 122.0, None, None, 28.0, None, 27.65, None, None, 4.864, None, 10.0, -6999.0, None, 40.54, 1.3, 4.9, 1018.9, 0.2, 0.0,2020-04-20 22:00:00, 1017.0,16
None, None, None, 4.4, 0.629, 110.2, -6999.0, 4.4, None, 1017.0, 110.0, None, None, 28.0, None, 27.59, None, None, 4.857, None, 10.0, -6999.0, None, 61.03, 0.6, 4.9, 1018.9, 0.3, 0.0,2020-04-20 23:00:00, 1017.0,16
None, None, None, 5.6, 1.531, 115.9, -6999.0, 3.9, None, 1017.0, 116.0, None, None, 27.0, None, 26.88, None, None, 3.896, None, 10.0, -6999.0, None, 46.64, 1.5, 3.9, 1018.9, 0.2, -1.0,2020-04-21 00:00:00, 1017.0,16
None, None, None, 3.8, 0.373, 54.63, -6999.0, 3.9, None, 1017.0, 55.0, None, None, 27.0, None, 27.29, None, None, 4.543, None, 10.0, -6999.0, None, 67.92, 0.4, 4.5, 1018.9, 0.3, 0.0,2020-04-21 01:00:00, 1017.0,16
None, None, None, 3.2, 0.255, 114.6, -6999.0, 3.9, None, 1017.0, 115.0, None, None, 27.0, None, 26.78, None, None, 4.235, None, 10.0, -6999.0, None, 64.96, 0.3, 4.2, 1018.9, 0.1, -1.0,2020-04-21 02:00:00, 1017.0,16
None, None, None, 5.0, 0.905, 101.2, -6999.0, 3.9, None, 1017.0, 101.0, None, None, 27.0, None, 26.76, None, None, 3.919, None, 10.0, -6999.0, None, 52.79, 0.9, 3.9, 1018.9, 0.0, 0.0,2020-04-21 03:00:00, 1017.0,16
None, None, None, 3.7, 0.883, 120.0, -6999.0, 3.3, None, 1017.0, 120.0, None, None, 27.0, None, 26.71, None, None, 3.544, None, 10.0, -6999.0, None, 44.96, 0.9, 3.5, 1018.9, 0.0, 0.0,2020-04-21 04:00:00, 1017.0,16
None, None, None, 5.6, 1.561, 127.3, -6999.0, 3.2, None, 1017.0, 127.0, None, None, 26.0, None, 26.34, None, None, 3.277, None, 10.0, -6999.0, None, 34.27, 1.6, 3.3, 1018.9, 0.1, 0.0,2020-04-21 05:00:00, 1017.0,16
None, None, None, 4.4, 0.611, 125.4, -6999.0, 3.1, None, 1017.0, 125.0, None, None, 26.0, None, 26.34, None, None, 3.164, None, 10.0, -6999.0, None, 46.63, 0.6, 3.2, 1018.9, 0.3, 0.0,2020-04-21 06:00:00, 1017.0,16
None, None, None, 4.4, 0.803, 123.8, -6999.0, 2.8, None, 1017.0, 124.0, None, None, 27.0, None, 26.58, None, None, 2.921, None, 3.2, -6999.0, None, 43.81, 0.8, 2.9, 1018.9, 0.2, 0.0,2020-04-21 07:00:00, 1017.0,16
None, None, None, 6.1, 1.02, 113.7, -6999.0, 2.8, None, 1017.0, 114.0, None, None, 27.0, None, 26.57, None, None, 3.201, None, 3.2, -6999.0, None, 32.67, 1.0, 3.2, 1018.9, 0.5, 0.0,2020-04-21 08:00:00, 1017.0,16
None, None, None, 4.0, 0.648, 114.6, -6999.0, 2.8, None, 1017.0, 115.0, None, None, 26.0, None, 26.42, None, None, 3.907, None, 3.9, -6999.0, None, 22.22, 0.6, 3.9, 1018.9, 0.4, 0.0,2020-04-21 09:00:00, 1017.0,16
None, None, None, 3.5, 0.669, 137.0, -6999.0, 2.8, None, 1017.0, 137.0, None, None, 26.0, None, 26.05, None, None, 4.79, None, 4.9, -6999.0, None, 31.04, 0.7, 4.8, 1018.9, 0.1, 0.0,2020-04-21 10:00:00, 1017.0,16
None, None, None, 3.6, 0.785, 140.0, -6999.0, 2.8, None, 1017.0, 140.0, None, None, 27.0, None, 26.56, None, None, 5.954, None, 6.0, -6999.0, None, 17.6, 0.8, 6.0, 1018.9, 0.2, 1.0,2020-04-21 11:00:00, 1017.0,16
None, None, None, 3.5, 0.883, 168.7, -6999.0, 2.8, None, 1017.0, 169.0, None, None, 26.0, None, 26.24, None, None, 6.297, None, 6.4, -6999.0, None, 31.46, 0.9, 6.3, 1018.9, 0.1, 0.0,2020-04-21 12:00:00, 1017.0,16
None, None, None, 7.5, 2.226, 264.4, -6999.0, 2.8, None, 1017.0, 264.0, None, None, 25.0, None, 25.42, None, None, 7.1, None, 7.4, -6999.0, None, 29.23, 2.2, 7.1, 1018.9, -0.1, -1.0,2020-04-21 13:00:00, 1017.0,16
None, None, None, 9.5, 1.955, 286.1, -6999.0, 2.8, None, 1017.0, 286.0, None, None, 25.0, None, 25.31, None, None, 7.8, None, 7.9, -6999.0, None, 40.5, 2.0, 7.8, 1018.9, -0.2, 0.0,2020-04-21 14:00:00, 1017.0,16
None, None, None, 3.7, 0.29, 36.93, -6999.0, 2.8, None, 1017.0, 37.0, None, None, 25.0, None, 25.12, None, None, 8.08, None, 8.5, -6999.0, None, 68.83, 0.3, 8.1, 1018.9, 0.0, 0.0,2020-04-21 15:00:00, 1017.0,16
None, None, None, 3.7, 0.501, 160.9, -6999.0, 2.8, None, 1017.0, 161.0, None, None, 24.0, None, 23.89, None, None, 7.8, None, 8.5, -6999.0, None, 62.54, 0.5, 7.8, 1018.9, 0.0, -1.0,2020-04-21 16:00:00, 1017.0,16
None, None, None, 2.8, 1.312, 162.2, -6999.0, 2.8, None, 1016.0, 162.0, None, None, 25.0, None, 24.97, None, None, 7.35, None, 8.5, -6999.0, None, 10.54, 1.3, 7.4, 1017.9, 0.0, 1.0,2020-04-21 17:00:00, 1016.0,16
None, None, None, 3.5, 1.029, 130.2, -6999.0, 2.8, None, 1016.0, 130.0, None, None, 24.0, None, 24.05, None, None, 7.4, None, 8.5, -6999.0, None, 22.03, 1.0, 7.4, 1017.9, 0.0, -1.0,2020-04-21 18:00:00, 1016.0,16
None, None, None, 4.2, 1.24, 128.3, -6999.0, 6.4, None, 1015.0, 128.0, None, None, 24.0, None, 24.36, None, None, 6.379, None, 7.6, -6999.0, None, 22.25, 1.2, 6.4, 1016.9, 0.5, 0.0,2020-04-21 19:00:00, 1015.0,16
None, None, None, 2.4, 0.555, 145.1, -6999.0, 5.5, None, 1015.0, 145.0, None, None, 24.0, None, 24.4, None, None, 5.517, None, 7.6, -6999.0, None, 30.55, 0.6, 5.5, 1016.9, 0.6, 0.0,2020-04-21 20:00:00, 1015.0,16
None, None, None, 4.7, 1.212, 129.8, -6999.0, 4.4, None, 1015.0, 130.0, None, None, 24.0, None, 23.94, None, None, 4.47, None, 7.6, -6999.0, None, 25.06, 1.2, 4.5, 1016.9, 0.7, 0.0,2020-04-21 21:00:00, 1015.0,16
None, None, None, 3.1, 0.508, 128.1, -6999.0, 4.1, None, 1015.0, 128.0, None, None, 24.0, None, 24.32, None, None, 4.394, None, 7.6, -6999.0, None, 37.2, 0.5, 4.4, 1016.9, 0.6, 0.0,2020-04-21 22:00:00, 1015.0,16
None, None, None, 3.6, 0.729, 122.6, -6999.0, 3.9, None, 1015.0, 123.0, None, None, 24.0, None, 24.24, None, None, 3.887, None, 7.6, -6999.0, None, 25.92, 0.7, 3.9, 1016.9, 0.4, 0.0,2020-04-21 23:00:00, 1015.0,16
