pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.83, 78.0, 14.7, 9.0, 41.05, 4.163, 271.6, 7.0, 4.2, 10.8, 10.8, 1015.5, 0.0, 7.0, 1014.0, 272.0, None, 78.0,2020-04-19 19:00:00, None, None, 1014.0,16
None, 9.15, 84.4, 14.7, 7.8, 11.43, 4.267, 285.2, 7.0, 4.3, 9.2, 9.2, 1015.5, 0.3, 7.0, 1014.0, 285.0, None, 84.0,2020-04-19 20:00:00, None, None, 1014.0,16
None, 7.53, 88.1, 14.7, 4.3, 56.33, 1.307, 311.2, 6.0, 1.3, 7.5, 7.6, 1016.5, 0.0, 6.0, 1015.0, 311.0, None, 88.0,2020-04-19 21:00:00, None, None, 1015.0,16
None, 6.369, 91.4, 14.7, 2.9, 41.44, 0.817, 341.3, 5.0, 0.8, 6.4, 6.3, 1016.5, 0.1, 5.0, 1015.0, 341.0, None, 91.0,2020-04-19 22:00:00, None, None, 1015.0,16
None, 7.112, 90.6, 14.7, 3.6, 50.67, 0.63, 350.5, 6.0, 0.6, 7.1, 6.3, 1017.5, -0.1, 6.0, 1016.0, 351.0, None, 91.0,2020-04-19 23:00:00, None, None, 1016.0,16
None, 7.642, 90.3, 14.7, 3.0, 42.53, 1.054, 336.0, 6.0, 1.1, 7.6, 6.3, 1017.5, 0.1, 6.0, 1016.0, 336.0, None, 90.0,2020-04-20 00:00:00, None, None, 1016.0,16
None, 8.08, 88.1, 14.7, 7.3, 46.81, 1.396, 14.32, 6.0, 1.4, 8.1, 6.3, 1017.5, 0.0, 6.0, 1016.0, 14.0, None, 88.0,2020-04-20 01:00:00, None, None, 1016.0,16
None, 7.778, 89.0, 14.7, 4.2, 50.3, 0.703, 354.6, 6.0, 0.7, 7.8, 6.3, 1017.5, 0.0, 6.0, 1016.0, 355.0, None, 89.0,2020-04-20 02:00:00, None, None, 1016.0,16
None, 7.584, 89.4, 14.7, 3.0, 67.03, 0.496, 295.6, 6.0, 0.5, 7.6, 6.3, 1017.5, 0.0, 6.0, 1016.0, 296.0, None, 89.0,2020-04-20 03:00:00, None, None, 1016.0,16
None, 7.441, 91.2, None, None, 57.45, 0.548, 348.4, None, None, None, None, None, None, 6.0, 1015.0, None, None, None,2020-04-20 04:00:00, None, None, None,16
None, 7.013, 93.9, 14.7, 4.7, 30.37, 1.446, 2.037, 6.0, 1.4, 7.0, 6.3, 1016.5, 0.3, 6.0, 1015.0, 2.0, None, 94.0,2020-04-20 05:00:00, None, None, 1015.0,16
None, 6.867, 94.6, 14.7, 3.4, 47.27, 1.045, 4.947, 6.0, 1.0, 6.9, 6.3, 1016.5, 0.0, 6.0, 1015.0, 5.0, None, 95.0,2020-04-20 06:00:00, None, None, 1015.0,16
None, 6.737, 95.1, 6.9, 3.7, 57.8, 1.194, 18.1, 6.0, 1.2, 6.7, 6.6, 1016.5, 0.0, 6.0, 1015.0, 18.0, None, 95.0,2020-04-20 07:00:00, None, None, 1015.0,16
None, 6.792, 95.0, 6.9, 4.4, 47.9, 1.142, 350.5, 6.0, 1.1, 6.8, 6.6, 1016.5, 0.0, 6.0, 1015.0, 351.0, None, 95.0,2020-04-20 08:00:00, None, None, 1015.0,16
None, 7.746, 94.0, 7.7, 3.4, 57.82, 0.551, 139.8, 7.0, 0.6, 7.7, 6.6, 1016.5, 0.1, 7.0, 1015.0, 140.0, None, 94.0,2020-04-20 09:00:00, None, None, 1015.0,16
None, 8.45, 90.2, 8.5, 4.6, 71.92, 0.903, 47.11, 7.0, 0.9, 8.5, 6.6, 1016.5, 0.0, 7.0, 1015.0, 47.0, None, 90.0,2020-04-20 10:00:00, None, None, 1015.0,16
None, 9.26, 83.5, 9.3, 5.6, 47.48, 1.876, 269.1, 7.0, 1.9, 9.3, 6.6, 1016.5, 0.0, 7.0, 1015.0, 269.0, None, 84.0,2020-04-20 11:00:00, None, None, 1015.0,16
None, 10.4, 73.55, 10.3, 7.8, 42.52, 2.129, 272.3, 6.0, 2.1, 10.4, 6.6, 1016.5, 0.0, 6.0, 1015.0, 272.0, None, 74.0,2020-04-20 12:00:00, None, None, 1015.0,16
None, 10.5, 73.23, 11.3, 10.4, 34.37, 3.651, 286.5, 6.0, 3.7, 10.5, 6.6, 1017.5, 0.0, 6.0, 1016.0, 287.0, None, 73.0,2020-04-20 13:00:00, None, None, 1016.0,16
None, 11.7, 64.5, 11.8, 10.2, 33.75, 3.337, 279.6, 5.0, 3.3, 11.7, 6.6, 1016.5, -0.2, 5.0, 1015.0, 280.0, None, 65.0,2020-04-20 14:00:00, None, None, 1015.0,16
None, 11.96, 64.8, 12.7, 6.7, 56.23, 1.656, 201.8, 6.0, 1.7, 12.0, 6.6, 1016.5, 0.3, 6.0, 1015.0, 202.0, None, 65.0,2020-04-20 15:00:00, None, None, 1015.0,16
None, 11.34, 65.41, 12.7, 9.7, 72.61, 2.487, 260.3, 5.0, 2.5, 11.3, 6.6, 1016.5, -0.3, 5.0, 1015.0, 260.0, None, 65.0,2020-04-20 16:00:00, None, None, 1015.0,16
None, 10.86, 70.05, 12.7, 8.5, 31.71, 3.518, 19.54, 6.0, 3.5, 10.9, 6.6, 1016.5, 0.0, 6.0, 1015.0, 20.0, None, 70.0,2020-04-20 17:00:00, None, None, 1015.0,16
None, 10.69, 72.98, 12.7, 7.8, 38.78, 2.902, 7.313, 6.0, 2.9, 10.7, 6.6, 1015.5, -0.1, 6.0, 1014.0, 7.0, None, 73.0,2020-04-20 18:00:00, None, None, 1014.0,16
None, 10.71, 73.63, 10.7, 6.5, 42.6, 2.289, 354.9, 6.0, 2.3, 10.7, 10.2, 1015.5, 0.1, 6.0, 1014.0, 355.0, None, 74.0,2020-04-20 19:00:00, None, None, 1014.0,16
None, 9.72, 79.0, 10.7, 8.0, 42.59, 1.866, 1.24, 6.0, 1.9, 9.7, 9.7, 1015.5, 0.2, 6.0, 1014.0, 1.0, None, 79.0,2020-04-20 20:00:00, None, None, 1014.0,16
None, 8.5, 84.0, 10.7, 6.4, 60.88, 2.2, 8.6, 6.0, 2.2, 8.5, 8.5, 1015.5, 0.2, 6.0, 1014.0, 9.0, None, 84.0,2020-04-20 21:00:00, None, None, 1014.0,16
None, 8.34, 83.7, 10.7, 9.2, 32.69, 3.052, 15.68, 6.0, 3.1, 8.3, 7.9, 1016.5, -0.3, 6.0, 1015.0, 16.0, None, 84.0,2020-04-20 22:00:00, None, None, 1015.0,16
None, 7.751, 85.1, None, None, 35.7, 2.51, 348.3, None, None, None, None, None, None, 5.0, 1015.0, None, None, None,2020-04-20 23:00:00, None, None, None,16
None, 7.482, 86.4, 10.7, 6.9, 52.89, 2.481, 2.526, 5.0, 2.5, 7.5, 7.3, 1016.5, 0.2, 5.0, 1015.0, 3.0, None, 86.0,2020-04-21 00:00:00, None, None, 1015.0,16
None, 7.292, 87.8, 10.7, 5.2, 58.19, 1.406, 5.715, 5.0, 1.4, 7.3, 7.2, 1016.5, 0.1, 5.0, 1015.0, 6.0, None, 88.0,2020-04-21 01:00:00, None, None, 1015.0,16
None, 7.112, 87.9, 10.7, 5.2, 42.6, 1.439, 37.46, 5.0, 1.4, 7.1, 7.1, 1016.5, 0.0, 5.0, 1015.0, 37.0, None, 88.0,2020-04-21 02:00:00, None, None, 1015.0,16
None, 6.93, 88.0, 10.7, 5.5, 38.06, 2.268, 18.24, 5.0, 2.3, 6.9, 6.9, 1016.5, 0.0, 5.0, 1015.0, 18.0, None, 88.0,2020-04-21 03:00:00, None, None, 1015.0,16
None, 6.63, 89.9, 10.7, 3.8, 66.44, 0.978, 310.0, 5.0, 1.0, 6.6, 6.6, 1016.5, 0.0, 5.0, 1015.0, 310.0, None, 90.0,2020-04-21 04:00:00, None, None, 1015.0,16
None, 6.209, 90.7, 10.7, 6.6, 68.01, 1.725, 40.7, 5.0, 1.7, 6.2, 6.2, 1015.5, 0.0, 5.0, 1014.0, 41.0, None, 91.0,2020-04-21 05:00:00, None, None, 1014.0,16
None, 6.276, 92.4, 10.7, 4.9, 72.9, 0.895, 214.6, 5.0, 0.9, 6.3, 6.1, 1015.5, 0.0, 5.0, 1014.0, 215.0, None, 92.0,2020-04-21 06:00:00, None, None, 1014.0,16
None, 6.089, 94.1, 6.3, 6.1, 75.18, 1.959, 36.83, 5.0, 2.0, 6.1, 6.1, 1015.5, -0.1, 5.0, 1014.0, 37.0, None, 94.0,2020-04-21 07:00:00, None, None, 1014.0,16
None, 6.409, 94.2, 6.5, 14.1, 76.84, 2.721, 355.8, 6.0, 2.7, 6.4, 6.0, 1015.5, 0.1, 6.0, 1014.0, 356.0, None, 94.0,2020-04-21 08:00:00, None, None, 1014.0,16
None, 6.594, 94.6, 6.6, 10.3, 56.71, 2.2, 5.517, 6.0, 2.2, 6.6, 6.0, 1015.5, 0.6, 6.0, 1014.0, 6.0, None, 95.0,2020-04-21 09:00:00, None, None, 1014.0,16
None, 6.943, 94.8, 6.9, 13.8, 60.96, 2.162, 237.5, 6.0, 2.2, 6.9, 6.0, 1015.5, 0.0, 6.0, 1014.0, 238.0, None, 95.0,2020-04-21 10:00:00, None, None, 1014.0,16
None, 7.05, 93.5, 7.3, 9.2, 57.48, 2.259, 246.8, 6.0, 2.3, 7.1, 6.0, 1015.5, 0.1, 6.0, 1014.0, 247.0, None, 94.0,2020-04-21 11:00:00, None, None, 1014.0,16
None, 7.942, 93.0, 8.0, 7.1, 59.49, 1.659, 195.8, 7.0, 1.7, 7.9, 6.0, 1015.5, 0.2, 7.0, 1014.0, 196.0, None, 93.0,2020-04-21 12:00:00, None, None, 1014.0,16
None, 8.39, 88.9, 8.6, 7.6, 58.97, 2.082, 171.2, 7.0, 2.1, 8.4, 6.0, 1015.5, 0.1, 7.0, 1014.0, 171.0, None, 89.0,2020-04-21 13:00:00, None, None, 1014.0,16
None, 8.19, 91.0, 8.8, 9.4, 52.8, 2.331, 271.9, 7.0, 2.3, 8.2, 6.0, 1014.5, 0.3, 7.0, 1013.0, 272.0, None, 91.0,2020-04-21 14:00:00, None, None, 1013.0,16
None, 8.23, 93.4, 8.8, 7.5, 30.69, 2.101, 253.6, 7.0, 2.1, 8.2, 6.0, 1014.5, 1.0, 7.0, 1013.0, 254.0, None, 93.0,2020-04-21 15:00:00, None, None, 1013.0,16
None, 8.31, 94.9, 8.8, 14.2, 31.52, 3.031, 249.1, 8.0, 3.0, 8.3, 6.0, 1014.5, 0.5, 8.0, 1013.0, 249.0, None, 95.0,2020-04-21 16:00:00, None, None, 1013.0,16
None, 8.71, 94.7, 8.8, 12.5, 51.04, 3.2, 235.6, 8.0, 3.2, 8.7, 6.0, 1013.5, 0.2, 8.0, 1012.0, 236.0, None, 95.0,2020-04-21 17:00:00, None, None, 1012.0,16
None, 8.24, 92.9, 8.8, 14.5, 44.14, 3.193, 237.9, 7.0, 3.2, 8.2, 6.0, 1012.5, 0.4, 7.0, 1011.0, 238.0, None, 93.0,2020-04-21 18:00:00, None, None, 1011.0,16
None, 7.99, 95.3, 8.2, 10.4, 40.18, 2.31, 235.1, 7.0, 2.3, 8.0, 7.9, 1013.5, 1.1, 7.0, 1012.0, 235.0, None, 95.0,2020-04-21 19:00:00, None, None, 1012.0,16
None, 7.833, 95.4, 8.2, 14.8, 45.66, 3.581, 236.4, 7.0, 3.6, 7.8, 7.8, 1012.5, 0.4, 7.0, 1011.0, 236.0, None, 95.0,2020-04-21 20:00:00, None, None, 1011.0,16
None, 7.68, 95.8, 8.2, 12.3, 43.69, 3.045, 247.8, 7.0, 3.0, 7.7, 7.7, 1013.5, 0.2, 7.0, 1012.0, 248.0, None, 96.0,2020-04-21 21:00:00, None, None, 1012.0,16
None, 7.546, 96.0, 8.2, 5.2, 72.66, 1.457, 67.84, 7.0, 1.5, 7.5, 7.5, 1013.5, 0.2, 7.0, 1012.0, 68.0, None, 96.0,2020-04-21 22:00:00, None, None, 1012.0,16
None, 7.257, 96.2, 8.2, 4.4, 61.37, 1.245, 4.913, 7.0, 1.2, 7.3, 7.2, 1014.5, 0.0, 7.0, 1013.0, 5.0, None, 96.0,2020-04-21 23:00:00, None, None, 1013.0,16
