pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.81, 27.27, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 7.8, 0.0, 0.0, -10.0, None, -6999.0, 10.6, 27.0, None,2020-04-19 14:00:00, 152.0, None, 152.0, 462.0,16
None, None, 6.68, 32.48, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 6.7, 0.0, 0.0, -9.0, None, -6999.0, 10.6, 32.0, None,2020-04-19 15:00:00, 152.0, None, 152.3, 462.0,16
None, None, 9.37, 25.78, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 9.4, 0.0, -0.2, -9.0, None, -6999.0, 10.6, 26.0, None,2020-04-19 16:00:00, 152.0, None, 151.6, 459.0,16
None, None, 9.35, 23.72, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 9.4, 0.0, 0.4, -10.0, None, -6999.0, 10.6, 24.0, None,2020-04-19 17:00:00, 151.0, None, 150.9, 461.0,16
None, None, 8.96, 24.99, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 9.0, 0.0, 0.0, -10.0, None, -6999.0, 10.6, 25.0, None,2020-04-19 18:00:00, 151.0, None, 150.8, 464.0,16
None, None, 5.951, 32.38, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 6.0, 6.0, 0.0, -9.0, None, -6999.0, 9.0, 32.0, None,2020-04-19 19:00:00, 151.0, None, 151.4, 464.0,16
None, None, 2.956, 48.85, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.0, 3.0, 0.0, -7.0, None, -6999.0, 9.0, 49.0, None,2020-04-19 20:00:00, 152.0, None, 151.7, 457.0,16
None, None, 1.202, 62.95, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 1.2, 1.2, 0.1, -5.0, None, -6999.0, 9.0, 63.0, None,2020-04-19 21:00:00, 152.0, None, 152.4, 453.0,16
None, None, 0.71, 70.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.7, 0.7, 0.0, -4.0, None, -6999.0, 9.0, 70.0, None,2020-04-19 22:00:00, 152.0, None, 152.1, 451.0,16
None, None, -0.381, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.4, -0.4, 0.0, -4.0, None, -6999.0, 9.0, 74.0, None,2020-04-19 23:00:00, 152.0, None, 152.3, 448.0,16
None, None, -1.005, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.0, -1.0, 0.0, -4.0, None, -6999.0, 9.0, 79.0, None,2020-04-20 00:00:00, 152.0, None, 152.4, 445.0,16
None, None, -1.303, 81.9, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.3, -1.3, 0.0, -4.0, None, -6999.0, 9.0, 82.0, None,2020-04-20 01:00:00, 152.0, None, 152.4, 443.0,16
None, None, -1.437, 81.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.4, -1.5, 0.0, -4.0, None, -6999.0, 9.0, 82.0, None,2020-04-20 02:00:00, 152.0, None, 152.4, 441.0,16
None, None, -1.6, 83.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.6, -1.6, 0.0, -4.0, None, -6999.0, 9.0, 83.0, None,2020-04-20 03:00:00, 152.0, None, 152.4, 439.0,16
None, None, -1.695, 79.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.7, -1.7, -0.1, -4.0, None, -6999.0, 9.0, 79.0, None,2020-04-20 04:00:00, 152.0, None, 152.3, 437.0,16
None, None, -1.515, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.5, -1.7, 0.1, -5.0, None, -6999.0, 9.0, 76.0, None,2020-04-20 05:00:00, 152.0, None, 152.1, 436.0,16
None, None, -1.667, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.7, -1.7, 0.0, -5.0, None, -6999.0, 9.0, 73.0, None,2020-04-20 06:00:00, 152.0, None, 152.1, 435.0,16
None, None, -1.412, 70.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.4, -1.7, -0.1, -5.0, None, -6999.0, -1.4, 71.0, None,2020-04-20 07:00:00, 152.0, None, 152.2, 435.0,16
None, None, -0.56, 65.84, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -0.6, -1.7, -0.1, -6.0, None, -6999.0, -0.6, 66.0, None,2020-04-20 08:00:00, 152.0, None, 152.3, 435.0,16
None, None, 0.887, 58.18, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 0.9, -1.7, 0.0, -6.0, None, -6999.0, 0.9, 58.0, None,2020-04-20 09:00:00, 152.0, None, 152.2, 436.0,16
None, None, 5.609, 45.88, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 5.6, -1.7, -0.9, -5.0, None, -6999.0, 5.6, 46.0, None,2020-04-20 10:00:00, 152.0, None, 151.5, 439.0,16
None, None, 8.31, 25.79, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 8.3, -1.7, 0.1, -10.0, None, -6999.0, 9.0, 26.0, None,2020-04-20 11:00:00, 150.0, None, 150.1, 448.0,16
None, None, 9.33, 24.36, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 9.3, -1.7, 0.4, -10.0, None, -6999.0, 9.3, 24.0, None,2020-04-20 12:00:00, 150.0, None, 149.8, 456.0,16
None, None, 10.66, 21.3, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 10.7, -1.7, 0.0, -11.0, None, -6999.0, 10.8, 21.0, None,2020-04-20 13:00:00, 149.0, None, 149.1, 463.0,16
None, None, 12.42, 19.28, None, None, None, -6999.0, None, -2.0, None, None, -10.0, -6999.0, 12.4, -1.7, 0.0, -10.0, None, -6999.0, 12.5, 19.0, None,2020-04-20 14:00:00, 147.0, None, 147.0, 469.0,16
None, None, 10.84, 20.62, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 10.8, -1.7, 0.0, -11.0, None, -6999.0, 12.6, 21.0, None,2020-04-20 15:00:00, 147.0, None, 147.1, 471.0,16
None, None, 10.56, 20.53, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 10.6, -1.7, 0.2, -11.0, None, -6999.0, 12.6, 21.0, None,2020-04-20 16:00:00, 147.0, None, 146.8, 469.0,16
None, None, 8.38, 26.52, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 8.4, -1.7, 0.1, -10.0, None, -6999.0, 12.6, 27.0, None,2020-04-20 17:00:00, 148.0, None, 147.5, 465.0,16
None, None, 7.58, 35.93, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 7.6, -1.7, -0.2, -7.0, None, -6999.0, 12.6, 36.0, None,2020-04-20 18:00:00, 147.0, None, 147.3, 462.0,16
None, None, 5.836, 43.23, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 5.8, 5.8, 0.0, -6.0, None, -6999.0, 8.1, 43.0, None,2020-04-20 19:00:00, 148.0, None, 147.6, 460.0,16
None, None, 2.787, 56.56, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 2.8, 2.8, 0.0, -5.0, None, -6999.0, 8.1, 57.0, None,2020-04-20 20:00:00, 148.0, None, 148.2, 456.0,16
None, None, 1.542, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.5, 1.5, 0.0, -3.0, None, -6999.0, 8.1, 72.0, None,2020-04-20 21:00:00, 148.0, None, 148.3, 453.0,16
None, None, 0.493, 80.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.5, 0.5, 0.0, -2.0, None, -6999.0, 8.1, 81.0, None,2020-04-20 22:00:00, 149.0, None, 148.6, 451.0,16
None, None, 0.765, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-04-20 23:00:00, None, None, 148.4, None,16
None, None, 0.368, 69.46, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.4, 0.4, -0.1, -5.0, None, -6999.0, 8.1, 69.0, None,2020-04-21 00:00:00, 148.0, None, 148.3, 446.0,16
None, None, 0.063, 68.05, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.1, 0.0, 0.0, -5.0, None, -6999.0, 8.1, 68.0, None,2020-04-21 01:00:00, 148.0, None, 148.4, 445.0,16
None, None, 0.202, 68.25, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.2, 0.0, 0.0, -5.0, None, -6999.0, 8.1, 68.0, None,2020-04-21 02:00:00, 148.0, None, 148.3, 444.0,16
None, None, 0.276, 69.13, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.3, 0.0, 0.1, -5.0, None, -6999.0, 8.1, 69.0, None,2020-04-21 03:00:00, 148.0, None, 148.4, 443.0,16
None, None, 0.134, 68.62, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.1, 0.0, -0.2, -5.0, None, -6999.0, 8.1, 69.0, None,2020-04-21 04:00:00, 148.0, None, 148.3, 442.0,16
None, None, 0.077, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.1, 0.0, 0.0, -4.0, None, -6999.0, 8.1, 72.0, None,2020-04-21 05:00:00, 148.0, None, 148.3, 442.0,16
None, None, -0.008, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.0, 0.0, 0.0, -4.0, None, -6999.0, 8.1, 72.0, None,2020-04-21 06:00:00, 148.0, None, 148.3, 441.0,16
None, None, 0.257, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.3, 0.0, 0.0, -5.0, None, -6999.0, 0.3, 70.0, None,2020-04-21 07:00:00, 148.0, None, 148.2, 441.0,16
None, None, 1.033, 58.49, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.0, 0.0, 0.0, -6.0, None, -6999.0, 1.0, 58.0, None,2020-04-21 08:00:00, 148.0, None, 148.0, 442.0,16
None, None, 0.986, 65.27, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 1.0, 0.0, 0.0, -5.0, None, -6999.0, 1.3, 65.0, None,2020-04-21 09:00:00, 148.0, None, 148.0, 444.0,16
None, None, 2.429, 49.23, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.4, 0.0, -0.2, -7.0, None, -6999.0, 2.4, 49.0, None,2020-04-21 10:00:00, 148.0, None, 147.6, 446.0,16
None, None, 3.311, 49.11, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.3, 0.0, -0.2, -6.0, None, -6999.0, 3.4, 49.0, None,2020-04-21 11:00:00, 148.0, None, 147.5, 449.0,16
None, None, 3.389, 46.97, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.4, 0.0, 0.0, -7.0, None, -6999.0, 3.5, 47.0, None,2020-04-21 12:00:00, 148.0, None, 147.6, 452.0,16
None, None, 7.27, 31.49, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 7.3, 0.0, 0.0, -9.0, None, -6999.0, 7.3, 31.0, None,2020-04-21 13:00:00, 146.0, None, 146.2, 455.0,16
None, None, 6.92, 28.16, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 6.9, 0.0, 0.0, -10.0, None, -6999.0, 9.1, 28.0, None,2020-04-21 14:00:00, 146.0, None, 145.8, 462.0,16
None, None, 3.222, 49.03, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 3.2, 0.0, 0.3, -6.0, None, -6999.0, 9.1, 49.0, None,2020-04-21 15:00:00, 146.0, None, 146.4, 462.0,16
None, None, 5.194, 46.72, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.2, 0.0, -0.3, -5.0, None, -6999.0, 9.1, 47.0, None,2020-04-21 16:00:00, 146.0, None, 146.4, 457.0,16
None, None, 5.489, 36.09, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 5.5, 0.0, 0.3, -8.0, None, -6999.0, 9.1, 36.0, None,2020-04-21 17:00:00, 145.0, None, 145.2, 457.0,16
None, None, 2.992, 49.39, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 3.0, 0.0, 0.0, -7.0, None, -6999.0, 9.1, 49.0, None,2020-04-21 18:00:00, 146.0, None, 146.2, 458.0,16
None, None, 1.514, 49.32, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.5, 1.5, -0.3, -8.0, None, -6999.0, 3.0, 49.0, None,2020-04-21 19:00:00, 146.0, None, 146.4, 455.0,16
None, None, 0.759, 54.28, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 0.8, 0.8, 0.3, -7.0, None, -6999.0, 3.0, 54.0, None,2020-04-21 20:00:00, 147.0, None, 146.5, 452.0,16
None, None, 0.217, 65.68, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.2, 0.2, 0.0, -5.0, None, -6999.0, 3.0, 66.0, None,2020-04-21 21:00:00, 147.0, None, 146.5, 449.0,16
None, None, -0.513, 78.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.5, -0.5, 0.1, -3.0, None, -6999.0, 3.0, 79.0, None,2020-04-21 22:00:00, 147.0, None, 146.5, 447.0,16
None, None, -1.024, 90.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.0, -1.0, 0.0, -2.0, None, -6999.0, 3.0, 91.0, None,2020-04-21 23:00:00, 146.0, None, 146.4, 445.0,16
