pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.03, 45.23, 16.0, 7.3, 37.99, 2.877, 0.899, 4.0, 2.9, 16.0, 2.5, 1006.8, 0.0, 4.0, 957.0, 1.0, 0.0, 45.0,2020-04-19 15:00:00, -6999.0, 957.0,16
0.0, 16.91, 41.49, 17.8, 7.0, 53.07, 2.281, 354.3, 4.0, 2.3, 16.9, 2.5, 1006.8, 0.0, 4.0, 957.0, 354.0, 0.0, 41.0,2020-04-19 16:00:00, -6999.0, 957.0,16
0.0, 15.62, 47.51, 18.2, 7.6, 62.09, 1.861, 186.6, 4.0, 1.9, 15.6, 2.5, 1005.8, 0.0, 4.0, 956.0, 187.0, 0.0, 48.0,2020-04-19 17:00:00, -6999.0, 956.0,16
0.0, 14.84, 56.49, 18.2, 7.8, 30.25, 2.773, 170.4, 7.0, 2.8, 14.8, 2.5, 1006.9, 0.0, 7.0, 957.0, 170.0, 0.0, 56.0,2020-04-19 18:00:00, -6999.0, 957.0,16
0.0, 15.26, 44.84, 15.3, 10.6, 21.46, 5.2, 180.6, 3.0, 5.2, 15.3, 13.4, 1006.9, 0.0, 3.0, 957.0, 181.0, 0.0, 45.0,2020-04-19 19:00:00, -6999.0, 957.0,16
0.0, 12.05, 54.04, 15.3, 13.9, 7.585, 10.58, 179.6, 3.0, 10.6, 12.1, 11.7, 1005.9, 0.0, 3.0, 956.0, 180.0, 0.0, 54.0,2020-04-19 20:00:00, -6999.0, 956.0,16
0.0, 10.92, 57.66, 15.3, 15.5, 11.89, 10.75, 176.9, 3.0, 10.8, 10.9, 10.5, 1006.0, 0.0, 3.0, 956.0, 177.0, 0.0, 58.0,2020-04-19 21:00:00, -6999.0, 956.0,16
0.0, 9.95, 64.86, 15.3, 14.6, 13.93, 7.381, 165.5, 4.0, 7.4, 10.0, 9.5, 1007.0, 0.0, 4.0, 957.0, 166.0, 0.0, 65.0,2020-04-19 22:00:00, -6999.0, 957.0,16
0.0, 8.33, 69.19, 15.3, 9.1, 14.04, 5.363, 161.7, 3.0, 5.4, 8.3, 8.2, 1006.9, 0.0, 3.0, 957.0, 162.0, 0.0, 69.0,2020-04-19 23:00:00, -6999.0, 957.0,16
0.0, 7.302, 73.48, 15.3, 9.0, 33.13, 4.145, 158.9, 3.0, 4.1, 7.3, 7.4, 1007.9, 0.0, 3.0, 958.0, 159.0, 0.0, 73.0,2020-04-20 00:00:00, -6999.0, 958.0,16
0.0, 6.671, 75.44, 15.3, 8.5, 15.33, 3.359, 151.8, 3.0, 3.4, 6.7, 6.7, 1007.8, 0.0, 3.0, 958.0, 152.0, 0.0, 75.0,2020-04-20 01:00:00, -6999.0, 958.0,16
0.0, 5.779, 77.94, 15.3, 6.8, 14.44, 2.434, 144.3, 2.0, 2.4, 5.8, 5.6, 1007.8, 0.0, 2.0, 958.0, 144.0, 0.0, 78.0,2020-04-20 02:00:00, -6999.0, 958.0,16
0.0, 5.191, 79.34, 15.3, 7.0, 14.25, 2.72, 142.7, 2.0, 2.7, 5.2, 5.3, 1007.8, 0.0, 2.0, 958.0, 143.0, 0.0, 79.0,2020-04-20 03:00:00, -6999.0, 958.0,16
0.0, 4.926, 82.9, 15.3, 5.6, 11.07, 2.081, 139.9, 2.0, 2.1, 4.9, 4.7, 1008.8, 0.0, 2.0, 959.0, 140.0, 0.0, 83.0,2020-04-20 04:00:00, -6999.0, 959.0,16
0.0, 4.499, 83.9, 15.3, 5.6, 21.5, 2.187, 142.4, 2.0, 2.2, 4.5, 4.3, 1008.9, 0.0, 2.0, 959.0, 142.0, 0.0, 84.0,2020-04-20 05:00:00, -6999.0, 959.0,16
0.0, 3.993, 86.2, 15.3, 5.0, 26.58, 1.964, 139.0, 2.0, 2.0, 4.0, 3.7, 1009.0, 0.0, 2.0, 959.0, 139.0, 0.0, 86.0,2020-04-20 06:00:00, -6999.0, 959.0,16
0.0, 3.502, 88.8, 4.0, 4.7, 26.21, 0.964, 131.4, 2.0, 1.0, 3.5, 3.3, 1010.0, 0.0, 2.0, 960.0, 131.0, 0.0, 89.0,2020-04-20 07:00:00, -6999.0, 960.0,16
0.0, 4.632, 86.6, 4.7, 3.7, 29.08, 0.787, 131.6, 2.0, 0.8, 4.6, 3.3, 1010.1, 0.0, 2.0, 960.0, 132.0, 0.0, 87.0,2020-04-20 08:00:00, -6999.0, 960.0,16
0.0, 7.492, 74.96, 7.7, 4.0, 58.25, 0.399, 118.7, 3.0, 0.4, 7.5, 3.3, 1010.0, 0.0, 3.0, 960.0, 119.0, 0.0, 75.0,2020-04-20 09:00:00, -6999.0, 960.0,16
0.0, 8.48, 71.74, 8.5, 6.2, 32.58, 2.055, 31.78, 4.0, 2.1, 8.5, 3.3, 1009.0, 0.0, 4.0, 959.0, 32.0, 0.0, 72.0,2020-04-20 10:00:00, -6999.0, 959.0,16
0.0, 10.54, 62.36, 10.5, 5.3, 26.99, 2.425, 17.17, 4.0, 2.4, 10.5, 3.3, 1009.0, 0.0, 4.0, 959.0, 17.0, 0.0, 62.0,2020-04-20 11:00:00, -6999.0, 959.0,16
0.0, 12.78, 53.03, 12.7, 5.9, 24.98, 2.566, 8.36, 3.0, 2.6, 12.8, 3.3, 1007.8, 0.0, 3.0, 958.0, 8.0, 0.0, 53.0,2020-04-20 12:00:00, -6999.0, 958.0,16
0.0, 15.08, 47.43, 15.1, 6.4, 30.19, 2.298, 4.641, 4.0, 2.3, 15.1, 3.3, 1007.7, 0.0, 4.0, 958.0, 5.0, 0.0, 47.0,2020-04-20 13:00:00, -6999.0, 958.0,16
0.0, 16.61, 42.06, 17.1, 6.4, 34.88, 2.12, 1.968, 4.0, 2.1, 16.6, 3.3, 1006.7, 0.0, 4.0, 957.0, 2.0, 0.0, 42.0,2020-04-20 14:00:00, -6999.0, 957.0,16
0.0, 19.07, 35.55, 19.1, 6.7, 54.8, 1.785, 355.9, 4.0, 1.8, 19.1, 3.3, 1006.6, 0.0, 4.0, 957.0, 356.0, 0.0, 36.0,2020-04-20 15:00:00, -6999.0, 957.0,16
0.0, 19.95, 27.88, 19.8, 6.6, 50.1, 1.556, 351.0, 1.0, 1.6, 20.0, 3.3, 1006.5, 0.0, 1.0, 957.0, 351.0, 0.0, 28.0,2020-04-20 16:00:00, -6999.0, 957.0,16
0.0, 21.27, 27.48, 21.5, 5.8, 60.29, 0.916, 319.8, 2.0, 0.9, 21.3, 3.3, 1005.4, 0.0, 2.0, 956.0, 320.0, 0.0, 27.0,2020-04-20 17:00:00, -6999.0, 956.0,16
0.0, 18.54, 34.6, 21.5, 6.4, 50.13, 2.34, 239.2, 3.0, 2.3, 18.5, 3.3, 1004.6, 0.0, 3.0, 955.0, 239.0, 0.0, 35.0,2020-04-20 18:00:00, -6999.0, 955.0,16
0.0, 16.4, 41.88, 18.6, 10.5, 17.02, 5.811, 180.9, 3.0, 5.8, 16.4, 16.2, 1004.7, 0.0, 3.0, 955.0, 181.0, 0.0, 42.0,2020-04-20 19:00:00, -6999.0, 955.0,16
0.0, 13.66, 46.96, 18.6, 15.0, 9.55, 10.9, 168.8, 3.0, 10.9, 13.7, 13.6, 1004.8, 0.0, 3.0, 955.0, 169.0, 0.0, 47.0,2020-04-20 20:00:00, -6999.0, 955.0,16
0.0, 11.53, 52.73, 18.6, 14.8, 12.37, 9.07, 162.7, 2.0, 9.1, 11.5, 11.2, 1004.7, 0.0, 2.0, 955.0, 163.0, 0.0, 53.0,2020-04-20 21:00:00, -6999.0, 955.0,16
0.0, 9.63, 60.16, 18.6, 14.7, 13.75, 7.9, 158.9, 2.0, 7.9, 9.6, 9.7, 1005.8, 0.0, 2.0, 956.0, 159.0, 0.0, 60.0,2020-04-20 22:00:00, -6999.0, 956.0,16
0.0, 8.6, 64.93, 18.6, 12.2, 18.05, 6.15, 159.0, 2.0, 6.2, 8.6, 8.8, 1005.8, 0.0, 2.0, 956.0, 159.0, 0.0, 65.0,2020-04-20 23:00:00, -6999.0, 956.0,16
0.0, 8.69, 65.21, 18.6, 10.2, 16.39, 4.796, 156.2, 2.0, 4.8, 8.7, 8.4, 1006.7, 0.0, 2.0, 957.0, 156.0, 0.0, 65.0,2020-04-21 00:00:00, -6999.0, 957.0,16
0.0, 10.17, 56.64, 18.6, 11.9, 33.4, 3.465, 162.0, 2.0, 3.5, 10.2, 8.3, 1006.5, 0.0, 2.0, 957.0, 162.0, 0.0, 57.0,2020-04-21 01:00:00, -6999.0, 957.0,16
0.0, 8.09, 66.03, 18.6, 19.1, 48.35, 5.175, 224.2, 2.0, 5.2, 8.1, 8.2, 1007.6, 0.0, 2.0, 958.0, 224.0, 0.0, 66.0,2020-04-21 02:00:00, -6999.0, 958.0,16
0.0, 7.806, 66.37, 18.6, 11.2, 53.28, 2.31, 165.1, 2.0, 2.3, 7.8, 7.6, 1007.5, 0.0, 2.0, 958.0, 165.0, 0.0, 66.0,2020-04-21 03:00:00, -6999.0, 958.0,16
0.0, 7.247, 67.82, 18.6, 7.1, 50.88, 2.207, 194.4, 2.0, 2.2, 7.2, 6.9, 1007.5, 0.0, 2.0, 958.0, 194.0, 0.0, 68.0,2020-04-21 04:00:00, -6999.0, 958.0,16
0.0, 6.254, 74.32, 18.6, 7.4, 53.38, 1.729, 180.4, 2.0, 1.7, 6.3, 6.1, 1007.4, 0.0, 2.0, 958.0, 180.0, 0.0, 74.0,2020-04-21 05:00:00, -6999.0, 958.0,16
0.0, 6.918, 75.44, 18.6, 4.2, 57.29, 1.201, 170.8, 3.0, 1.2, 6.9, 6.1, 1008.6, 0.0, 3.0, 959.0, 171.0, 0.0, 75.0,2020-04-21 06:00:00, -6999.0, 959.0,16
0.0, 6.444, 75.67, 6.9, 3.5, 59.88, 1.132, 208.9, 3.0, 1.1, 6.4, 6.1, 1008.7, 0.0, 3.0, 959.0, 209.0, 0.0, 76.0,2020-04-21 07:00:00, -6999.0, 959.0,16
0.0, 6.946, 76.18, 7.0, 4.9, 69.04, 0.688, 212.7, 3.0, 0.7, 6.9, 6.1, 1009.9, 0.0, 3.0, 960.0, 213.0, 0.0, 76.0,2020-04-21 08:00:00, -6999.0, 960.0,16
0.0, 8.22, 71.29, 8.2, 4.7, 66.84, 0.96, 308.7, 3.0, 1.0, 8.2, 6.1, 1010.0, 0.0, 3.0, 960.0, 309.0, 0.0, 71.0,2020-04-21 09:00:00, -6999.0, 960.0,16
0.0, 8.72, 65.82, 9.7, 5.8, 52.91, 1.081, 36.1, 3.0, 1.1, 8.7, 6.1, 1010.0, 0.0, 3.0, 960.0, 36.0, 0.0, 66.0,2020-04-21 10:00:00, -6999.0, 960.0,16
0.0, 10.44, 59.83, 11.1, 6.6, 50.64, 0.824, 3.301, 3.0, 0.8, 10.4, 6.1, 1010.0, 0.0, 3.0, 960.0, 3.0, 0.0, 60.0,2020-04-21 11:00:00, -6999.0, 960.0,16
0.0, 11.96, 56.47, 12.0, 4.5, 52.4, 1.127, 16.5, 4.0, 1.1, 12.0, 6.1, 1009.9, 0.0, 4.0, 960.0, 17.0, 0.0, 56.0,2020-04-21 12:00:00, -6999.0, 960.0,16
0.0, 12.33, 51.62, 12.7, 6.1, 57.4, 1.651, 345.3, 2.0, 1.7, 12.3, 6.1, 1009.8, 0.0, 2.0, 960.0, 345.0, 0.0, 52.0,2020-04-21 13:00:00, -6999.0, 960.0,16
0.0, 12.78, 52.61, 13.4, 6.8, 58.43, 1.211, 340.3, 3.0, 1.2, 12.8, 6.1, 1009.9, 0.0, 3.0, 960.0, 340.0, 0.0, 53.0,2020-04-21 14:00:00, -6999.0, 960.0,16
0.0, 13.42, 49.76, 15.3, 5.7, 49.5, 1.629, 328.5, 3.0, 1.6, 13.4, 6.1, 1008.8, 0.0, 3.0, 959.0, 329.0, 0.0, 50.0,2020-04-21 15:00:00, -6999.0, 959.0,16
0.0, 14.31, 47.27, 15.3, 6.1, 46.93, 1.968, 298.2, 3.0, 2.0, 14.3, 6.1, 1008.8, 0.0, 3.0, 959.0, 298.0, 0.0, 47.0,2020-04-21 16:00:00, -6999.0, 959.0,16
0.0, 14.22, 52.44, 15.5, 6.0, 45.81, 1.6, 269.9, 5.0, 1.6, 14.2, 6.1, 1008.9, 0.0, 5.0, 959.0, 270.0, 0.0, 52.0,2020-04-21 17:00:00, -6999.0, 959.0,16
0.0, 13.29, 52.12, 15.5, 5.6, 50.01, 1.799, 221.2, 4.0, 1.8, 13.3, 6.1, 1007.8, 0.0, 4.0, 958.0, 221.0, 0.0, 52.0,2020-04-21 18:00:00, -6999.0, 958.0,16
0.0, 13.09, 57.8, 14.1, 4.4, 37.46, 1.804, 230.7, 5.0, 1.8, 13.1, 12.5, 1007.9, 0.0, 5.0, 958.0, 231.0, 0.0, 58.0,2020-04-21 19:00:00, -6999.0, 958.0,16
0.0, 11.48, 57.26, 14.1, 12.9, 30.33, 5.409, 169.7, 3.0, 5.4, 11.5, 10.9, 1007.9, 0.0, 3.0, 958.0, 170.0, 0.0, 57.0,2020-04-21 20:00:00, -6999.0, 958.0,16
0.0, 9.95, 59.42, 14.1, 13.4, 13.9, 8.79, 169.4, 2.0, 8.8, 10.0, 9.7, 1007.9, 0.0, 2.0, 958.0, 169.0, 0.0, 59.0,2020-04-21 21:00:00, -6999.0, 958.0,16
0.0, 9.45, 63.03, 14.1, 12.8, 13.97, 7.877, 163.8, 3.0, 7.9, 9.5, 9.3, 1009.0, 0.0, 3.0, 959.0, 164.0, 0.0, 63.0,2020-04-21 22:00:00, -6999.0, 959.0,16
0.0, 12.12, 51.09, 14.1, 9.5, 47.0, 3.889, 181.5, 3.0, 3.9, 12.1, 9.2, 1008.8, 0.0, 3.0, 959.0, 182.0, 0.0, 51.0,2020-04-21 23:00:00, -6999.0, 959.0,16
